row_index,label,seed
88547,92,7
88549,68,7
88550,8,7
88552,64,7
88554,2,7
88557,57,7
88558,8,7
88563,18,7
88565,57,7
88566,12,7
88567,26,7
88569,65,7
88570,72,7
88573,32,7
88574,20,7
88581,51,7
88582,32,7
88589,8,7
88590,50,7
88591,64,7
88592,50,7
88596,63,7
88597,31,7
88599,69,7
88600,15,7
88602,86,7
88604,20,7
88605,64,7
88606,21,7
88608,51,7
88611,52,7
88613,34,7
88618,50,7
88619,35,7
88620,52,7
88622,24,7
88624,47,7
88625,81,7
88626,52,7
88627,70,7
88628,69,7
88629,47,7
88631,69,7
88632,21,7
88633,35,7
88634,58,7
88636,69,7
88637,83,7
88638,39,7
88639,21,7
88640,42,7
88642,21,7
88643,1,7
88647,51,7
88650,83,7
88651,29,7
88653,50,7
88654,69,7
88656,69,7
88659,39,7
88663,51,7
88665,4,7
88667,69,7
88669,50,7
88673,69,7
88674,29,7
88676,21,7
88677,64,7
88680,63,7
88683,17,7
88684,37,7
88685,47,7
88686,19,7
88689,86,7
88692,16,7
88693,8,7
88694,64,7
88695,72,7
88698,71,7
88701,47,7
88702,21,7
88703,34,7
88704,33,7
88706,10,7
88709,21,7
88710,13,7
88715,11,7
88716,16,7
88717,59,7
88718,21,7
88729,21,7
88734,21,7
88735,10,7
88737,20,7
88740,16,7
88742,29,7
88744,83,7
88745,46,7
88748,21,7
88749,64,7
88750,64,7
88751,91,7
88753,21,7
88754,81,7
88756,21,7
88757,7,7
88758,5,7
88759,51,7
88764,16,7
88765,8,7
88768,6,7
88769,48,7
88770,86,7
88771,82,7
88773,21,7
88778,21,7
88783,16,7
88784,7,7
88785,46,7
88786,47,7
88787,22,7
88788,46,7
88790,47,7
88792,4,7
88797,4,7
88800,32,7
88804,24,7
88805,10,7
88806,35,7
88807,50,7
88809,35,7
88810,34,7
88814,46,7
88816,35,7
88818,16,7
88819,64,7
88820,92,7
88824,20,7
88825,16,7
88826,34,7
88827,51,7
88829,20,7
88831,81,7
88832,81,7
88836,92,7
88837,58,7
88838,51,7
88840,0,7
88841,46,7
88842,86,7
88846,29,7
88847,77,7
88852,13,7
88853,21,7
88854,71,7
88855,46,7
88859,92,7
88862,50,7
88868,4,7
88870,22,7
88871,38,7
88872,50,7
88873,46,7
88876,46,7
88878,46,7
88880,46,7
88882,12,7
88886,71,7
88888,6,7
88889,16,7
88890,88,7
88892,50,7
88894,24,7
88895,50,7
88897,64,7
88899,5,7
88900,31,7
88901,1,7
88902,21,7
88903,50,7
88904,74,7
88906,74,7
88907,68,7
88909,16,7
88911,30,7
88915,76,7
88923,24,7
88924,37,7
88925,37,7
88926,64,7
88927,50,7
88928,52,7
88930,88,7
88931,88,7
88932,21,7
88933,74,7
88934,37,7
88936,46,7
88937,24,7
88941,21,7
88942,21,7
88943,21,7
88945,1,7
88946,46,7
88949,29,7
88952,86,7
88953,91,7
88954,88,7
88955,21,7
88956,21,7
88957,21,7
88958,34,7
88961,42,7
88962,46,7
88965,76,7
88968,50,7
88972,88,7
88976,88,7
88978,46,7
88981,50,7
88984,76,7
88986,56,7
88988,78,7
88989,4,7
88990,46,7
88991,21,7
88993,1,7
88994,7,7
88997,91,7
88998,36,7
88999,80,7
89001,42,7
89004,46,7
89008,23,7
89009,79,7
89012,43,7
89017,39,7
89018,60,7
89019,37,7
89021,60,7
89023,52,7
89024,50,7
89025,31,7
89028,88,7
89029,50,7
89030,83,7
89033,77,7
89035,77,7
89040,60,7
89042,20,7
89048,46,7
89053,28,7
89054,32,7
89055,46,7
89056,8,7
89057,74,7
89059,71,7
89063,78,7
89064,22,7
89068,51,7
89069,21,7
89070,50,7
89071,31,7
89072,50,7
89073,21,7
89078,21,7
89079,21,7
89082,78,7
89083,78,7
89086,21,7
89088,39,7
89091,21,7
89092,21,7
89095,21,7
89096,3,7
89098,21,7
89100,23,7
89102,52,7
89103,76,7
89104,86,7
89108,22,7
89109,22,7
89114,50,7
89117,50,7
89119,79,7
89120,31,7
89122,82,7
89124,85,7
89129,41,7
89130,76,7
89133,90,7
89136,27,7
89137,33,7
89139,49,7
89141,88,7
89142,94,7
89143,41,7
89144,79,7
89145,47,7
89146,1,7
89148,22,7
89150,46,7
89151,22,7
89154,22,7
89157,11,7
89158,70,7
89159,46,7
89161,86,7
89162,92,7
89165,91,7
89167,91,7
89168,23,7
89170,58,7
89173,88,7
89176,23,7
89179,26,7
89180,5,7
89182,20,7
89184,74,7
89185,79,7
89188,6,7
89189,70,7
89190,14,7
89191,68,7
89192,21,7
89196,46,7
89197,95,7
89200,76,7
89202,12,7
89207,64,7
89213,22,7
89215,7,7
89216,18,7
89218,88,7
89219,32,7
89220,15,7
89223,26,7
89225,5,7
89227,93,7
89230,71,7
89231,56,7
89235,34,7
89239,10,7
89244,58,7
89245,84,7
89246,22,7
89247,43,7
89248,92,7
89251,71,7
89252,84,7
89255,69,7
89256,38,7
89257,29,7
89259,4,7
89260,82,7
89263,43,7
89265,86,7
89266,86,7
89268,4,7
89270,92,7
89271,69,7
89273,85,7
89274,6,7
89275,52,7
89280,21,7
89282,95,7
89284,64,7
89286,86,7
89291,18,7
89294,71,7
89295,82,7
89296,15,7
89300,43,7
89301,26,7
89302,17,7
89303,5,7
89306,19,7
89307,71,7
89309,22,7
89310,12,7
89311,20,7
89314,79,7
89315,72,7
89320,79,7
89322,22,7
89323,22,7
89324,91,7
89325,58,7
89327,22,7
89329,22,7
89331,22,7
89332,93,7
89334,73,7
89337,15,7
89338,69,7
89340,84,7
89341,87,7
89342,69,7
89343,42,7
89345,7,7
89346,21,7
89347,42,7
89348,42,7
89350,6,7
89351,79,7
89352,82,7
89354,79,7
89355,55,7
89358,69,7
89359,68,7
89362,83,7
89363,88,7
89364,82,7
89365,69,7
89368,77,7
89369,82,7
89371,16,7
89372,71,7
89374,29,7
89375,69,7
89377,29,7
89378,58,7
89380,8,7
89381,72,7
89382,83,7
89383,20,7
89386,64,7
89391,12,7
89392,94,7
89394,43,7
89395,69,7
89398,8,7
89401,29,7
89403,36,7
89404,20,7
89408,12,7
89414,21,7
89419,22,7
89420,22,7
89421,34,7
89422,46,7
89423,43,7
89425,95,7
89427,19,7
89428,41,7
89429,21,7
89433,15,7
89434,26,7
89436,12,7
89437,20,7
89440,91,7
89441,34,7
89442,34,7
89443,20,7
89445,22,7
89446,7,7
89447,19,7
89448,6,7
89454,14,7
89455,58,7
89458,64,7
89459,83,7
89461,22,7
89466,43,7
89470,21,7
89471,83,7
89472,8,7
89473,91,7
89478,43,7
89479,65,7
89482,93,7
89483,84,7
89484,38,7
89485,21,7
89486,69,7
89488,56,7
89490,43,7
89491,79,7
89492,43,7
89493,12,7
89498,87,7
89500,13,7
89501,7,7
89504,69,7
89508,51,7
89509,51,7
89510,64,7
89512,38,7
89514,69,7
89516,82,7
89519,64,7
89520,69,7
89522,69,7
89525,65,7
89526,83,7
89527,52,7
89529,10,7
89532,64,7
89537,93,7
89538,12,7
89539,29,7
89542,51,7
89546,29,7
89548,91,7
89550,91,7
89551,46,7
89552,15,7
89553,29,7
89555,1,7
89560,12,7
89564,34,7
89567,34,7
89568,34,7
89573,86,7
89574,10,7
89575,51,7
89576,44,7
89577,88,7
89579,16,7
89580,91,7
89581,6,7
89582,7,7
89584,83,7
89585,83,7
89589,88,7
89590,21,7
89592,65,7
89593,88,7
89594,89,7
89597,12,7
89598,81,7
89602,64,7
89605,29,7
89610,34,7
89612,29,7
89615,79,7
89619,51,7
89624,17,7
89625,17,7
89627,7,7
89629,21,7
89631,43,7
89632,64,7
89634,17,7
89635,91,7
89636,31,7
89637,95,7
89639,18,7
89640,23,7
89642,29,7
89644,5,7
89645,64,7
89649,34,7
89651,4,7
89658,41,7
89659,51,7
89660,43,7
89661,52,7
89663,80,7
89665,42,7
89667,22,7
89669,58,7
89670,83,7
89672,65,7
89675,7,7
89679,82,7
89680,20,7
89681,43,7
89682,39,7
89683,22,7
89685,39,7
89687,29,7
89688,79,7
89689,43,7
89690,33,7
89691,17,7
89692,37,7
89696,93,7
89697,12,7
89701,33,7
89702,2,7
89704,21,7
89708,34,7
89710,77,7
89711,14,7
89712,56,7
89714,77,7
89715,22,7
89718,63,7
89720,56,7
89723,93,7
89724,31,7
89726,28,7
89727,63,7
89733,86,7
89736,21,7
89738,13,7
89739,43,7
89740,92,7
89746,13,7
89748,6,7
89750,21,7
89753,93,7
89754,13,7
89755,95,7
89756,20,7
89761,12,7
89762,64,7
89763,15,7
89764,26,7
89768,52,7
89769,55,7
89770,12,7
89774,13,7
89776,22,7
89777,29,7
89779,13,7
89782,69,7
89784,13,7
89785,38,7
89793,63,7
89794,77,7
89797,69,7
89798,69,7
89799,56,7
89801,93,7
89803,39,7
89809,34,7
89816,40,7
89820,11,7
89821,70,7
89823,43,7
89827,50,7
89828,88,7
89829,48,7
89830,21,7
89831,15,7
89834,40,7
89835,34,7
89836,48,7
89838,40,7
89839,48,7
89840,40,7
89843,68,7
89845,40,7
89848,48,7
89851,40,7
89854,40,7
89855,48,7
89856,40,7
89858,48,7
89861,48,7
89866,64,7
89867,22,7
89869,76,7
89873,34,7
89875,40,7
89877,18,7
89879,29,7
89880,26,7
89884,40,7
89885,22,7
89886,90,7
89887,43,7
89888,74,7
89889,48,7
89896,84,7
89897,43,7
89902,91,7
89905,56,7
89909,41,7
89911,71,7
89913,40,7
89915,40,7
89916,88,7
89917,48,7
89918,92,7
89920,48,7
89923,7,7
89924,40,7
89925,23,7
89926,40,7
89927,28,7
89931,80,7
89932,48,7
89935,48,7
89936,43,7
89937,38,7
89938,17,7
89939,48,7
89942,15,7
89944,40,7
89945,40,7
89948,82,7
89949,63,7
89952,23,7
89955,40,7
89956,46,7
89961,64,7
89965,79,7
89967,82,7
89968,14,7
89969,26,7
89972,78,7
89974,71,7
89976,48,7
89977,40,7
89978,43,7
89979,40,7
89980,83,7
89981,84,7
89983,43,7
89985,17,7
89986,43,7
89987,21,7
89990,48,7
89992,46,7
89994,19,7
89998,18,7
90000,29,7
90001,88,7
90006,5,7
90007,92,7
90015,17,7
90016,17,7
90018,48,7
90019,63,7
90026,77,7
90027,40,7
90028,48,7
90029,48,7
90032,63,7
90033,83,7
90034,35,7
90035,22,7
90036,40,7
90039,51,7
90040,48,7
90041,83,7
90042,63,7
90043,56,7
90044,63,7
90046,21,7
90048,92,7
90049,92,7
90050,88,7
90055,41,7
90056,43,7
90059,10,7
90064,37,7
90065,51,7
90067,17,7
90068,86,7
90069,31,7
90072,8,7
90073,47,7
90075,84,7
90076,81,7
90077,79,7
90079,21,7
90080,26,7
90081,14,7
90082,5,7
90085,17,7
90086,43,7
90089,40,7
90090,17,7
90091,8,7
90094,48,7
90095,21,7
90097,40,7
90098,48,7
90099,43,7
90100,34,7
90103,71,7
90105,13,7
90107,16,7
90109,84,7
90113,52,7
90114,70,7
90115,70,7
90117,11,7
90118,47,7
90119,80,7
90120,70,7
90121,53,7
90122,41,7
90124,22,7
90126,44,7
90129,44,7
90130,84,7
90131,44,7
90132,32,7
90134,44,7
90137,84,7
90138,91,7
90139,71,7
90141,10,7
90142,44,7
90143,44,7
90144,44,7
90148,23,7
90150,76,7
90154,91,7
90155,10,7
90159,10,7
90160,17,7
90164,91,7
90166,44,7
90167,80,7
90170,44,7
90171,91,7
90176,15,7
90178,91,7
90181,71,7
90185,52,7
90190,6,7
90193,84,7
90196,6,7
90199,15,7
90203,21,7
90204,91,7
90205,86,7
90206,28,7
90210,55,7
90212,55,7
90213,55,7
90214,23,7
90215,63,7
90216,23,7
90219,92,7
90223,15,7
90224,23,7
90227,17,7
90228,66,7
90229,49,7
90230,17,7
90231,10,7
90232,58,7
90234,92,7
90235,23,7
90237,63,7
90241,71,7
90242,55,7
90243,7,7
90244,85,7
90245,23,7
90248,51,7
90249,34,7
90250,17,7
90254,6,7
90255,15,7
90256,66,7
90257,10,7
90259,63,7
90261,0,7
90262,38,7
90263,15,7
90266,67,7
90267,46,7
90268,16,7
90271,13,7
90274,17,7
90275,52,7
90276,52,7
90278,41,7
90280,51,7
90284,23,7
90286,17,7
90287,15,7
90288,55,7
90290,92,7
90291,15,7
90293,1,7
90295,23,7
90298,21,7
90299,51,7
90305,17,7
90307,86,7
90308,23,7
90309,38,7
90310,10,7
90312,84,7
90313,44,7
90314,91,7
90315,55,7
90316,91,7
90317,24,7
90318,24,7
90320,29,7
90322,15,7
90323,91,7
90324,10,7
90325,10,7
90326,15,7
90328,15,7
90329,65,7
90330,15,7
90333,71,7
90334,52,7
90335,17,7
90336,15,7
90337,92,7
90339,23,7
90340,15,7
90342,22,7
90343,55,7
90346,6,7
90348,10,7
90351,23,7
90354,10,7
90357,88,7
90358,15,7
90361,44,7
90362,91,7
90364,23,7
90366,15,7
90368,86,7
90371,88,7
90372,63,7
90374,17,7
90376,84,7
90377,92,7
90378,71,7
90380,38,7
90382,29,7
90383,92,7
90388,10,7
90390,55,7
90394,63,7
90395,17,7
90399,23,7
90400,24,7
90406,23,7
90409,17,7
90410,17,7
90411,76,7
90412,52,7
90414,92,7
90415,10,7
90416,91,7
90420,55,7
90424,17,7
90426,85,7
90427,68,7
90428,76,7
90429,42,7
90432,92,7
90433,63,7
90434,10,7
90437,23,7
90438,92,7
90439,71,7
90440,23,7
90441,52,7
90442,22,7
90443,63,7
90446,63,7
90447,52,7
90450,63,7
90451,92,7
90454,15,7
90457,86,7
90458,92,7
90461,10,7
90462,23,7
90463,58,7
90465,15,7
90466,17,7
90468,80,7
90472,10,7
90476,10,7
90482,17,7
90483,12,7
90487,23,7
90489,10,7
90491,10,7
90495,91,7
90499,63,7
90503,64,7
90504,55,7
90508,17,7
90511,92,7
90512,17,7
90514,52,7
90515,84,7
90516,64,7
90519,15,7
90520,71,7
90522,92,7
90523,23,7
90525,15,7
90526,52,7
90528,23,7
90529,86,7
90530,8,7
90531,85,7
90532,86,7
90534,91,7
90535,92,7
90537,23,7
90541,10,7
90542,63,7
90544,17,7
90547,42,7
90548,10,7
90549,15,7
90550,15,7
90552,17,7
90553,23,7
90554,83,7
90555,22,7
90556,63,7
90558,10,7
90561,86,7
90565,92,7
90566,86,7
90569,77,7
90570,23,7
90571,63,7
90575,91,7
90576,15,7
90577,58,7
90578,15,7
90579,84,7
90581,51,7
90583,10,7
90585,88,7
90589,15,7
90591,32,7
90593,34,7
90594,52,7
90595,10,7
90596,66,7
90597,71,7
90599,35,7
90601,10,7
90603,21,7
90604,85,7
90606,91,7
90607,88,7
90609,86,7
90611,66,7
90612,84,7
90613,6,7
90617,91,7
90618,77,7
90620,52,7
90622,10,7
90623,88,7
90624,71,7
90626,91,7
90627,71,7
90628,10,7
90632,10,7
90635,15,7
90640,91,7
90644,6,7
90645,88,7
90646,15,7
90648,15,7
90649,23,7
90650,74,7
90651,41,7
90655,17,7
90656,15,7
90657,88,7
90658,10,7
90659,71,7
90661,23,7
90662,15,7
90664,15,7
90665,83,7
90666,91,7
90667,91,7
90668,73,7
90669,15,7
90671,71,7
90673,71,7
90675,86,7
90676,91,7
90677,76,7
90679,15,7
90682,88,7
90683,17,7
90685,92,7
90686,91,7
90687,15,7
90688,52,7
90689,86,7
90691,38,7
90694,30,7
90698,22,7
90699,15,7
90700,71,7
90701,83,7
90702,10,7
90703,52,7
90704,16,7
90705,46,7
90707,15,7
90708,15,7
90709,76,7
90714,15,7
90715,86,7
90716,86,7
90717,17,7
90718,38,7
90719,6,7
90721,77,7
90722,71,7
90723,91,7
90727,92,7
90728,32,7
90729,35,7
90730,71,7
90731,84,7
90732,15,7
90739,10,7
90741,21,7
90742,21,7
90743,68,7
90747,84,7
90749,42,7
90750,63,7
90752,22,7
90754,91,7
90755,15,7
90756,51,7
90758,84,7
90760,91,7
90761,65,7
90762,91,7
90765,1,7
90767,91,7
90769,84,7
90772,15,7
90773,41,7
90776,65,7
90779,71,7
90781,91,7
90783,16,7
90785,55,7
90787,16,7
90790,91,7
90795,34,7
90798,63,7
90806,76,7
90808,38,7
90809,38,7
90812,76,7
90814,76,7
90815,27,7
90817,63,7
90818,82,7
90819,12,7
90823,7,7
90824,84,7
90831,52,7
90836,8,7
90837,46,7
90838,10,7
90839,56,7
90841,46,7
90842,29,7
90843,46,7
90845,75,7
90846,88,7
90848,46,7
90849,91,7
90850,56,7
90853,46,7
90854,18,7
90855,19,7
90856,87,7
90860,46,7
90862,56,7
90863,52,7
90864,75,7
90865,68,7
90866,55,7
90867,56,7
90869,55,7
90871,46,7
90872,7,7
90873,7,7
90875,92,7
90877,46,7
90885,55,7
90888,56,7
90889,43,7
90890,56,7
90891,76,7
90892,56,7
90893,46,7
90894,75,7
90897,56,7
90898,91,7
90899,56,7
90901,56,7
90903,6,7
90905,26,7
90907,55,7
90908,56,7
90911,6,7
90912,56,7
90913,56,7
90914,56,7
90918,46,7
90919,56,7
90920,56,7
90922,46,7
90923,56,7
90924,56,7
90926,7,7
90931,32,7
90933,56,7
90934,55,7
90935,94,7
90943,56,7
90944,18,7
90945,82,7
90947,56,7
90948,56,7
90949,56,7
90951,90,7
90952,56,7
90953,75,7
90956,91,7
90957,56,7
90958,18,7
90960,21,7
90963,13,7
90964,56,7
90970,43,7
90973,75,7
90977,7,7
90978,55,7
90980,43,7
90981,56,7
90983,6,7
90984,43,7
90985,75,7
90986,6,7
90987,43,7
90988,56,7
90989,6,7
90991,58,7
90993,43,7
90995,43,7
90998,84,7
90999,6,7
91000,43,7
91003,63,7
91011,43,7
91013,56,7
91015,6,7
91017,6,7
91018,75,7
91019,55,7
91023,6,7
91025,58,7
91030,56,7
91032,43,7
91033,68,7
91034,58,7
91035,43,7
91040,26,7
91042,66,7
91043,83,7
91044,56,7
91046,43,7
91047,6,7
91053,6,7
91058,43,7
91059,75,7
91060,43,7
91061,74,7
91065,92,7
91067,43,7
91070,43,7
91071,56,7
91073,6,7
91075,56,7
91077,56,7
91078,43,7
91080,46,7
91081,6,7
91084,6,7
91087,29,7
91089,64,7
91091,43,7
91092,10,7
91093,92,7
91094,43,7
91095,6,7
91096,43,7
91097,47,7
91098,6,7
91099,43,7
91100,42,7
91101,6,7
91103,6,7
91108,56,7
91109,43,7
91110,6,7
91111,43,7
91112,75,7
91113,6,7
91114,68,7
91116,43,7
91117,55,7
91121,6,7
91123,43,7
91124,56,7
91125,22,7
91126,88,7
91127,43,7
91130,84,7
91131,15,7
91132,6,7
91133,18,7
91134,6,7
91135,22,7
91136,6,7
91138,6,7
91143,22,7
91146,19,7
91149,75,7
91151,92,7
91153,10,7
91154,56,7
91156,6,7
91157,64,7
91159,18,7
91161,84,7
91162,26,7
91166,6,7
91167,6,7
91171,22,7
91175,29,7
91181,86,7
91182,29,7
91183,22,7
91184,42,7
91185,6,7
91189,18,7
91190,74,7
91193,15,7
91195,43,7
91201,55,7
91204,32,7
91205,92,7
91206,38,7
91207,51,7
91209,34,7
91211,18,7
91212,31,7
91214,69,7
91215,64,7
91217,78,7
91220,83,7
91225,21,7
91231,60,7
91232,56,7
91236,60,7
91237,77,7
91238,54,7
91241,81,7
91243,43,7
91244,26,7
91246,52,7
91254,60,7
91257,54,7
91259,17,7
91261,78,7
91264,35,7
91265,22,7
91270,25,7
91272,55,7
91273,23,7
91276,25,7
91278,15,7
91281,78,7
91283,29,7
91285,34,7
91286,63,7
91291,62,7
91293,25,7
91300,8,7
91303,66,7
91304,70,7
91305,42,7
91306,33,7
91307,79,7
91308,26,7
91309,5,7
91312,44,7
91315,70,7
91316,70,7
91317,79,7
91323,82,7
91326,49,7
91327,49,7
91330,27,7
91332,57,7
91333,2,7
91334,49,7
91336,67,7
91337,26,7
91338,2,7
91340,57,7
91342,2,7
91343,2,7
91345,20,7
91346,36,7
91347,22,7
91348,67,7
91350,34,7
91352,52,7
91354,34,7
91358,27,7
91360,57,7
91361,2,7
91365,8,7
91367,27,7
91370,6,7
91371,77,7
91372,6,7
91374,87,7
91376,41,7
91377,2,7
91378,41,7
91380,67,7
91382,20,7
91384,53,7
91385,49,7
91386,27,7
91389,49,7
91398,88,7
91401,30,7
91402,26,7
91403,77,7
91405,37,7
91407,6,7
91410,2,7
91411,88,7
91413,27,7
91414,31,7
91416,67,7
91417,27,7
91418,87,7
91421,20,7
91422,2,7
91423,26,7
91425,18,7
91426,67,7
91430,31,7
91431,31,7
91432,67,7
91433,61,7
91434,88,7
91435,33,7
91436,33,7
91437,34,7
91438,69,7
91439,83,7
91440,67,7
91441,61,7
91442,67,7
91443,69,7
91445,37,7
91446,26,7
91447,54,7
91448,63,7
91449,29,7
91450,67,7
91453,53,7
91454,61,7
91455,61,7
91457,43,7
91458,2,7
91459,61,7
91460,31,7
91466,61,7
91468,46,7
91471,93,7
91474,34,7
91476,51,7
91477,12,7
91478,26,7
91479,26,7
91480,67,7
91481,67,7
91482,54,7
91483,36,7
91484,64,7
91485,61,7
91486,61,7
91487,61,7
91491,26,7
91494,61,7
91499,93,7
91500,61,7
91501,49,7
91503,2,7
91504,69,7
91506,34,7
91508,61,7
91511,29,7
91512,60,7
91513,42,7
91515,37,7
91516,93,7
91519,42,7
91520,38,7
91521,49,7
91523,73,7
91524,37,7
91525,49,7
91526,86,7
91527,1,7
91528,17,7
91529,67,7
91531,62,7
91533,22,7
91539,35,7
91540,28,7
91545,1,7
91546,76,7
91547,64,7
91548,35,7
91549,66,7
91550,35,7
91552,70,7
91557,69,7
91560,70,7
91564,55,7
91565,11,7
91568,31,7
91570,11,7
91571,19,7
91572,59,7
91573,86,7
91583,94,7
91585,22,7
91586,34,7
91587,19,7
91588,44,7
91589,59,7
91591,22,7
91594,29,7
91595,22,7
91597,70,7
91604,11,7
91606,31,7
91607,36,7
91608,69,7
91610,36,7
91611,64,7
91613,34,7
91615,42,7
91616,4,7
91618,7,7
91622,36,7
91624,8,7
91625,36,7
91630,49,7
91631,68,7
91637,21,7
91640,37,7
91644,41,7
91645,71,7
91646,34,7
91648,11,7
91650,19,7
91656,70,7
91657,70,7
91661,11,7
91665,44,7
91666,21,7
91669,47,7
91670,70,7
91671,19,7
91673,11,7
91675,43,7
91676,70,7
91681,43,7
91687,22,7
91688,70,7
91690,70,7
91694,70,7
91698,36,7
91699,83,7
91700,36,7
91704,64,7
91705,51,7
91706,6,7
91710,68,7
91711,20,7
91713,36,7
91714,47,7
91715,36,7
91716,73,7
91718,88,7
91720,92,7
91721,36,7
91722,20,7
91723,22,7
91724,36,7
91725,24,7
91726,68,7
91728,20,7
91730,70,7
91731,91,7
91733,74,7
91734,24,7
91740,70,7
91742,11,7
91743,70,7
91746,70,7
91750,70,7
91752,24,7
91753,70,7
91755,19,7
91757,36,7
91758,70,7
91761,56,7
91762,72,7
91763,51,7
91764,72,7
91765,74,7
91766,19,7
91767,19,7
91768,72,7
91769,72,7
91776,79,7
91777,76,7
91778,19,7
91779,14,7
91781,26,7
91783,5,7
91786,22,7
91787,20,7
91789,36,7
91791,22,7
91793,76,7
91796,41,7
91797,77,7
91799,42,7
91801,36,7
91802,83,7
91804,34,7
91805,36,7
91806,36,7
91809,36,7
91810,41,7
91811,83,7
91812,77,7
91813,68,7
91819,36,7
91822,28,7
91824,68,7
91825,83,7
91826,70,7
91830,7,7
91832,70,7
91833,44,7
91834,70,7
91837,70,7
91838,36,7
91839,92,7
91840,83,7
91843,68,7
91845,13,7
91846,63,7
91847,70,7
91850,11,7
91851,36,7
91852,42,7
91853,13,7
91854,36,7
91855,19,7
91863,12,7
91869,44,7
91870,79,7
91871,36,7
91872,56,7
91877,91,7
91880,52,7
91882,14,7
91883,82,7
91885,12,7
91889,74,7
91891,32,7
91894,21,7
91896,77,7
91897,59,7
91899,22,7
91901,59,7
91902,42,7
91907,37,7
91908,59,7
91909,36,7
91912,63,7
91913,91,7
91915,59,7
91916,91,7
91917,41,7
91918,55,7
91921,3,7
91923,11,7
91924,56,7
91926,83,7
91930,37,7
91931,30,7
91932,94,7
91933,42,7
91935,42,7
91936,24,7
91937,37,7
91938,68,7
91939,91,7
91942,36,7
91943,7,7
91944,63,7
91945,11,7
91947,69,7
91948,13,7
91950,24,7
91952,69,7
91957,79,7
91964,79,7
91969,18,7
91970,14,7
91972,26,7
91973,5,7
91976,46,7
91977,15,7
91978,20,7
91979,20,7
91982,7,7
91984,52,7
91987,23,7
91988,44,7
91989,52,7
91992,36,7
91993,36,7
91995,72,7
91997,70,7
91998,71,7
92000,11,7
92003,88,7
92009,50,7
92012,42,7
92013,63,7
92014,37,7
92015,36,7
92016,36,7
92019,36,7
92020,50,7
92022,91,7
92025,36,7
92027,74,7
92028,15,7
92032,8,7
92033,69,7
92035,64,7
92038,69,7
92039,69,7
92040,64,7
92041,80,7
92043,35,7
92044,83,7
92045,63,7
92046,64,7
92047,59,7
92048,9,7
92052,79,7
92053,7,7
92054,69,7
92055,83,7
92057,63,7
92058,29,7
92060,70,7
92061,83,7
92063,33,7
92065,34,7
92069,94,7
92070,69,7
92073,83,7
92075,64,7
92078,72,7
92081,21,7
92083,21,7
92084,26,7
92085,12,7
92087,20,7
92088,50,7
92089,52,7
92091,53,7
92095,68,7
92096,91,7
92097,8,7
92098,36,7
92101,69,7
92102,42,7
92105,0,7
92109,50,7
92111,69,7
92113,64,7
92115,56,7
92117,91,7
92119,32,7
92120,83,7
92123,69,7
92127,69,7
92129,83,7
92130,42,7
92135,65,7
92139,24,7
92141,24,7
92142,17,7
92143,83,7
92144,69,7
92145,83,7
92147,42,7
92148,24,7
92150,69,7
92151,65,7
92153,84,7
92157,19,7
92159,41,7
92162,72,7
92163,81,7
92164,19,7
92166,72,7
92168,26,7
92171,22,7
92173,72,7
92176,31,7
92177,31,7
92178,6,7
92180,42,7
92181,63,7
92182,69,7
92188,34,7
92191,36,7
92194,36,7
92195,42,7
92198,4,7
92199,9,7
92200,64,7
92202,24,7
92203,55,7
92206,84,7
92208,91,7
92209,36,7
92212,24,7
92214,11,7
92215,38,7
92219,65,7
92220,7,7
92222,42,7
92223,35,7
92224,84,7
92225,37,7
92227,65,7
92229,65,7
92230,36,7
92239,38,7
92240,74,7
92246,55,7
92248,12,7
92251,79,7
92252,59,7
92253,34,7
92254,51,7
92255,42,7
92256,19,7
92257,81,7
92264,5,7
92265,37,7
92269,52,7
92270,0,7
92271,9,7
92272,31,7
92273,15,7
92275,91,7
92276,56,7
92280,13,7
92283,36,7
92285,36,7
92286,77,7
92287,56,7
92290,69,7
92294,59,7
92297,93,7
92299,94,7
92300,90,7
92302,84,7
92303,36,7
92304,56,7
92306,24,7
92307,36,7
92313,44,7
92316,36,7
92321,69,7
92327,70,7
92329,16,7
92331,63,7
92332,17,7
92335,38,7
92336,72,7
92339,72,7
92341,12,7
92342,79,7
92346,72,7
92348,50,7
92349,13,7
92350,81,7
92352,12,7
92353,7,7
92354,26,7
92356,36,7
92357,55,7
92362,36,7
92364,74,7
92366,84,7
92369,31,7
92370,83,7
92371,36,7
92372,92,7
92373,69,7
92375,69,7
92379,42,7
92381,4,7
92382,90,7
92383,31,7
92387,79,7
92388,12,7
92390,79,7
92391,24,7
92393,24,7
92394,85,7
92395,36,7
92400,94,7
92402,41,7
92405,46,7
92406,34,7
92407,24,7
92409,64,7
92411,12,7
92412,79,7
92413,26,7
92414,5,7
92416,36,7
92417,2,7
92421,70,7
92422,22,7
92423,69,7
92426,74,7
92428,36,7
92429,17,7
92430,95,7
92431,36,7
92432,8,7
92433,83,7
92434,29,7
92440,1,7
92444,34,7
92445,29,7
92449,56,7
92451,90,7
92452,29,7
92453,90,7
92458,71,7
92459,72,7
92461,34,7
92462,12,7
92466,19,7
92467,12,7
92468,72,7
92470,83,7
92473,51,7
92475,36,7
92477,88,7
92478,13,7
92479,36,7
92481,44,7
92484,36,7
92485,71,7
92486,8,7
92487,36,7
92489,63,7
92490,80,7
92494,88,7
92499,71,7
