row_index,label,seed
94050,15,100
94051,48,100
94052,88,100
94053,34,100
94055,38,100
94056,92,100
94057,38,100
94058,88,100
94059,5,100
94061,88,100
94063,13,100
94064,7,100
94065,34,100
94069,32,100
94072,65,100
94073,34,100
94078,77,100
94081,65,100
94082,22,100
94085,58,100
94091,74,100
94093,58,100
94094,23,100
94096,30,100
94097,23,100
94098,33,100
94099,2,100
94100,23,100
94106,16,100
94109,23,100
94110,58,100
94111,23,100
94112,23,100
94114,23,100
94115,23,100
94116,52,100
94124,23,100
94128,23,100
94129,17,100
94130,23,100
94131,30,100
94133,23,100
94134,43,100
94144,1,100
94145,23,100
94150,50,100
94152,1,100
94156,23,100
94158,23,100
94162,37,100
94163,16,100
94164,94,100
94167,37,100
94169,1,100
94172,58,100
94175,26,100
94176,58,100
94177,58,100
94178,1,100
94181,63,100
94184,37,100
94185,1,100
94186,18,100
94188,45,100
94189,58,100
94190,9,100
94193,63,100
94194,11,100
94195,5,100
94197,53,100
94198,56,100
94201,6,100
94203,6,100
94204,9,100
94205,45,100
94206,3,100
94207,6,100
94208,13,100
94211,27,100
94212,6,100
94215,3,100
94216,46,100
94217,43,100
94222,56,100
94224,10,100
94225,56,100
94226,6,100
94228,56,100
94233,37,100
94235,56,100
94238,42,100
94243,90,100
94245,90,100
94247,17,100
94249,85,100
94250,10,100
94251,27,100
94252,17,100
94254,53,100
94256,17,100
94259,17,100
94260,17,100
94262,13,100
94263,17,100
94264,42,100
94265,79,100
94268,16,100
94269,71,100
94271,32,100
94273,17,100
94274,17,100
94275,17,100
94276,70,100
94277,85,100
94280,17,100
94282,26,100
94283,17,100
94285,17,100
94292,8,100
94293,17,100
94295,26,100
94296,8,100
94300,17,100
94301,17,100
94303,85,100
94305,87,100
94306,21,100
94307,17,100
94308,17,100
94309,27,100
94310,17,100
94311,85,100
94312,21,100
94313,13,100
94314,17,100
94315,26,100
94316,39,100
94317,44,100
94320,17,100
94321,44,100
94324,39,100
94328,44,100
94330,76,100
94331,10,100
94332,85,100
94335,17,100
94337,58,100
94342,21,100
94343,29,100
94345,55,100
94346,78,100
94347,31,100
94348,30,100
94349,85,100
94352,31,100
94354,48,100
94355,55,100
94358,81,100
94360,55,100
94361,62,100
94363,16,100
94364,37,100
94366,87,100
94368,62,100
94369,83,100
94372,74,100
94376,25,100
94378,87,100
94379,7,100
94382,30,100
94383,87,100
94384,43,100
94385,85,100
94387,56,100
94388,62,100
94390,1,100
94392,87,100
94396,61,100
94398,62,100
94399,43,100
94401,25,100
94403,16,100
94404,29,100
94406,60,100
94408,90,100
94409,17,100
94414,13,100
94417,52,100
94419,87,100
94420,17,100
94421,93,100
94422,17,100
94423,44,100
94425,17,100
94430,16,100
94434,17,100
94437,70,100
94440,5,100
94441,13,100
94446,4,100
94448,4,100
94449,17,100
94450,85,100
94451,78,100
94453,4,100
94458,39,100
94460,93,100
94461,55,100
94462,45,100
94465,62,100
94466,74,100
94468,0,100
94469,42,100
94470,17,100
94471,52,100
94472,39,100
94474,60,100
94478,56,100
94480,17,100
94481,54,100
94484,21,100
94486,90,100
94487,87,100
94488,17,100
94490,52,100
94494,17,100
94495,19,100
94496,17,100
94497,85,100
94498,43,100
94499,85,100
94500,42,100
94501,56,100
94502,85,100
94503,56,100
94504,72,100
94505,17,100
94507,70,100
94508,65,100
94509,2,100
94511,72,100
94512,17,100
94513,85,100
94514,85,100
94516,7,100
94519,2,100
94520,90,100
94522,85,100
94526,7,100
94527,7,100
94528,90,100
94529,72,100
94530,93,100
94535,27,100
94537,76,100
94539,38,100
94541,87,100
94542,17,100
94544,13,100
94545,94,100
94546,43,100
94547,44,100
94555,87,100
94556,17,100
94557,85,100
94558,78,100
94561,19,100
94562,72,100
94564,29,100
94565,85,100
94567,47,100
94569,87,100
94570,94,100
94577,10,100
94581,90,100
94583,29,100
94584,28,100
94585,16,100
94587,26,100
94589,94,100
94590,26,100
94591,87,100
94592,21,100
94593,93,100
94595,44,100
94596,44,100
94597,44,100
94598,11,100
94601,94,100
94603,54,100
94605,85,100
94607,19,100
94608,19,100
94614,0,100
94615,21,100
94616,17,100
94618,17,100
94621,16,100
94622,21,100
94623,87,100
94626,17,100
94627,74,100
94632,72,100
94633,35,100
94634,72,100
94637,85,100
94638,21,100
94639,16,100
94640,25,100
94641,51,100
94642,73,100
94643,93,100
94645,2,100
94647,87,100
94653,87,100
94654,87,100
94655,87,100
94656,87,100
94657,85,100
94662,17,100
94664,0,100
94665,11,100
94668,43,100
94671,44,100
94675,93,100
94676,93,100
94682,35,100
94683,35,100
94684,74,100
94685,90,100
94686,42,100
94688,85,100
94689,21,100
94690,91,100
94691,91,100
94692,0,100
94694,52,100
94696,2,100
94697,0,100
94698,19,100
94699,48,100
94700,48,100
94701,70,100
94705,32,100
94707,32,100
94709,0,100
94711,21,100
94713,0,100
94717,93,100
94719,8,100
94720,93,100
94722,44,100
94723,51,100
94724,44,100
94728,32,100
94731,43,100
94735,32,100
94739,94,100
94740,33,100
94742,94,100
94743,94,100
94745,77,100
94746,43,100
94747,85,100
94753,56,100
94757,44,100
94759,32,100
94760,27,100
94761,94,100
94762,32,100
94764,83,100
94765,48,100
94766,11,100
94768,71,100
94770,11,100
94772,30,100
94774,30,100
94775,78,100
94777,87,100
94780,78,100
94782,11,100
94783,11,100
94785,71,100
94786,11,100
94791,43,100
94792,17,100
94793,32,100
94796,5,100
94802,62,100
94804,0,100
94807,71,100
94810,43,100
94811,43,100
94814,42,100
94815,16,100
94816,27,100
94817,44,100
94820,17,100
94825,42,100
94827,77,100
94830,10,100
94831,17,100
94834,93,100
94837,17,100
94839,90,100
94842,85,100
94843,21,100
94845,85,100
94850,44,100
94852,17,100
94853,85,100
94855,42,100
94857,47,100
94858,17,100
94859,85,100
94860,62,100
94862,44,100
94863,17,100
94865,17,100
94866,44,100
94868,2,100
94869,56,100
94871,22,100
94872,45,100
94877,21,100
94878,15,100
94879,15,100
94882,68,100
94884,48,100
94885,48,100
94886,44,100
94887,44,100
94888,28,100
94891,35,100
94892,72,100
94893,17,100
94899,32,100
94902,93,100
94905,19,100
94906,63,100
94907,19,100
94909,0,100
94912,39,100
94920,83,100
94921,17,100
94924,17,100
94925,56,100
94926,63,100
94927,94,100
94928,35,100
94931,17,100
94935,52,100
94942,45,100
94945,42,100
94946,7,100
94949,91,100
94952,17,100
94953,27,100
94956,35,100
94958,17,100
94959,21,100
94961,85,100
94963,42,100
94965,3,100
94966,42,100
94967,43,100
94968,77,100
94969,85,100
94970,85,100
94977,43,100
94979,45,100
94980,21,100
94981,42,100
94982,25,100
94983,85,100
94987,43,100
94988,10,100
94989,56,100
94992,32,100
94994,21,100
94995,43,100
94997,0,100
95000,42,100
95001,85,100
95006,91,100
95008,43,100
95009,19,100
95011,21,100
95013,17,100
95014,25,100
95016,16,100
95020,68,100
95022,10,100
95023,85,100
95024,25,100
95026,35,100
95027,35,100
95029,17,100
95033,35,100
95034,17,100
95041,52,100
95045,60,100
95046,85,100
95048,17,100
95049,94,100
95050,49,100
95052,60,100
95053,0,100
95054,19,100
95057,42,100
95058,6,100
95061,9,100
95062,6,100
95063,6,100
95064,6,100
95065,6,100
95067,10,100
95069,3,100
95072,6,100
95075,3,100
95076,3,100
95080,6,100
95082,6,100
95085,48,100
95093,6,100
95098,50,100
95099,3,100
95100,34,100
95101,42,100
95103,3,100
95107,63,100
95108,19,100
95109,9,100
95110,9,100
95111,10,100
95115,16,100
95116,51,100
95119,50,100
95120,81,100
95122,75,100
95123,9,100
95124,15,100
95125,15,100
95128,55,100
95130,53,100
95131,90,100
95132,15,100
95133,71,100
95134,85,100
95138,74,100
95140,71,100
95141,22,100
95142,15,100
95144,71,100
95147,7,100
95149,71,100
95151,16,100
95153,42,100
95156,10,100
95157,9,100
95159,0,100
95160,11,100
95163,53,100
95164,22,100
95165,10,100
95169,9,100
95170,10,100
95175,54,100
95176,53,100
95177,33,100
95179,9,100
95181,71,100
95183,15,100
95184,19,100
95186,65,100
95188,85,100
95191,22,100
95194,6,100
95196,56,100
95201,9,100
95203,51,100
95204,15,100
95206,1,100
95207,6,100
95208,51,100
95209,51,100
95210,38,100
95211,51,100
95212,31,100
95214,20,100
95215,51,100
95216,0,100
95219,65,100
95220,40,100
95221,53,100
95223,75,100
95226,37,100
95227,37,100
95231,14,100
95233,51,100
95234,9,100
95236,14,100
95239,38,100
95240,51,100
95245,54,100
95246,81,100
95247,9,100
95248,65,100
95249,26,100
95252,71,100
95255,55,100
95256,37,100
95258,48,100
95260,16,100
95262,9,100
95265,38,100
95267,61,100
95268,20,100
95269,51,100
95271,54,100
95274,44,100
95275,72,100
95278,35,100
95282,37,100
95283,34,100
95284,66,100
95287,30,100
95288,44,100
95289,17,100
95291,64,100
95295,0,100
95296,90,100
95299,38,100
95300,37,100
95301,10,100
95303,1,100
95305,76,100
95308,61,100
95309,51,100
95312,81,100
95313,81,100
95316,42,100
95320,15,100
95323,48,100
95324,66,100
95327,45,100
95330,37,100
95331,48,100
95332,93,100
95333,37,100
95334,91,100
95335,79,100
95336,90,100
95337,66,100
95338,1,100
95339,38,100
95340,31,100
95341,93,100
95342,61,100
95347,42,100
95348,71,100
95352,90,100
95354,66,100
95356,71,100
95358,12,100
95359,1,100
95362,65,100
95363,76,100
95366,38,100
95367,38,100
95375,42,100
95376,74,100
95377,45,100
95378,32,100
95379,32,100
95380,8,100
95382,71,100
95383,0,100
95384,31,100
95386,31,100
95388,61,100
95389,20,100
95395,17,100
95397,59,100
95400,10,100
95401,14,100
95404,68,100
95406,53,100
95408,19,100
95409,72,100
95412,85,100
95413,1,100
95414,31,100
95415,38,100
95418,37,100
95419,81,100
95420,14,100
95421,41,100
95426,12,100
95427,14,100
95428,93,100
95429,14,100
95430,66,100
95434,21,100
95437,70,100
95440,70,100
95441,66,100
95442,10,100
95443,32,100
95444,10,100
95445,19,100
95446,13,100
95447,52,100
95448,8,100
95449,6,100
95451,15,100
95452,15,100
95453,76,100
95454,91,100
95455,81,100
95456,81,100
95458,81,100
95460,10,100
95461,70,100
95468,15,100
95471,11,100
95472,39,100
95473,37,100
95476,37,100
95480,76,100
95481,22,100
95482,61,100
95485,50,100
95487,71,100
95489,12,100
95490,78,100
95491,16,100
95496,37,100
95497,43,100
95498,78,100
95499,37,100
95500,7,100
95501,31,100
95502,31,100
95503,61,100
95507,37,100
95513,16,100
95515,12,100
95516,22,100
95517,16,100
95520,37,100
95521,37,100
95524,75,100
95525,37,100
95527,32,100
95529,43,100
95532,39,100
95534,19,100
95535,71,100
95536,71,100
95537,37,100
95539,37,100
95542,39,100
95544,61,100
95545,20,100
95546,39,100
95549,9,100
95550,39,100
95551,37,100
95552,37,100
95553,37,100
95555,19,100
95556,91,100
95557,0,100
95559,37,100
95563,39,100
95565,31,100
95568,20,100
95572,74,100
95573,37,100
95577,31,100
95578,76,100
95580,61,100
95585,52,100
95586,87,100
95587,75,100
95589,27,100
95590,0,100
95591,71,100
95593,69,100
95595,69,100
95597,0,100
95599,94,100
95600,8,100
95601,90,100
95602,62,100
95603,39,100
95604,37,100
95606,11,100
95607,90,100
95609,1,100
95610,87,100
95612,61,100
95614,94,100
95615,55,100
95618,43,100
95621,83,100
95623,24,100
95624,87,100
95628,10,100
95629,10,100
95631,77,100
95632,71,100
95633,87,100
95635,94,100
95636,11,100
95641,87,100
95644,87,100
95645,55,100
95646,87,100
95649,0,100
95650,0,100
95651,55,100
95652,59,100
95653,87,100
95654,74,100
95656,87,100
95657,87,100
95659,62,100
95663,87,100
95664,55,100
95666,19,100
95670,87,100
95675,0,100
95677,11,100
95678,87,100
95681,71,100
95683,22,100
95687,38,100
95692,19,100
95695,38,100
95697,11,100
95698,90,100
95700,90,100
95701,38,100
95704,42,100
95705,19,100
95706,87,100
95707,93,100
95710,87,100
95711,87,100
95713,46,100
95714,22,100
95715,66,100
95716,87,100
95717,94,100
95718,8,100
95720,7,100
95721,46,100
95724,46,100
95725,19,100
95728,87,100
95733,21,100
95734,19,100
95735,43,100
95736,75,100
95738,87,100
95739,87,100
95743,11,100
95744,5,100
95745,91,100
95749,43,100
95750,22,100
95751,87,100
95752,71,100
95753,33,100
95754,48,100
95759,11,100
95762,43,100
95764,71,100
95766,43,100
95767,0,100
95768,32,100
95769,32,100
95770,43,100
95772,43,100
95774,43,100
95775,43,100
95779,90,100
95780,48,100
95781,22,100
95783,0,100
95784,43,100
95786,83,100
95787,21,100
95789,93,100
95790,22,100
95791,0,100
95793,0,100
95799,19,100
95800,93,100
95801,43,100
95802,71,100
95803,11,100
95806,85,100
95808,90,100
95809,53,100
95810,21,100
95811,8,100
95812,52,100
95813,71,100
95814,16,100
95815,51,100
95817,91,100
95819,87,100
95820,77,100
95823,28,100
95825,0,100
95826,91,100
95828,17,100
95830,53,100
95835,91,100
95836,78,100
95837,78,100
95841,5,100
95845,0,100
95846,56,100
95849,87,100
95851,0,100
95852,19,100
95853,0,100
95856,91,100
95857,22,100
95858,73,100
95859,87,100
95861,37,100
95862,27,100
95864,46,100
95865,52,100
95867,0,100
95869,35,100
95870,87,100
95875,21,100
95880,87,100
95881,87,100
95884,90,100
95885,65,100
95886,19,100
95888,3,100
95891,79,100
95892,80,100
95896,71,100
95897,6,100
95899,6,100
95900,6,100
95901,6,100
95903,9,100
95906,9,100
95907,6,100
95908,10,100
95910,34,100
95911,63,100
95915,22,100
95916,73,100
95918,3,100
95921,27,100
95922,2,100
95926,6,100
95929,6,100
95930,46,100
95931,43,100
95935,43,100
95938,6,100
95943,94,100
95944,46,100
95945,11,100
95947,78,100
95949,6,100
95950,9,100
95951,51,100
95953,81,100
95955,24,100
95956,45,100
95959,79,100
95962,49,100
95963,49,100
95964,15,100
95965,41,100
95967,41,100
95968,16,100
95970,6,100
95972,49,100
95973,49,100
95976,38,100
95978,9,100
95979,75,100
95983,68,100
95985,16,100
95986,90,100
95987,94,100
95989,8,100
95992,14,100
95993,9,100
95995,16,100
95997,68,100
95999,25,100
96002,31,100
96007,51,100
96009,20,100
96010,51,100
96012,82,100
96014,81,100
96015,40,100
96017,9,100
96021,82,100
96022,5,100
96023,59,100
96024,14,100
96026,12,100
96027,6,100
96030,68,100
96031,35,100
96032,35,100
96035,32,100
96036,45,100
96037,90,100
96039,37,100
96043,16,100
96046,40,100
96048,10,100
96051,32,100
96054,31,100
96057,14,100
96058,81,100
96061,67,100
96062,36,100
96064,82,100
96065,67,100
96066,9,100
96067,36,100
96068,67,100
96070,82,100
96071,38,100
96072,10,100
96075,36,100
96078,9,100
96079,36,100
96080,68,100
96081,67,100
96083,68,100
96086,36,100
96088,79,100
96089,78,100
96091,36,100
96092,36,100
96093,79,100
96094,36,100
96095,36,100
96096,36,100
96097,78,100
96098,67,100
96100,67,100
96103,67,100
96105,78,100
96106,3,100
96108,36,100
96109,67,100
96112,59,100
96114,2,100
96115,49,100
96117,26,100
96118,16,100
96120,83,100
96124,67,100
96125,36,100
96128,42,100
96129,32,100
96132,19,100
96133,67,100
96137,5,100
96138,72,100
96139,8,100
96142,9,100
96144,6,100
96147,9,100
96148,6,100
96149,65,100
96150,52,100
96151,65,100
96152,9,100
96153,9,100
96154,68,100
96155,33,100
96156,9,100
96158,31,100
96161,63,100
96162,9,100
96163,19,100
96168,32,100
96169,66,100
96173,71,100
96177,75,100
96180,94,100
96181,19,100
96182,75,100
96184,13,100
96186,10,100
96187,8,100
96188,68,100
96189,19,100
96192,69,100
96193,83,100
96196,53,100
96199,68,100
96200,19,100
96201,19,100
96202,19,100
96204,59,100
96206,54,100
96207,31,100
96210,51,100
96213,5,100
96217,27,100
96219,38,100
96221,68,100
96222,16,100
96224,59,100
96226,13,100
96232,26,100
96234,42,100
96239,19,100
96243,32,100
96245,68,100
96246,59,100
96249,76,100
96251,32,100
96253,13,100
96254,27,100
96259,81,100
96260,32,100
96265,59,100
96267,75,100
96269,32,100
96270,37,100
96274,32,100
96275,14,100
96277,10,100
96279,16,100
96281,32,100
96284,32,100
96285,76,100
96286,42,100
96287,9,100
96288,76,100
96289,31,100
96291,76,100
96293,76,100
96295,20,100
96302,12,100
96307,8,100
96308,14,100
96310,52,100
96312,32,100
96313,10,100
96314,32,100
96316,42,100
96317,32,100
96318,93,100
96322,16,100
96323,83,100
96329,51,100
96330,70,100
96331,31,100
96332,51,100
96337,51,100
96338,73,100
96340,8,100
96344,90,100
96346,12,100
96351,9,100
96352,75,100
96357,19,100
96360,47,100
96361,83,100
96364,76,100
96367,39,100
96369,14,100
96370,59,100
96371,59,100
96372,1,100
96374,11,100
96377,10,100
96378,75,100
96381,75,100
96382,12,100
96383,59,100
96385,65,100
96387,94,100
96390,19,100
96391,21,100
96395,15,100
96397,76,100
96401,81,100
96403,76,100
96405,93,100
96407,10,100
96417,93,100
96418,76,100
96419,83,100
96420,38,100
96421,8,100
96422,11,100
96429,93,100
96436,31,100
96438,20,100
96439,59,100
96442,7,100
96444,59,100
96446,12,100
96449,19,100
96450,59,100
96451,75,100
96452,59,100
96453,10,100
96454,68,100
96455,41,100
96457,31,100
96460,20,100
96461,12,100
96462,43,100
96464,19,100
96466,7,100
96470,93,100
96471,31,100
96472,31,100
96474,61,100
96476,25,100
96477,12,100
96480,56,100
96482,93,100
96483,42,100
96484,25,100
96485,1,100
96486,10,100
96488,56,100
96489,52,100
96490,13,100
96491,12,100
96492,93,100
96493,39,100
96494,39,100
96498,42,100
96499,1,100
96503,20,100
96505,68,100
96508,44,100
96511,42,100
96513,63,100
96515,1,100
96516,44,100
96517,31,100
96518,90,100
96521,56,100
96522,83,100
96524,43,100
96525,79,100
96527,11,100
96529,74,100
96530,50,100
96533,50,100
96536,85,100
96537,65,100
96539,74,100
96540,21,100
96541,21,100
96542,42,100
96547,24,100
96548,60,100
96550,93,100
96554,10,100
96555,11,100
96557,30,100
96559,10,100
96560,56,100
96562,48,100
96563,83,100
96564,83,100
96565,10,100
96566,10,100
96567,17,100
96568,74,100
96571,51,100
96572,38,100
96575,87,100
96578,62,100
96579,87,100
96582,55,100
96583,10,100
96587,87,100
96588,87,100
96590,20,100
96591,87,100
96594,47,100
96600,87,100
96605,27,100
96608,74,100
96610,45,100
96611,52,100
96615,68,100
96617,10,100
96621,11,100
96624,55,100
96626,87,100
96627,0,100
96629,16,100
96630,62,100
96631,48,100
96634,11,100
96639,87,100
96640,62,100
96642,74,100
96643,48,100
96648,87,100
96649,87,100
96657,62,100
96660,62,100
96661,87,100
96662,76,100
96665,62,100
96667,59,100
96668,87,100
96670,22,100
96673,13,100
96675,87,100
96677,76,100
96678,87,100
96680,31,100
96683,20,100
96684,87,100
96685,51,100
96687,51,100
96688,87,100
96690,87,100
96692,87,100
96695,73,100
96697,87,100
96700,27,100
96702,87,100
96706,0,100
96711,74,100
96713,74,100
96716,47,100
96720,74,100
96723,71,100
96724,85,100
96727,74,100
96728,74,100
96729,74,100
96730,83,100
96733,47,100
96735,62,100
96738,62,100
96740,71,100
96741,87,100
96742,74,100
96746,62,100
96748,10,100
96750,11,100
96754,62,100
96757,87,100
96758,11,100
96761,62,100
96762,38,100
96768,87,100
96769,87,100
96775,87,100
96777,87,100
96778,87,100
96780,19,100
96781,87,100
96785,44,100
96789,31,100
96791,42,100
96792,12,100
96793,20,100
96794,59,100
96795,26,100
96797,21,100
96799,74,100
96803,74,100
96806,48,100
96810,71,100
96813,83,100
96814,47,100
96820,47,100
96829,87,100
96833,71,100
96838,87,100
96839,87,100
96840,87,100
96841,87,100
96844,87,100
96846,38,100
96847,87,100
96849,75,100
96850,87,100
96852,87,100
96853,62,100
96854,87,100
96860,29,100
96862,13,100
96864,87,100
96865,48,100
96868,47,100
96870,48,100
96871,82,100
96872,87,100
96873,74,100
96874,74,100
96875,87,100
96878,87,100
96881,11,100
96883,87,100
96884,74,100
96887,38,100
96888,87,100
96889,29,100
96890,87,100
96891,62,100
96896,29,100
96897,47,100
96900,87,100
96901,56,100
96902,93,100
96903,74,100
96904,94,100
96905,47,100
96908,11,100
96909,62,100
96912,47,100
96913,85,100
96915,60,100
96916,62,100
96919,87,100
96920,87,100
96922,52,100
96923,16,100
96926,38,100
96927,75,100
96928,74,100
96929,47,100
96932,5,100
96933,87,100
96935,60,100
96936,87,100
96939,56,100
96940,73,100
96943,87,100
96944,68,100
96945,11,100
96947,71,100
96948,87,100
96949,74,100
96952,68,100
96953,74,100
96954,26,100
96959,74,100
96961,87,100
96962,47,100
96963,0,100
96964,29,100
96970,0,100
96971,87,100
96975,76,100
96978,0,100
96981,90,100
96983,73,100
96984,74,100
96985,87,100
96986,87,100
96990,0,100
96991,71,100
96993,74,100
96994,46,100
96997,46,100
97003,87,100
97004,87,100
97006,87,100
97009,38,100
97011,93,100
97015,11,100
97020,11,100
97023,87,100
97024,22,100
97025,19,100
97026,93,100
97031,0,100
97032,0,100
97034,87,100
97035,50,100
97038,75,100
97040,11,100
97041,0,100
97042,11,100
97043,0,100
97044,0,100
