row_index,label,seed
90400,35,21
90406,43,21
90409,43,21
90410,8,21
90411,0,21
90412,0,21
90414,29,21
90415,44,21
90416,44,21
90420,41,21
90424,8,21
90426,39,21
90427,39,21
90428,3,21
90429,6,21
90432,2,21
90433,2,21
90434,43,21
90437,43,21
90438,29,21
90439,44,21
90440,43,21
90441,2,21
90442,29,21
90443,33,21
90446,33,21
90447,50,21
90450,57,21
90451,29,21
90454,44,21
90457,52,21
90458,2,21
90461,43,21
90462,24,21
90463,21,21
90465,44,21
90466,50,21
90468,43,21
90472,44,21
90476,44,21
90482,8,21
90483,45,21
90487,43,21
90489,43,21
90491,21,21
90495,37,21
90499,21,21
90503,6,21
90504,44,21
90508,43,21
90511,33,21
90512,21,21
90514,23,21
90515,21,21
90516,45,21
90519,44,21
90520,6,21
90522,29,21
90523,24,21
90525,44,21
90526,29,21
90528,24,21
90529,44,21
90530,56,21
90531,24,21
90532,53,21
90534,44,21
90535,29,21
90537,21,21
90541,21,21
90542,2,21
90544,6,21
90547,40,21
90548,21,21
90549,44,21
90550,44,21
90552,44,21
90553,24,21
90554,29,21
90555,29,21
90556,8,21
90558,17,21
90561,44,21
90565,2,21
90566,44,21
90569,21,21
90570,24,21
90571,2,21
90575,45,21
90576,10,21
90577,44,21
90578,30,21
90579,6,21
90581,21,21
90583,50,21
90585,32,21
90589,44,21
90591,41,21
90593,44,21
90594,44,21
90595,43,21
90596,60,21
90597,44,21
90599,13,21
90601,21,21
90603,53,21
90604,24,21
90606,6,21
90607,45,21
90609,44,21
90611,6,21
90612,45,21
90613,21,21
90617,53,21
90618,6,21
90620,44,21
90622,6,21
90623,32,21
90624,6,21
90626,45,21
90627,45,21
90628,6,21
90632,2,21
90635,29,21
90640,53,21
90644,41,21
90645,20,21
90646,53,21
90648,44,21
90649,43,21
90650,49,21
90651,41,21
90655,50,21
90656,44,21
90657,32,21
90658,6,21
90659,44,21
90661,43,21
90662,44,21
90664,44,21
90665,6,21
90666,44,21
90667,45,21
90668,43,21
90669,45,21
90671,44,21
90673,44,21
90675,44,21
90676,6,21
90677,31,21
90679,44,21
90682,32,21
90683,44,21
90685,2,21
90686,44,21
90687,44,21
90688,44,21
90689,44,21
90691,41,21
90694,49,21
90698,29,21
90699,44,21
90700,6,21
90701,6,21
90702,2,21
90703,44,21
90704,21,21
90705,3,21
90707,32,21
90708,50,21
90709,2,21
90714,44,21
90715,44,21
90716,44,21
90717,43,21
90718,41,21
90719,21,21
90721,6,21
90722,44,21
90723,63,21
90727,2,21
90728,44,21
90729,17,21
90730,44,21
90731,6,21
90732,44,21
90739,40,21
90741,53,21
90742,53,21
90743,44,21
90747,44,21
90749,6,21
90750,57,21
90752,29,21
90754,6,21
90755,44,21
90756,21,21
90758,29,21
90760,45,21
90761,13,21
90762,45,21
90765,37,21
90767,50,21
90769,23,21
90772,56,21
90773,39,21
90776,13,21
90779,6,21
90781,45,21
90783,1,21
90785,6,21
90787,6,21
90790,45,21
90795,29,21
90798,2,21
90806,60,21
90808,41,21
90809,60,21
90812,6,21
90814,60,21
90815,5,21
90817,33,21
90818,32,21
90819,26,21
90823,4,21
90824,50,21
90831,2,21
90836,52,21
90837,3,21
90838,44,21
90839,35,21
90841,3,21
90842,45,21
90843,3,21
90845,12,21
90846,32,21
90848,3,21
90849,45,21
90850,26,21
90853,3,21
90854,18,21
90855,10,21
90856,24,21
90860,3,21
90862,26,21
90863,24,21
90864,12,21
90865,52,21
90866,3,21
90867,19,21
90869,19,21
90871,3,21
90872,4,21
90873,4,21
90875,42,21
90877,3,21
90885,10,21
90888,6,21
90889,6,21
90890,26,21
90891,45,21
90892,3,21
90893,39,21
90894,12,21
90897,3,21
90898,31,21
90899,26,21
90901,54,21
90903,29,21
90905,47,21
90907,6,21
90908,54,21
90911,29,21
90912,54,21
90913,4,21
90914,26,21
90918,3,21
90919,31,21
90920,54,21
90922,3,21
90923,26,21
90924,3,21
90926,4,21
90931,50,21
90933,6,21
90934,62,21
90935,54,21
90943,3,21
90944,18,21
90945,32,21
90947,54,21
90948,54,21
90949,6,21
90951,2,21
90952,26,21
90953,12,21
90956,6,21
90957,28,21
90958,18,21
90960,53,21
90963,62,21
90964,3,21
90970,1,21
90973,12,21
90977,4,21
90978,19,21
90980,1,21
90981,54,21
90983,29,21
90984,1,21
90985,12,21
90986,29,21
90987,1,21
90988,6,21
90989,29,21
90991,29,21
90993,1,21
90995,1,21
90998,21,21
90999,29,21
91000,1,21
91003,29,21
91011,1,21
91013,26,21
91015,21,21
91017,29,21
91018,12,21
91019,45,21
91023,29,21
91025,29,21
91030,26,21
91032,1,21
91033,21,21
91034,29,21
91035,1,21
91040,47,21
91042,46,21
91043,33,21
91044,6,21
91046,1,21
91047,29,21
91053,29,21
91058,1,21
91059,12,21
91060,63,21
91061,49,21
91065,33,21
91067,1,21
91070,1,21
91071,54,21
91073,29,21
91075,54,21
91077,26,21
91078,1,21
91080,3,21
91081,29,21
91084,29,21
91087,45,21
91089,44,21
91091,1,21
91092,6,21
91093,33,21
91094,20,21
91095,29,21
91096,1,21
91097,61,21
91098,29,21
91099,1,21
91100,26,21
91101,29,21
91103,24,21
91108,26,21
91109,6,21
91110,29,21
91111,1,21
91112,12,21
91113,29,21
91114,0,21
91116,1,21
91117,2,21
91121,21,21
91123,1,21
91124,26,21
91125,29,21
91126,53,21
91127,1,21
91130,21,21
91131,26,21
91132,29,21
91133,18,21
91134,21,21
91135,29,21
91136,29,21
91138,29,21
91143,29,21
91146,4,21
91149,12,21
91151,29,21
91153,21,21
91154,26,21
91156,29,21
91157,44,21
91159,18,21
91161,21,21
91162,47,21
91166,29,21
91167,29,21
91171,29,21
91175,45,21
91181,44,21
91182,45,21
91183,29,21
91184,6,21
91185,41,21
91189,18,21
91190,49,21
91193,46,21
91195,44,21
91201,41,21
91204,41,21
91205,21,21
91206,35,21
91207,23,21
91209,23,21
91211,18,21
91212,61,21
91214,38,21
91215,56,21
91217,19,21
91220,6,21
91225,4,21
91231,59,21
91232,41,21
91236,59,21
91237,23,21
91238,63,21
91241,51,21
91243,6,21
91244,47,21
91246,50,21
91254,59,21
91257,48,21
91259,8,21
91261,63,21
91264,56,21
91265,29,21
91270,36,21
91272,23,21
91273,43,21
91276,36,21
91278,50,21
91281,63,21
91283,6,21
91285,7,21
91286,2,21
91291,51,21
91293,36,21
91300,52,21
91303,6,21
91304,25,21
91305,56,21
91306,34,21
91307,10,21
91308,47,21
91309,14,21
91312,11,21
91315,25,21
91316,25,21
91317,10,21
91323,31,21
91326,58,21
91327,58,21
91330,58,21
91332,9,21
91333,15,21
91334,58,21
91336,58,21
91337,47,21
91338,15,21
91340,9,21
91342,15,21
91343,15,21
91345,57,21
91346,0,21
91347,8,21
91348,56,21
91350,23,21
91352,7,21
91354,23,21
91358,5,21
91360,9,21
91361,15,21
91365,56,21
91367,58,21
91370,21,21
91371,37,21
91372,5,21
91374,24,21
91376,41,21
91377,15,21
91378,41,21
91380,5,21
91382,41,21
91384,2,21
91385,58,21
91386,58,21
91389,58,21
91398,31,21
91401,49,21
91402,47,21
91403,23,21
91405,19,21
91407,41,21
91410,15,21
91411,32,21
91413,58,21
91414,46,21
91416,31,21
91417,58,21
91418,24,21
91421,57,21
91422,15,21
91423,47,21
91425,18,21
91426,5,21
91430,46,21
91431,46,21
91432,5,21
91433,9,21
91434,31,21
91435,34,21
91436,34,21
91437,23,21
91438,38,21
91439,33,21
91440,56,21
91441,9,21
91442,5,21
91443,38,21
91445,19,21
91446,47,21
91447,48,21
91448,31,21
91449,31,21
91450,5,21
91453,2,21
91454,9,21
91455,9,21
91457,31,21
91458,15,21
91459,9,21
91460,46,21
91466,9,21
91468,3,21
91471,31,21
91474,23,21
91476,5,21
91477,4,21
91478,47,21
91479,47,21
91480,5,21
91481,38,21
91482,48,21
91483,62,21
91484,56,21
91485,9,21
91486,9,21
91487,9,21
91491,47,21
91494,9,21
91499,31,21
91500,9,21
91501,58,21
91503,15,21
91504,38,21
91506,23,21
91508,9,21
91511,45,21
91512,59,21
91513,31,21
91515,46,21
91516,31,21
91519,4,21
91520,41,21
91521,58,21
91523,48,21
91524,19,21
91525,58,21
91526,60,21
91527,37,21
91528,50,21
91529,5,21
91531,51,21
91533,8,21
91539,13,21
91540,62,21
91545,37,21
91546,6,21
91547,53,21
91548,13,21
91549,39,21
91550,13,21
91552,25,21
91557,38,21
91560,25,21
91564,62,21
91565,25,21
91568,46,21
91570,25,21
91571,26,21
91572,62,21
91573,44,21
91583,54,21
91585,8,21
91586,32,21
91587,26,21
91588,30,21
91589,62,21
91591,8,21
91594,45,21
91595,8,21
91597,11,21
91604,11,21
91606,46,21
91607,5,21
91608,38,21
91610,38,21
91611,26,21
91613,31,21
91615,27,21
91616,19,21
91618,56,21
91622,5,21
91624,6,21
91625,5,21
91630,58,21
91631,29,21
91637,53,21
91640,19,21
91644,41,21
91645,32,21
91646,29,21
91648,11,21
91650,10,21
91656,11,21
91657,25,21
91661,25,21
91665,30,21
91666,4,21
91669,61,21
91670,25,21
91671,26,21
91673,25,21
91675,60,21
91676,25,21
91681,60,21
91687,8,21
91688,25,21
91690,11,21
91694,25,21
91698,5,21
91699,33,21
91700,5,21
91704,23,21
91705,5,21
91706,29,21
91710,38,21
91711,57,21
91713,45,21
91714,61,21
91715,45,21
91716,48,21
91718,31,21
91720,33,21
91721,33,21
91722,57,21
91723,33,21
91724,45,21
91725,35,21
91726,38,21
91728,57,21
91730,25,21
91731,27,21
91733,49,21
91734,35,21
91740,25,21
91742,25,21
91743,25,21
91746,11,21
91750,11,21
91752,35,21
91753,25,21
91755,26,21
91757,45,21
91758,25,21
91761,60,21
91762,26,21
91763,6,21
91764,26,21
91765,27,21
91766,26,21
91767,10,21
91768,26,21
91769,26,21
91776,10,21
91777,51,21
91778,26,21
91779,12,21
91781,47,21
91783,14,21
91786,8,21
91787,57,21
91789,0,21
91791,7,21
91793,6,21
91796,41,21
91797,6,21
91799,31,21
91801,23,21
91802,6,21
91804,23,21
91805,31,21
91806,27,21
91809,5,21
91810,41,21
91811,33,21
91812,6,21
91813,38,21
91819,21,21
91822,57,21
91824,38,21
91825,29,21
91826,11,21
91830,4,21
91832,25,21
91833,30,21
91834,11,21
91837,25,21
91838,5,21
91839,33,21
91840,29,21
91843,62,21
91845,62,21
91846,33,21
91847,25,21
91850,25,21
91851,38,21
91852,26,21
91853,62,21
91854,45,21
91855,10,21
91863,26,21
91869,30,21
91870,10,21
91871,44,21
91872,54,21
91877,21,21
91880,50,21
91882,12,21
91883,50,21
91885,26,21
91889,27,21
91891,56,21
91894,53,21
91896,6,21
91897,62,21
91899,29,21
91901,62,21
91902,26,21
91907,19,21
91908,62,21
91909,57,21
91912,33,21
91913,50,21
91915,62,21
91916,21,21
91917,41,21
91918,27,21
91921,27,21
91923,25,21
91924,52,21
91926,33,21
91930,19,21
91931,49,21
91932,54,21
91933,26,21
91935,6,21
91936,35,21
91937,19,21
91938,38,21
91939,45,21
91942,44,21
91943,4,21
91944,29,21
91945,11,21
91947,38,21
91948,62,21
91950,35,21
91952,38,21
91957,10,21
91964,10,21
91969,18,21
91970,12,21
91972,47,21
91973,14,21
91976,60,21
91977,44,21
91978,57,21
91979,57,21
91982,4,21
91984,7,21
91987,43,21
91988,30,21
91989,7,21
91992,56,21
91993,56,21
91995,26,21
91997,25,21
91998,60,21
92000,25,21
92003,31,21
92009,1,21
92012,26,21
92013,57,21
92014,1,21
92015,5,21
92016,44,21
92019,5,21
92020,1,21
92022,31,21
92025,57,21
92027,27,21
92028,6,21
92032,55,21
92033,38,21
92035,45,21
92038,38,21
92039,38,21
92040,44,21
92041,0,21
92043,52,21
92044,33,21
92045,57,21
92046,20,21
92047,45,21
92048,48,21
92052,10,21
92053,20,21
92054,38,21
92055,33,21
92057,33,21
92058,4,21
92060,25,21
92061,33,21
92063,34,21
92065,23,21
92069,54,21
92070,38,21
92073,29,21
92075,50,21
92078,26,21
92081,50,21
92083,4,21
92084,47,21
92085,26,21
92087,57,21
92088,1,21
92089,50,21
92091,16,21
92095,29,21
92096,31,21
92097,52,21
92098,5,21
92101,38,21
92102,6,21
92105,27,21
92109,5,21
92111,38,21
92113,23,21
92115,31,21
92117,50,21
92119,27,21
92120,33,21
92123,38,21
92127,38,21
92129,33,21
92130,6,21
92135,13,21
92139,35,21
92141,35,21
92142,43,21
92143,33,21
92144,38,21
92145,33,21
92147,26,21
92148,35,21
92150,38,21
92151,13,21
92153,35,21
92157,26,21
92159,41,21
92162,26,21
92163,51,21
92164,26,21
92166,26,21
92168,47,21
92171,7,21
92173,26,21
92176,46,21
92177,46,21
92178,41,21
92180,52,21
92181,33,21
92182,38,21
92188,23,21
92191,28,21
92194,5,21
92195,6,21
92198,19,21
92199,60,21
92200,45,21
92202,35,21
92203,24,21
92206,35,21
92208,50,21
92209,5,21
92212,35,21
92214,11,21
92215,60,21
92219,13,21
92220,8,21
92222,6,21
92223,13,21
92224,21,21
92225,46,21
92227,13,21
92229,13,21
92230,5,21
92239,48,21
92240,32,21
92246,1,21
92248,26,21
92251,10,21
92252,62,21
92253,23,21
92254,46,21
92255,26,21
92256,26,21
92257,51,21
92264,14,21
92265,19,21
92269,45,21
92270,27,21
92271,60,21
92272,50,21
92273,50,21
92275,31,21
92276,35,21
92280,62,21
92283,27,21
92285,60,21
92286,45,21
92287,54,21
92290,38,21
92294,62,21
92297,26,21
92299,54,21
92300,54,21
92302,35,21
92303,5,21
92304,54,21
92306,35,21
92307,5,21
92313,30,21
92316,5,21
92321,38,21
92327,25,21
92329,28,21
92331,21,21
92332,55,21
92335,60,21
92336,26,21
92339,26,21
92341,26,21
92342,10,21
92346,26,21
92348,1,21
92349,62,21
92350,51,21
92352,26,21
92353,4,21
92354,47,21
92356,8,21
92357,24,21
92362,28,21
92364,49,21
92366,35,21
92369,21,21
92370,33,21
92371,32,21
92372,2,21
92373,38,21
92375,38,21
92379,52,21
92381,19,21
92382,54,21
92383,52,21
92387,10,21
92388,26,21
92390,10,21
92391,35,21
92393,35,21
92394,24,21
92395,43,21
92400,54,21
92402,41,21
92405,3,21
92406,23,21
92407,35,21
92409,50,21
92411,26,21
92412,10,21
92413,47,21
92414,14,21
92416,31,21
92417,15,21
92421,25,21
92422,8,21
92423,38,21
92426,44,21
92428,40,21
92429,50,21
92430,3,21
92431,60,21
92432,55,21
92433,33,21
92434,4,21
92440,37,21
92444,23,21
92445,6,21
92449,35,21
92451,54,21
92452,45,21
92453,54,21
92458,32,21
92459,26,21
92461,23,21
92462,26,21
92466,26,21
92467,26,21
92468,26,21
92470,23,21
92473,4,21
92475,4,21
92477,53,21
92478,62,21
92479,5,21
92481,30,21
92484,5,21
92485,32,21
92486,55,21
92487,38,21
92489,29,21
92490,0,21
92494,53,21
92499,32,21
92500,5,21
92501,4,21
92503,32,21
92504,38,21
92506,33,21
92510,5,21
92513,25,21
92514,62,21
92516,27,21
92518,32,21
92519,10,21
92520,26,21
92521,26,21
92523,49,21
92524,60,21
92527,27,21
92529,26,21
92531,11,21
92533,31,21
92534,25,21
92537,6,21
92538,25,21
92540,45,21
92546,38,21
92548,27,21
92549,32,21
92550,45,21
92551,27,21
92552,33,21
92553,38,21
92554,11,21
92555,2,21
92556,4,21
92558,45,21
92559,27,21
92560,62,21
92562,44,21
92566,63,21
92567,11,21
92569,57,21
92570,23,21
92574,6,21
92577,44,21
92580,44,21
92581,11,21
92582,29,21
92584,6,21
92585,32,21
92589,45,21
92590,11,21
92591,27,21
92592,27,21
92593,33,21
92596,44,21
92597,39,21
92598,44,21
92599,27,21
92600,50,21
92603,21,21
92605,29,21
92606,12,21
92607,32,21
92609,11,21
92611,11,21
92614,49,21
92616,50,21
92618,43,21
92623,54,21
92624,50,21
92626,19,21
92629,49,21
92630,27,21
92631,11,21
92632,7,21
92635,58,21
92637,51,21
92644,53,21
92647,27,21
92648,5,21
92650,44,21
92651,27,21
92652,46,21
92654,27,21
92655,23,21
92657,38,21
92660,49,21
92662,33,21
92663,24,21
92664,40,21
92665,27,21
92667,50,21
92670,24,21
92671,56,21
92672,62,21
92673,27,21
92676,43,21
92678,50,21
92680,40,21
92682,52,21
92683,58,21
92684,60,21
92685,27,21
92686,41,21
92689,6,21
92690,54,21
92692,44,21
92695,35,21
92698,50,21
92700,29,21
92701,44,21
92702,62,21
92704,43,21
92707,56,21
92710,35,21
92711,26,21
92712,47,21
92715,50,21
92716,44,21
92718,0,21
92721,44,21
92723,2,21
92724,58,21
92727,10,21
92729,56,21
92731,29,21
92734,4,21
92736,27,21
92737,5,21
92740,27,21
92743,3,21
92744,50,21
92745,44,21
92746,35,21
92747,52,21
92749,40,21
92751,28,21
92753,2,21
92754,27,21
92757,43,21
92758,27,21
92765,5,21
92766,5,21
92767,44,21
92771,10,21
92773,53,21
92776,40,21
92778,49,21
92779,5,21
92780,5,21
92781,4,21
92782,49,21
92784,33,21
92786,52,21
92790,32,21
92792,43,21
92794,19,21
92795,43,21
92796,27,21
92797,19,21
92800,43,21
92802,50,21
92803,19,21
92804,1,21
92805,44,21
92807,27,21
92809,54,21
92810,27,21
92811,49,21
92812,35,21
92813,4,21
92814,4,21
92817,40,21
92818,35,21
92819,27,21
92820,62,21
92821,43,21
92823,49,21
92824,20,21
92825,8,21
92827,52,21
92829,27,21
92832,27,21
92833,46,21
92837,27,21
92838,24,21
92839,22,21
92843,27,21
92844,54,21
92845,23,21
92846,41,21
92848,33,21
92849,6,21
92852,6,21
92854,43,21
92855,8,21
92856,61,21
92858,41,21
92859,22,21
92862,35,21
92863,35,21
92864,4,21
92867,46,21
92871,27,21
92872,52,21
92875,5,21
92877,49,21
92878,35,21
92881,45,21
92882,60,21
92883,21,21
92884,8,21
92886,0,21
92887,24,21
92888,47,21
92891,46,21
92893,52,21
92894,22,21
92895,27,21
92896,22,21
92897,54,21
92899,22,21
92900,6,21
92901,44,21
92903,50,21
92904,20,21
92905,43,21
92906,56,21
92908,44,21
92909,45,21
92912,17,21
92913,45,21
92914,60,21
92917,43,21
92918,50,21
92919,37,21
92921,46,21
92924,44,21
92927,52,21
92930,1,21
92932,27,21
92933,44,21
92934,27,21
92935,27,21
92936,50,21
92937,45,21
92943,53,21
92945,53,21
92946,27,21
92947,53,21
92948,27,21
92950,53,21
92951,44,21
92952,5,21
92953,1,21
92955,5,21
92957,45,21
92964,26,21
92965,31,21
92966,26,21
92967,54,21
92971,6,21
92974,7,21
92975,23,21
92976,8,21
92978,56,21
92979,56,21
92980,8,21
92982,24,21
92986,19,21
92987,2,21
92988,52,21
92989,5,21
92991,35,21
92993,53,21
92995,26,21
92996,50,21
92997,0,21
93001,44,21
93003,63,21
93005,2,21
93007,63,21
93012,56,21
93013,63,21
93017,53,21
93018,4,21
93020,14,21
93023,48,21
93025,48,21
93028,29,21
93029,19,21
93031,31,21
93032,48,21
93033,46,21
93037,53,21
93039,44,21
93040,19,21
93042,60,21
93044,29,21
93046,28,21
93047,43,21
93048,19,21
93050,32,21
93051,48,21
93052,60,21
93053,52,21
93054,19,21
93058,5,21
93060,1,21
93064,4,21
93066,34,21
93072,55,21
93075,63,21
93077,56,21
93080,31,21
93081,31,21
93082,24,21
93083,6,21
93085,60,21
93088,53,21
93090,19,21
93092,27,21
93096,34,21
93097,38,21
93101,3,21
93103,45,21
93104,31,21
93107,31,21
93108,38,21
93109,38,21
93111,5,21
93113,27,21
93116,27,21
93119,48,21
93120,3,21
93125,60,21
93127,29,21
93128,53,21
93129,27,21
93131,53,21
93132,27,21
93135,53,21
93136,4,21
93141,27,21
93144,20,21
93146,61,21
93155,3,21
93157,31,21
93158,27,21
93160,46,21
93161,27,21
93162,19,21
93163,54,21
93165,50,21
93166,48,21
93167,46,21
93168,19,21
93170,45,21
93173,50,21
93174,49,21
93176,19,21
93177,48,21
93178,13,21
93180,63,21
93181,5,21
93182,33,21
93183,13,21
93184,13,21
93186,13,21
93188,52,21
93190,21,21
93191,38,21
93192,3,21
93193,45,21
93194,48,21
93195,34,21
93203,13,21
93204,56,21
93206,23,21
93209,4,21
93211,63,21
93213,63,21
93214,3,21
93216,0,21
93218,10,21
93219,48,21
93220,26,21
93221,4,21
93223,12,21
93227,21,21
93232,60,21
93234,23,21
93235,25,21
93237,52,21
93238,37,21
93240,2,21
93241,5,21
93242,44,21
93243,1,21
93244,38,21
93248,40,21
93250,45,21
93252,3,21
93253,55,21
93254,1,21
93257,5,21
93261,6,21
93263,13,21
93265,41,21
93268,48,21
93270,55,21
93271,55,21
93272,4,21
93273,55,21
93274,13,21
93275,50,21
93277,10,21
93278,17,21
93281,1,21
93282,6,21
93284,19,21
93286,19,21
93288,5,21
93289,35,21
93290,10,21
93291,4,21
93292,1,21
93296,50,21
93298,19,21
93299,3,21
93302,50,21
93303,49,21
93304,5,21
93311,10,21
93312,46,21
93314,35,21
93317,33,21
93318,10,21
93322,4,21
93323,4,21
93328,23,21
93331,33,21
93334,28,21
93336,52,21
93337,23,21
93338,48,21
93342,54,21
93348,4,21
93350,48,21
93351,60,21
93352,13,21
93353,32,21
93354,4,21
93356,4,21
93360,3,21
93361,0,21
93364,63,21
93365,4,21
93369,49,21
93371,17,21
93372,35,21
93375,24,21
93377,17,21
93379,49,21
93380,49,21
93381,33,21
93385,17,21
93387,17,21
93389,20,21
93390,17,21
93392,15,21
93394,15,21
93397,52,21
93398,33,21
93399,29,21
93402,63,21
93403,56,21
93404,60,21
93406,19,21
93408,41,21
93411,31,21
93412,26,21
93420,31,21
93421,31,21
93424,31,21
93425,17,21
93430,42,21
93436,26,21
93437,13,21
93439,61,21
93446,59,21
93447,36,21
93448,53,21
93451,4,21
93453,39,21
93454,13,21
93456,17,21
93458,37,21
93460,55,21
93463,6,21
93465,52,21
93466,46,21
93467,43,21
93473,27,21
93476,49,21
93477,49,21
93478,19,21
93479,17,21
93480,49,21
93481,17,21
93482,4,21
93483,15,21
93485,15,21
93486,15,21
93487,15,21
93488,15,21
93490,19,21
93491,15,21
93493,37,21
93494,49,21
93495,37,21
93499,2,21
93504,49,21
93505,37,21
93506,15,21
93508,31,21
93510,37,21
93514,49,21
93515,9,21
93516,19,21
93517,49,21
93518,2,21
93519,49,21
93520,49,21
93522,49,21
93525,49,21
93527,15,21
93528,15,21
93529,43,21
93530,9,21
93532,28,21
93536,63,21
93540,19,21
93541,15,21
93543,15,21
93544,15,21
93545,15,21
93549,27,21
93550,19,21
93551,15,21
93553,15,21
93554,51,21
93558,31,21
93560,19,21
93561,19,21
93564,2,21
93566,11,21
93567,27,21
93568,11,21
93572,3,21
93575,6,21
93580,11,21
93581,44,21
93582,54,21
93584,38,21
93586,18,21
93587,51,21
93588,47,21
93589,14,21
93591,46,21
93594,6,21
93596,4,21
93597,6,21
93601,18,21
93602,15,21
93603,50,21
93604,47,21
93605,14,21
93606,32,21
93614,15,21
93615,18,21
93619,4,21
93620,21,21
93621,29,21
93628,47,21
93630,31,21
93632,31,21
93637,19,21
93642,18,21
93643,47,21
93646,63,21
93647,14,21
93649,45,21
93651,29,21
93652,59,21
93654,56,21
93655,27,21
93657,19,21
93660,31,21
93662,21,21
93663,29,21
93666,31,21
93668,46,21
93669,36,21
93670,31,21
93671,46,21
93672,59,21
93681,31,21
93684,6,21
93685,55,21
93687,36,21
93690,36,21
93697,36,21
93701,28,21
93702,28,21
93703,24,21
93704,21,21
93706,43,21
93707,24,21
93708,28,21
93711,28,21
93712,28,21
93713,24,21
93716,24,21
93717,28,21
93720,28,21
93721,28,21
93723,28,21
93726,38,21
93727,9,21
93730,28,21
93732,28,21
93733,28,21
93734,28,21
93736,4,21
93737,4,21
93744,28,21
93746,31,21
93751,1,21
93752,9,21
93753,28,21
93754,28,21
93755,49,21
93756,24,21
93758,24,21
93759,24,21
93769,15,21
93773,15,21
93774,15,21
93776,9,21
93780,15,21
93781,38,21
93784,4,21
93788,1,21
93790,1,21
93792,1,21
93796,61,21
93798,19,21
93800,1,21
93801,46,21
93802,23,21
93804,48,21
93805,27,21
93807,18,21
93811,61,21
93813,47,21
93817,18,21
93818,45,21
93819,47,21
93824,33,21
93825,32,21
93826,26,21
93827,1,21
93828,23,21
93829,1,21
93830,9,21
93831,14,21
93832,24,21
93833,1,21
93834,1,21
93835,10,21
93840,4,21
93841,9,21
93842,9,21
93844,10,21
93845,9,21
93847,4,21
93849,57,21
93851,9,21
93852,24,21
93853,50,21
93855,31,21
93857,1,21
93858,23,21
93859,31,21
93860,33,21
93865,1,21
93867,1,21
93868,1,21
93870,1,21
93871,1,21
93872,1,21
93873,1,21
93874,2,21
93875,2,21
93876,1,21
93877,26,21
93878,30,21
93879,30,21
93880,25,21
93881,30,21
93882,30,21
93883,11,21
93886,21,21
93887,11,21
93888,2,21
93892,40,21
93896,44,21
93897,23,21
93899,30,21
93901,42,21
93903,33,21
93904,13,21
93907,21,21
93921,54,21
93925,30,21
93928,30,21
93931,12,21
93933,24,21
93941,35,21
93945,35,21
93948,29,21
93950,37,21
93951,12,21
93952,30,21
93953,12,21
93954,12,21
93956,33,21
93957,12,21
93958,35,21
93959,12,21
93960,35,21
93963,0,21
