row_index,label,seed
61371,22,42
61372,3,42
61374,22,42
61375,22,42
61376,0,42
61384,22,42
61390,22,42
61392,23,42
61393,15,42
61395,5,42
61397,39,42
61398,27,42
61399,29,42
61400,3,42
61403,23,42
61405,23,42
61406,23,42
61408,15,42
61414,39,42
61418,15,42
61419,15,42
61425,22,42
61427,15,42
61432,37,42
61433,15,42
61435,22,42
61438,15,42
61442,33,42
61443,33,42
61448,39,42
61449,23,42
61450,15,42
61452,33,42
61454,15,42
61458,4,42
61460,22,42
61461,19,42
61466,2,42
61469,2,42
61473,27,42
61474,27,42
61475,6,42
61478,39,42
61479,39,42
61481,39,42
61487,29,42
61493,33,42
61496,25,42
61498,2,42
61500,0,42
61504,1,42
61506,38,42
61507,25,42
61508,20,42
61511,25,42
61512,12,42
61514,0,42
61515,12,42
61519,8,42
61520,12,42
61522,31,42
61523,27,42
61525,12,42
61528,2,42
61532,25,42
61534,27,42
61537,5,42
61538,14,42
61539,25,42
61541,25,42
61542,14,42
61546,25,42
61547,27,42
61548,29,42
61551,25,42
61553,28,42
61555,25,42
61556,20,42
61559,14,42
61563,9,42
61565,9,42
61567,9,42
61569,9,42
61570,9,42
61571,9,42
61573,14,42
61574,9,42
61575,33,42
61577,9,42
61578,9,42
61581,9,42
61583,23,42
61591,39,42
61592,39,42
61593,39,42
61595,3,42
61598,19,42
61601,0,42
61605,20,42
61611,18,42
61612,20,42
61614,20,42
61618,25,42
61620,25,42
61621,13,42
61622,13,42
61623,6,42
61624,28,42
61626,4,42
61628,25,42
61632,11,42
61633,3,42
61634,6,42
61636,3,42
61637,33,42
61638,6,42
61640,11,42
61641,11,42
61643,6,42
61644,11,42
61647,6,42
61648,6,42
61649,22,42
61650,6,42
61651,28,42
61652,11,42
61653,11,42
61655,9,42
61656,6,42
61657,6,42
61658,4,42
61659,33,42
61660,9,42
61661,2,42
61662,33,42
61664,37,42
61667,0,42
61668,2,42
61669,28,42
61670,33,42
61673,1,42
61674,1,42
61675,1,42
61676,1,42
61677,29,42
61685,5,42
61689,19,42
61691,24,42
61693,8,42
61694,24,42
61696,32,42
61698,24,42
61699,31,42
61701,32,42
61702,32,42
61703,32,42
61704,11,42
61705,32,42
61706,24,42
61708,24,42
61712,24,42
61714,32,42
61718,32,42
61719,24,42
61721,24,42
61723,27,42
61728,14,42
61729,1,42
61730,20,42
61732,14,42
61733,16,42
61734,10,42
61736,35,42
61738,8,42
61740,14,42
61741,16,42
61747,3,42
61749,33,42
61751,8,42
61754,10,42
61755,22,42
61757,28,42
61759,13,42
61761,37,42
61763,38,42
61764,3,42
61765,6,42
61767,5,42
61769,33,42
61770,37,42
61771,19,42
61773,12,42
61778,32,42
61780,2,42
61782,2,42
61783,5,42
61784,5,42
61785,32,42
61789,31,42
61790,22,42
61792,20,42
61793,27,42
61795,5,42
61796,5,42
61801,5,42
61802,5,42
61803,38,42
61811,5,42
61812,2,42
61814,5,42
61815,5,42
61817,3,42
61818,38,42
61819,17,42
61820,23,42
61823,6,42
61825,5,42
61828,5,42
61830,32,42
61834,20,42
61835,25,42
61837,27,42
61838,27,42
61839,11,42
61840,5,42
61841,20,42
61843,5,42
61847,5,42
61849,32,42
61857,33,42
61859,11,42
61862,23,42
61863,5,42
61864,38,42
61866,30,42
61867,4,42
61870,32,42
61871,5,42
61872,27,42
61874,5,42
61875,5,42
61878,20,42
61880,27,42
61882,38,42
61883,6,42
61885,22,42
61887,27,42
61889,23,42
61890,27,42
61891,37,42
61893,8,42
61894,38,42
61898,4,42
61900,2,42
61903,13,42
61904,30,42
61905,8,42
61906,14,42
61910,2,42
61911,19,42
61912,22,42
61919,19,42
61921,5,42
61924,22,42
61925,15,42
61928,15,42
61930,34,42
61931,23,42
61932,8,42
61933,10,42
61935,13,42
61937,34,42
61940,13,42
61942,32,42
61943,6,42
61945,32,42
61950,39,42
61955,3,42
61958,12,42
61959,23,42
61961,15,42
61962,12,42
61963,24,42
61965,37,42
61967,15,42
61968,23,42
61972,4,42
61973,9,42
61974,38,42
61975,19,42
61976,2,42
61977,24,42
61979,23,42
61980,33,42
61981,6,42
61983,24,42
61984,18,42
61986,23,42
61988,39,42
61989,15,42
61990,24,42
61992,12,42
61994,23,42
61995,4,42
61996,39,42
61998,39,42
61999,39,42
62004,0,42
62005,4,42
62006,1,42
62007,23,42
62009,33,42
62010,19,42
62011,3,42
62016,16,42
62018,13,42
62027,29,42
62030,11,42
62031,29,42
62033,3,42
62034,7,42
62036,11,42
62037,8,42
62038,16,42
62039,16,42
62042,21,42
62044,3,42
62045,30,42
62048,37,42
62049,8,42
62050,29,42
62056,5,42
62057,8,42
62058,8,42
62064,24,42
62066,29,42
62067,7,42
62073,35,42
62079,7,42
62080,8,42
62081,16,42
62082,15,42
62083,7,42
62084,12,42
62086,8,42
62089,7,42
62090,7,42
62091,8,42
62094,29,42
62095,28,42
62096,0,42
62097,6,42
62098,28,42
62100,7,42
62101,29,42
62105,34,42
62106,1,42
62109,7,42
62111,11,42
62113,9,42
62114,9,42
62115,7,42
62117,16,42
62121,12,42
62122,16,42
62124,7,42
62127,2,42
62130,0,42
62131,21,42
62135,29,42
62136,29,42
62139,16,42
62140,7,42
62141,25,42
62143,24,42
62145,8,42
62149,35,42
62152,7,42
62153,7,42
62155,8,42
62156,29,42
62161,5,42
62162,24,42
62163,5,42
62164,7,42
62165,13,42
62166,31,42
62171,0,42
62172,20,42
62173,2,42
62178,34,42
62179,22,42
62183,33,42
62189,33,42
62191,14,42
62192,20,42
62194,24,42
62195,30,42
62196,33,42
62199,5,42
62200,8,42
62201,30,42
62202,32,42
62203,30,42
62207,37,42
62209,31,42
62214,5,42
62216,24,42
62218,6,42
62219,33,42
62220,34,42
62225,32,42
62226,8,42
62227,38,42
62228,38,42
62234,24,42
62236,31,42
62238,30,42
62240,18,42
62242,16,42
62243,10,42
62246,4,42
62247,4,42
62251,36,42
62253,20,42
62254,2,42
62256,4,42
62258,4,42
62259,14,42
62262,34,42
62263,34,42
62264,36,42
62265,36,42
62266,5,42
62267,27,42
62268,24,42
62269,8,42
62271,10,42
62272,4,42
62273,23,42
62274,24,42
62275,23,42
62276,14,42
62277,32,42
62279,11,42
62281,23,42
62283,8,42
62285,38,42
62289,24,42
62290,5,42
62295,30,42
62296,8,42
62297,16,42
62298,10,42
62299,32,42
62300,14,42
62304,16,42
62305,10,42
62307,22,42
62310,14,42
62311,22,42
62312,22,42
62314,24,42
62315,1,42
62317,11,42
62318,30,42
62319,23,42
62321,1,42
62322,4,42
62324,4,42
62326,23,42
62328,4,42
62329,24,42
62330,32,42
62332,31,42
62333,24,42
62334,30,42
62336,4,42
62339,4,42
62343,6,42
62346,1,42
62350,10,42
62351,1,42
62352,2,42
62353,14,42
62354,22,42
62356,5,42
62357,22,42
62360,5,42
62361,8,42
62364,10,42
62369,22,42
62371,22,42
62374,16,42
62378,28,42
62379,5,42
62380,8,42
62381,10,42
62382,36,42
62383,20,42
62384,0,42
62385,22,42
62386,8,42
62387,9,42
62390,22,42
62392,22,42
62393,14,42
62397,22,42
62400,19,42
62401,6,42
62410,6,42
62411,5,42
62412,8,42
62413,9,42
62416,5,42
62418,22,42
62427,16,42
62428,10,42
62429,39,42
62434,9,42
62436,39,42
62437,22,42
62440,22,42
62441,5,42
62445,32,42
62446,22,42
62447,11,42
62449,9,42
62450,15,42
62452,15,42
62454,38,42
62462,30,42
62463,23,42
62464,23,42
62467,23,42
62469,15,42
62470,24,42
62472,9,42
62475,17,42
62476,5,42
62478,6,42
62479,15,42
62481,9,42
62482,5,42
62486,15,42
62487,5,42
62488,4,42
62490,15,42
62492,9,42
62494,36,42
62498,15,42
62500,15,42
62503,12,42
62504,9,42
62510,15,42
62511,15,42
62512,36,42
62519,12,42
62521,15,42
62523,15,42
62526,36,42
62527,15,42
62528,15,42
62529,5,42
62530,15,42
62531,15,42
62533,15,42
62534,15,42
62536,15,42
62538,9,42
62540,15,42
62541,15,42
62542,36,42
62544,15,42
62545,27,42
62548,15,42
62549,36,42
62553,15,42
62554,28,42
62555,22,42
62556,31,42
62557,9,42
62560,15,42
62561,15,42
62562,15,42
62563,15,42
62564,5,42
62566,9,42
62567,9,42
62572,9,42
62573,9,42
62575,15,42
62578,8,42
62579,15,42
62581,9,42
62584,15,42
62586,22,42
62587,15,42
62588,15,42
62589,19,42
62590,22,42
62593,19,42
62596,22,42
62597,15,42
62599,3,42
62602,24,42
62603,9,42
62604,15,42
62605,20,42
62610,28,42
62614,1,42
62615,34,42
62616,1,42
62617,34,42
62618,1,42
62620,1,42
62622,2,42
62625,20,42
62627,1,42
62628,1,42
62629,22,42
62630,1,42
62631,0,42
62633,18,42
62634,25,42
62638,0,42
62641,14,42
62642,0,42
62649,3,42
62650,14,42
62654,27,42
62657,18,42
62659,14,42
62660,10,42
62662,19,42
62663,19,42
62664,7,42
62666,19,42
62667,18,42
62669,16,42
62675,3,42
62676,1,42
62677,8,42
62682,1,42
62684,18,42
62685,8,42
62686,9,42
62687,10,42
62689,1,42
62690,31,42
62691,31,42
62692,22,42
62696,18,42
62697,16,42
62700,9,42
62701,8,42
62705,14,42
62706,37,42
62707,5,42
62717,27,42
62718,19,42
62719,33,42
62721,20,42
62724,10,42
62725,14,42
62728,10,42
62729,5,42
62730,14,42
62732,9,42
62733,22,42
62738,30,42
62739,30,42
62741,9,42
62743,9,42
62746,38,42
62747,19,42
62749,8,42
62750,16,42
62753,39,42
62754,8,42
62755,8,42
62757,2,42
62760,23,42
62762,30,42
62764,19,42
62765,6,42
62770,23,42
62772,24,42
62773,9,42
62774,39,42
62776,9,42
62777,28,42
62786,28,42
62788,33,42
62789,33,42
62791,19,42
62792,37,42
62797,25,42
62799,5,42
62800,39,42
62802,18,42
62803,33,42
62804,9,42
62807,28,42
62810,15,42
62811,39,42
62815,0,42
62816,11,42
62817,20,42
62818,25,42
62819,19,42
62822,0,42
62825,19,42
62826,0,42
62828,23,42
62831,22,42
62832,28,42
62833,13,42
62835,0,42
62836,0,42
62837,13,42
62838,29,42
62839,19,42
62840,28,42
62841,6,42
62842,6,42
62844,6,42
62846,29,42
62849,31,42
62850,19,42
62852,19,42
62853,33,42
62854,6,42
62864,23,42
62865,33,42
62867,18,42
62868,20,42
62870,22,42
62879,24,42
62880,8,42
62882,33,42
62883,33,42
62884,16,42
62885,37,42
62889,33,42
62891,33,42
62892,38,42
62893,33,42
62895,5,42
62896,27,42
62897,5,42
62899,8,42
62902,16,42
62903,33,42
62905,14,42
62911,14,42
62915,8,42
62916,5,42
62917,5,42
62918,22,42
62920,0,42
62921,8,42
62922,18,42
62923,9,42
62925,4,42
62926,19,42
62927,31,42
62928,5,42
62929,28,42
62932,28,42
62935,28,42
62936,30,42
62937,8,42
62938,16,42
62939,38,42
62940,14,42
62941,33,42
62942,8,42
62944,37,42
62945,30,42
62947,22,42
62949,14,42
62950,6,42
62951,30,42
62952,0,42
62953,8,42
62954,16,42
62960,37,42
62961,33,42
62962,37,42
62964,27,42
62966,23,42
62967,27,42
62971,4,42
62972,20,42
62973,11,42
62975,30,42
62978,24,42
62980,31,42
62983,31,42
62984,3,42
62986,16,42
62988,14,42
62989,8,42
62990,14,42
62991,12,42
62992,8,42
62997,8,42
62998,14,42
63002,16,42
63003,32,42
63005,37,42
63006,33,42
63007,28,42
63009,16,42
63011,5,42
63013,39,42
63015,16,42
63016,25,42
63018,8,42
63019,21,42
63020,16,42
63022,20,42
63024,13,42
63026,15,42
63028,3,42
63029,14,42
63030,15,42
63031,36,42
63033,28,42
63034,4,42
63035,5,42
63040,15,42
63041,23,42
63046,38,42
63047,28,42
63048,15,42
63049,36,42
63050,36,42
63051,38,42
63052,28,42
63053,28,42
63054,6,42
63060,5,42
63061,27,42
63067,30,42
63070,9,42
63071,30,42
63072,9,42
63074,23,42
63075,2,42
63077,20,42
63078,9,42
63082,12,42
63088,20,42
63091,36,42
63093,3,42
63096,15,42
63097,39,42
63098,31,42
63099,15,42
63100,15,42
63101,27,42
63104,36,42
63106,24,42
63110,31,42
63111,15,42
63112,12,42
63113,9,42
63114,27,42
63117,9,42
63119,15,42
63120,15,42
63121,15,42
63124,12,42
63126,15,42
63127,36,42
63129,12,42
63132,15,42
63134,39,42
63135,15,42
63136,9,42
63142,27,42
63145,15,42
63147,15,42
63148,31,42
63151,5,42
63152,20,42
63154,9,42
63156,15,42
63157,9,42
63159,15,42
63160,15,42
63161,15,42
63162,15,42
63163,36,42
63166,9,42
63167,15,42
63168,15,42
63169,5,42
63170,15,42
63173,15,42
63174,36,42
63181,9,42
63182,9,42
63186,15,42
63187,15,42
63189,19,42
63191,15,42
63192,15,42
63194,15,42
63195,3,42
63198,39,42
63199,39,42
63200,8,42
63201,8,42
63204,39,42
63207,39,42
63210,38,42
63213,20,42
63215,39,42
63216,39,42
63218,18,42
63222,22,42
63223,18,42
63224,8,42
63225,1,42
63231,1,42
63233,1,42
63235,37,42
63237,28,42
63239,17,42
63240,17,42
63241,37,42
63242,17,42
63243,12,42
63244,20,42
63245,17,42
63249,28,42
63250,17,42
63251,17,42
63255,17,42
63256,1,42
63259,17,42
63260,17,42
63262,37,42
63263,17,42
63264,17,42
63267,20,42
63268,17,42
63270,17,42
63273,17,42
63274,17,42
63275,1,42
63277,17,42
63279,17,42
63280,17,42
63282,17,42
63283,17,42
63284,32,42
63285,17,42
63286,17,42
63290,17,42
63292,17,42
63296,17,42
63299,17,42
63300,4,42
63301,17,42
63302,25,42
63306,20,42
63307,32,42
63311,1,42
63312,25,42
63313,1,42
63316,1,42
63317,1,42
63318,30,42
63319,30,42
63320,30,42
63322,4,42
63323,1,42
63325,33,42
63329,23,42
63330,4,42
63331,11,42
63337,19,42
63339,28,42
63340,34,42
63342,28,42
63343,19,42
63345,28,42
63347,15,42
63348,17,42
63349,0,42
63351,32,42
63352,0,42
63354,20,42
63356,1,42
63358,13,42
63360,33,42
63361,24,42
63363,19,42
63364,31,42
63367,30,42
63369,8,42
63373,1,42
63375,29,42
63376,4,42
63378,4,42
63380,38,42
63383,1,42
63384,27,42
63385,9,42
63387,20,42
63390,12,42
63391,11,42
63392,27,42
63393,29,42
63395,12,42
63396,28,42
63398,13,42
63403,0,42
63405,6,42
63406,28,42
63407,27,42
63408,38,42
63409,1,42
63417,33,42
63418,33,42
63419,37,42
63420,3,42
63421,27,42
63423,11,42
63424,6,42
63425,12,42
63426,37,42
63429,5,42
63431,3,42
63432,12,42
63433,11,42
63434,8,42
63438,16,42
63439,10,42
63443,28,42
63445,28,42
63446,27,42
63447,11,42
63450,23,42
63454,8,42
63457,30,42
63459,13,42
63461,28,42
63463,8,42
63464,23,42
63465,6,42
63466,0,42
63467,25,42
63468,1,42
63473,17,42
63476,5,42
63478,4,42
63482,1,42
63484,20,42
63485,8,42
63486,8,42
63487,11,42
63488,16,42
63491,30,42
63494,32,42
63495,4,42
63499,1,42
63500,5,42
63501,1,42
63502,4,42
63504,13,42
63505,36,42
63506,20,42
63507,5,42
63508,17,42
63509,20,42
63510,3,42
63511,28,42
63512,25,42
63517,20,42
63520,13,42
63521,38,42
63522,19,42
63524,28,42
63525,4,42
63526,20,42
63527,0,42
63529,0,42
63531,25,42
63532,13,42
63536,25,42
63542,33,42
63543,18,42
63544,30,42
63546,16,42
63547,29,42
63549,10,42
63550,13,42
63551,13,42
63552,25,42
63553,6,42
63555,19,42
63557,28,42
63558,17,42
63562,17,42
63563,0,42
63567,11,42
63569,17,42
63570,17,42
63574,17,42
63577,17,42
63579,17,42
63581,17,42
63583,17,42
63586,17,42
63587,17,42
63592,20,42
63595,17,42
63598,17,42
63599,28,42
63601,34,42
63602,17,42
63603,17,42
63604,11,42
63606,0,42
63607,17,42
63608,17,42
63609,9,42
63611,17,42
63612,28,42
63613,17,42
63614,20,42
63615,17,42
63616,20,42
63617,25,42
63618,19,42
63621,28,42
63622,17,42
63623,17,42
63626,28,42
63628,17,42
63629,17,42
63630,17,42
63631,17,42
63632,17,42
63634,37,42
63635,19,42
63637,12,42
63639,37,42
63641,29,42
63655,23,42
63657,33,42
63658,11,42
63660,1,42
63661,20,42
63662,11,42
63663,19,42
63664,6,42
63666,19,42
63669,28,42
63672,6,42
63675,30,42
63676,32,42
63677,19,42
63678,17,42
63679,17,42
63680,31,42
63682,30,42
63683,29,42
63684,23,42
63685,1,42
63686,28,42
63687,30,42
63691,20,42
63692,30,42
63693,23,42
63694,30,42
63695,19,42
63698,32,42
63703,9,42
63706,30,42
63710,20,42
63713,13,42
63714,30,42
63716,30,42
63717,30,42
63718,33,42
63724,12,42
63725,20,42
63727,30,42
63732,23,42
63733,30,42
63736,4,42
63738,23,42
63741,3,42
63743,23,42
63744,33,42
63746,13,42
63747,30,42
63748,0,42
63750,4,42
63751,29,42
63754,28,42
63757,33,42
63758,22,42
63759,13,42
63760,30,42
63762,17,42
63770,24,42
63771,34,42
63773,28,42
63774,23,42
63775,33,42
63777,28,42
63779,13,42
63780,28,42
63782,28,42
63786,23,42
63787,19,42
63790,11,42
63791,28,42
63792,30,42
63793,6,42
63795,13,42
63796,25,42
63799,1,42
63800,13,42
63801,13,42
63806,4,42
63808,27,42
63809,30,42
63810,3,42
63812,23,42
63816,18,42
63817,18,42
63821,16,42
63823,29,42
63824,38,42
63827,13,42
63831,23,42
63833,20,42
63835,28,42
63838,34,42
63839,26,42
63840,34,42
63842,25,42
63844,7,42
63845,20,42
63846,28,42
63847,26,42
63848,20,42
63850,29,42
63855,26,42
63856,13,42
63857,28,42
63859,13,42
63860,26,42
63861,19,42
63863,13,42
63864,29,42
63866,0,42
63868,26,42
63873,13,42
63875,4,42
63880,28,42
63881,5,42
63882,13,42
63885,27,42
63889,2,42
63890,1,42
63891,13,42
63893,6,42
63894,33,42
63898,18,42
63899,30,42
63900,11,42
63901,16,42
63903,10,42
63904,28,42
63912,13,42
63914,28,42
63915,34,42
63916,9,42
63919,3,42
63920,3,42
63921,34,42
63926,3,42
63929,19,42
63930,19,42
63934,0,42
63935,11,42
63937,31,42
63938,0,42
63939,29,42
63941,29,42
63943,3,42
63945,28,42
63946,0,42
63947,5,42
63949,5,42
63950,31,42
63951,7,42
63954,13,42
63955,19,42
63957,5,42
63958,28,42
63959,7,42
63962,3,42
63963,0,42
63966,29,42
63968,5,42
63970,29,42
63971,29,42
63974,9,42
63975,6,42
63977,3,42
63978,29,42
63979,34,42
63980,5,42
63984,7,42
63986,5,42
63987,20,42
63988,3,42
63991,29,42
63992,5,42
63993,30,42
63995,3,42
63997,28,42
63998,4,42
63999,38,42
64000,28,42
64001,38,42
64003,13,42
64004,13,42
64007,29,42
64012,1,42
64013,1,42
64015,24,42
64017,24,42
64019,30,42
64020,28,42
64021,19,42
64024,11,42
64025,30,42
64026,11,42
64029,30,42
64031,32,42
64032,29,42
64034,4,42
64039,23,42
64048,34,42
64049,32,42
64050,11,42
64053,32,42
64058,20,42
64059,24,42
64060,31,42
64061,24,42
64062,24,42
64064,37,42
64069,32,42
64070,31,42
64071,32,42
64072,24,42
64074,32,42
64080,20,42
64086,12,42
64087,1,42
64090,38,42
64095,11,42
64101,24,42
64109,38,42
64111,24,42
64112,32,42
64113,24,42
64114,24,42
64115,29,42
64116,38,42
64117,29,42
64118,30,42
64119,38,42
64121,30,42
64122,38,42
64123,30,42
64125,30,42
64126,11,42
64127,30,42
64128,36,42
64129,32,42
64130,24,42
64133,30,42
64134,24,42
64137,23,42
64138,29,42
64139,31,42
64142,38,42
64144,22,42
64145,30,42
64149,13,42
64150,30,42
64151,24,42
64152,30,42
64153,11,42
64154,22,42
64155,30,42
64156,30,42
64159,11,42
64160,34,42
64163,30,42
64164,36,42
64169,24,42
64171,30,42
64172,30,42
64176,30,42
64180,4,42
64181,23,42
64183,4,42
64185,5,42
64187,12,42
64189,31,42
64191,23,42
64192,5,42
64193,5,42
64195,4,42
64197,13,42
64199,30,42
64201,11,42
64205,11,42
64207,27,42
64208,29,42
64212,12,42
64214,29,42
64215,22,42
64216,4,42
64217,27,42
64218,29,42
64219,11,42
64220,23,42
64224,29,42
64227,2,42
64228,4,42
64229,31,42
64231,33,42
64233,23,42
64234,11,42
64235,27,42
64238,5,42
64240,23,42
64242,27,42
64244,33,42
64246,29,42
64248,29,42
64249,37,42
64250,29,42
64251,19,42
64252,11,42
64254,1,42
64256,11,42
64258,11,42
64259,37,42
64266,5,42
64269,18,42
64271,16,42
64272,10,42
64273,1,42
64275,12,42
64276,1,42
64279,20,42
64281,11,42
64282,23,42
64283,13,42
64284,11,42
64287,36,42
64290,13,42
64292,9,42
64293,19,42
64294,19,42
64297,16,42
64298,33,42
64299,10,42
64300,4,42
64301,33,42
64302,13,42
64304,19,42
64310,36,42
64312,11,42
64316,13,42
64317,11,42
64318,30,42
64319,11,42
64321,11,42
64327,10,42
64329,19,42
64332,23,42
64335,11,42
64336,12,42
64337,19,42
64338,29,42
64339,20,42
64342,17,42
64343,19,42
64346,0,42
64348,9,42
64349,0,42
64355,19,42
64358,19,42
64359,19,42
64362,19,42
64363,18,42
64364,16,42
64365,10,42
64369,0,42
64371,33,42
64374,30,42
64375,20,42
64378,16,42
64380,38,42
64381,9,42
64382,23,42
64383,23,42
64389,23,42
64391,4,42
64392,23,42
64393,29,42
64394,9,42
64395,13,42
64396,27,42
64401,27,42
64404,8,42
64405,21,42
64406,18,42
64407,30,42
64410,10,42
64413,0,42
64415,19,42
64416,25,42
64419,15,42
64420,20,42
64423,3,42
64426,18,42
64432,30,42
64433,23,42
64434,11,42
64436,11,42
64437,0,42
64438,9,42
64439,23,42
64440,36,42
64443,6,42
64444,30,42
64445,13,42
64446,15,42
64447,20,42
64448,0,42
64449,32,42
64451,9,42
64452,20,42
64456,7,42
64457,30,42
64458,30,42
64460,9,42
64461,30,42
64465,9,42
64469,23,42
64470,6,42
64472,23,42
64473,15,42
64474,23,42
64475,23,42
64476,9,42
64481,11,42
64483,11,42
64485,28,42
64487,23,42
64488,11,42
64489,11,42
64490,6,42
64491,4,42
64495,27,42
64496,38,42
64497,38,42
64498,38,42
64499,12,42
64500,13,42
64502,28,42
64504,12,42
64507,38,42
64508,25,42
64511,28,42
64513,1,42
64515,38,42
64516,9,42
64518,29,42
64519,30,42
64520,2,42
64521,27,42
64522,34,42
64524,6,42
64526,38,42
64529,32,42
64530,38,42
64531,34,42
64532,38,42
64536,30,42
64537,25,42
64540,8,42
64542,27,42
64543,5,42
64545,38,42
64552,38,42
64553,37,42
64554,5,42
64556,31,42
64561,38,42
64562,28,42
64564,38,42
64565,23,42
64567,30,42
64570,25,42
64571,5,42
64572,22,42
64573,30,42
64576,30,42
64580,28,42
64582,24,42
64584,11,42
64585,31,42
64588,30,42
64589,33,42
64590,14,42
64592,30,42
64594,4,42
64596,23,42
64597,23,42
64599,23,42
64601,38,42
64602,4,42
64603,28,42
64605,23,42
64607,11,42
64609,38,42
64613,27,42
64614,4,42
64615,24,42
64616,34,42
64620,22,42
64621,0,42
64622,32,42
64623,32,42
64624,23,42
64625,11,42
64626,27,42
64627,27,42
64628,11,42
64629,33,42
64630,32,42
64631,11,42
64632,33,42
64633,11,42
64634,8,42
64637,32,42
64638,32,42
64639,32,42
64643,11,42
64645,25,42
64646,13,42
64647,5,42
64650,23,42
64651,11,42
64652,34,42
64653,34,42
64656,8,42
64657,24,42
64661,38,42
64662,14,42
64664,10,42
64665,11,42
64667,34,42
64671,8,42
64672,25,42
64673,23,42
64675,34,42
64677,32,42
64678,23,42
64679,38,42
64682,22,42
64687,24,42
64688,23,42
64690,0,42
64691,22,42
64693,25,42
64695,34,42
64696,24,42
64698,11,42
64699,30,42
64700,8,42
64701,16,42
64706,1,42
64709,32,42
64711,22,42
64714,33,42
64716,5,42
64717,25,42
64718,38,42
64719,22,42
64720,27,42
64721,0,42
64724,34,42
64725,11,42
64726,27,42
64730,38,42
64731,25,42
64733,34,42
64737,30,42
64738,30,42
64739,8,42
64741,14,42
64750,38,42
64753,9,42
64755,38,42
64756,23,42
64759,23,42
64760,23,42
64762,3,42
64763,38,42
64765,38,42
64767,34,42
64768,38,42
64769,38,42
64770,22,42
64773,38,42
64774,30,42
64775,27,42
64778,34,42
64779,12,42
64780,22,42
64781,22,42
64782,27,42
64786,22,42
64787,25,42
64790,22,42
64793,37,42
64794,13,42
64795,25,42
64797,34,42
64798,38,42
64801,30,42
64803,9,42
64804,10,42
64809,5,42
64812,11,42
64819,0,42
64821,9,42
64822,22,42
64826,27,42
64828,37,42
64832,13,42
64833,28,42
64834,22,42
64836,37,42
64837,27,42
64838,27,42
64844,10,42
64845,9,42
64846,37,42
64848,11,42
64851,5,42
64852,30,42
64855,23,42
64861,34,42
64862,33,42
64864,6,42
64865,17,42
64866,17,42
64867,17,42
64868,5,42
64870,37,42
64871,27,42
64878,27,42
64883,27,42
64884,33,42
64885,25,42
64886,17,42
64888,12,42
64891,17,42
64893,27,42
64894,22,42
64896,17,42
64898,17,42
64899,13,42
64900,30,42
64903,16,42
64904,10,42
64905,23,42
64906,6,42
64907,3,42
64911,12,42
64917,24,42
64920,32,42
64921,33,42
64923,30,42
64937,31,42
64938,8,42
64939,16,42
64942,38,42
64943,30,42
64945,27,42
64951,8,42
64953,22,42
64954,25,42
64956,5,42
64957,27,42
64959,23,42
64960,6,42
64961,38,42
64962,22,42
64964,17,42
64969,22,42
64970,14,42
64971,37,42
64972,38,42
64976,37,42
64978,2,42
64979,1,42
64981,23,42
64982,23,42
64984,22,42
64985,23,42
64993,9,42
64995,9,42
