row_index,label,seed
76321,0,100
76322,8,100
76327,4,100
76332,30,100
76334,8,100
76335,4,100
76336,4,100
76337,4,100
76338,4,100
76339,4,100
76341,21,100
76342,16,100
76343,2,100
76345,20,100
76346,4,100
76351,16,100
76353,4,100
76354,4,100
76360,4,100
76364,3,100
76365,4,100
76369,25,100
76370,3,100
76371,3,100
76374,17,100
76375,4,100
76376,4,100
76378,17,100
76383,4,100
76385,31,100
76388,31,100
76389,25,100
76392,4,100
76393,4,100
76397,4,100
76398,3,100
76399,4,100
76400,16,100
76401,3,100
76405,3,100
76406,31,100
76409,4,100
76410,4,100
76413,31,100
76414,25,100
76415,31,100
76416,30,100
76417,0,100
76418,8,100
76419,4,100
76420,4,100
76426,35,100
76431,4,100
76432,31,100
76434,4,100
76437,4,100
76440,4,100
76442,25,100
76443,31,100
76444,3,100
76445,3,100
76447,31,100
76450,4,100
76451,17,100
76453,5,100
76455,3,100
76458,4,100
76462,3,100
76466,4,100
76469,4,100
76470,3,100
76471,31,100
76472,4,100
76473,4,100
76477,1,100
76479,38,100
76480,31,100
76481,12,100
76484,0,100
76485,8,100
76487,28,100
76488,28,100
76490,38,100
76491,4,100
76492,4,100
76495,10,100
76496,31,100
76499,4,100
76500,8,100
76501,31,100
76503,4,100
76504,31,100
76506,31,100
76507,4,100
76511,3,100
76512,31,100
76513,25,100
76516,31,100
76520,5,100
76523,28,100
76525,2,100
76527,6,100
76528,6,100
76529,2,100
76532,6,100
76535,16,100
76536,37,100
76538,6,100
76540,6,100
76541,21,100
76543,6,100
76548,9,100
76549,9,100
76550,6,100
76553,6,100
76554,6,100
76556,6,100
76558,2,100
76561,2,100
76562,10,100
76563,5,100
76564,14,100
76567,5,100
76571,2,100
76572,14,100
76576,28,100
76578,32,100
76580,2,100
76581,25,100
76583,39,100
76584,25,100
76588,17,100
76594,17,100
76596,25,100
76597,20,100
76599,25,100
76601,5,100
76604,25,100
76605,32,100
76609,32,100
76613,11,100
76615,21,100
76616,28,100
76617,2,100
76618,16,100
76622,6,100
76624,33,100
76632,25,100
76633,21,100
76634,2,100
76635,2,100
76636,6,100
76638,2,100
76641,25,100
76643,10,100
76645,14,100
76647,6,100
76648,6,100
76649,22,100
76650,6,100
76656,25,100
76657,17,100
76658,39,100
76661,12,100
76662,1,100
76663,25,100
76664,20,100
76668,16,100
76671,37,100
76677,32,100
76678,32,100
76679,25,100
76682,37,100
76686,18,100
76692,5,100
76696,8,100
76698,28,100
76699,28,100
76701,6,100
76702,1,100
76703,22,100
76704,6,100
76705,6,100
76711,11,100
76712,17,100
76713,11,100
76714,5,100
76715,32,100
76716,16,100
76718,32,100
76720,20,100
76722,11,100
76723,2,100
76724,32,100
76727,37,100
76728,2,100
76731,21,100
76732,18,100
76734,9,100
76735,32,100
76738,35,100
76742,37,100
76744,1,100
76745,19,100
76747,32,100
76748,2,100
76750,2,100
76752,32,100
76755,37,100
76758,2,100
76760,25,100
76761,25,100
76763,0,100
76766,3,100
76767,1,100
76769,35,100
76770,11,100
76771,20,100
76773,25,100
76774,1,100
76775,10,100
76776,37,100
76778,25,100
76779,28,100
76780,24,100
76781,2,100
76782,18,100
76783,30,100
76784,2,100
76787,2,100
76790,11,100
76791,32,100
76792,25,100
76795,1,100
76799,6,100
76801,37,100
76802,6,100
76804,33,100
76808,6,100
76810,30,100
76811,30,100
76812,0,100
76813,0,100
76814,33,100
76817,2,100
76818,30,100
76822,32,100
76823,37,100
76826,2,100
76827,14,100
76829,30,100
76831,33,100
76835,16,100
76839,17,100
76841,37,100
76843,18,100
76844,3,100
76847,12,100
76849,32,100
76851,30,100
76852,0,100
76854,33,100
76855,6,100
76856,16,100
76861,30,100
76862,5,100
76867,1,100
76873,16,100
76874,12,100
76875,37,100
76876,16,100
76877,34,100
76878,26,100
76879,12,100
76880,37,100
76881,37,100
76884,30,100
76886,12,100
76889,19,100
76891,5,100
76892,14,100
76893,33,100
76894,30,100
76895,37,100
76897,12,100
76899,8,100
76901,33,100
76903,33,100
76904,37,100
76912,33,100
76914,33,100
76916,6,100
76924,0,100
76926,6,100
76929,32,100
76930,26,100
76931,26,100
76932,24,100
76934,30,100
76936,32,100
76940,16,100
76941,30,100
76947,28,100
76950,33,100
76951,21,100
76953,2,100
76954,12,100
76956,21,100
76962,30,100
76963,14,100
76964,12,100
76965,8,100
76967,34,100
76969,37,100
76980,20,100
76983,10,100
76984,37,100
76985,19,100
76991,37,100
76993,5,100
76994,20,100
76995,30,100
76998,8,100
76999,9,100
77003,5,100
77005,16,100
77006,16,100
77008,2,100
77010,2,100
77012,12,100
77013,8,100
77018,18,100
77021,9,100
77025,10,100
77026,34,100
77029,17,100
77031,12,100
77035,18,100
77037,32,100
77038,16,100
77039,30,100
77040,17,100
77041,0,100
77042,1,100
77043,2,100
77045,25,100
77047,8,100
77048,18,100
77049,19,100
77051,25,100
77054,35,100
77055,28,100
77056,11,100
77057,30,100
77059,6,100
77062,8,100
77063,30,100
77068,26,100
77069,26,100
77071,30,100
77073,8,100
77074,21,100
77076,21,100
77077,30,100
77080,17,100
77082,30,100
77083,8,100
77086,9,100
77087,30,100
77091,10,100
77093,26,100
77096,20,100
77098,17,100
77101,8,100
77103,38,100
77105,38,100
77106,38,100
77107,38,100
77110,38,100
77111,38,100
77113,19,100
77126,28,100
77128,35,100
77130,28,100
77131,2,100
77134,19,100
77135,6,100
77137,9,100
77141,3,100
77142,28,100
77143,21,100
77144,16,100
77147,16,100
77152,18,100
77153,21,100
77155,37,100
77156,18,100
77157,19,100
77159,22,100
77161,22,100
77163,6,100
77167,22,100
77168,19,100
77170,21,100
77171,6,100
77176,14,100
77177,14,100
77178,2,100
77180,28,100
77183,19,100
77187,18,100
77194,32,100
77196,36,100
77203,18,100
77204,35,100
77205,11,100
77206,23,100
77207,11,100
77208,39,100
77210,9,100
77211,5,100
77212,18,100
77216,28,100
77217,16,100
77218,18,100
77220,9,100
77221,19,100
77230,28,100
77232,32,100
77238,28,100
77245,18,100
77246,6,100
77249,2,100
77250,28,100
77251,28,100
77252,21,100
77253,30,100
77254,37,100
77262,1,100
77263,23,100
77265,37,100
77266,25,100
77267,35,100
77268,17,100
77272,35,100
77274,18,100
77277,37,100
77278,28,100
77282,28,100
77284,1,100
77289,17,100
77290,27,100
77292,28,100
77293,28,100
77295,18,100
77296,35,100
77297,11,100
77298,11,100
77300,17,100
77302,34,100
77304,28,100
77305,28,100
77307,35,100
77308,5,100
77309,28,100
77314,1,100
77315,11,100
77316,11,100
77317,31,100
77320,14,100
77324,17,100
77325,3,100
77328,1,100
77329,11,100
77330,18,100
77341,19,100
77342,22,100
77343,18,100
77344,39,100
77345,35,100
77349,25,100
77350,1,100
77351,21,100
77353,21,100
77359,37,100
77361,2,100
77363,17,100
77364,21,100
77365,2,100
77368,10,100
77369,39,100
77370,28,100
77372,13,100
77374,10,100
77375,22,100
77376,28,100
77377,16,100
77379,32,100
77380,35,100
77381,14,100
77382,28,100
77383,28,100
77385,16,100
77387,13,100
77388,28,100
77390,21,100
77392,17,100
77394,25,100
77396,28,100
77397,33,100
77398,28,100
77399,11,100
77402,15,100
77404,3,100
77408,11,100
77409,28,100
77410,15,100
77411,28,100
77412,32,100
77414,6,100
77415,16,100
77417,10,100
77419,28,100
77422,16,100
77423,16,100
77427,28,100
77429,20,100
77431,33,100
77433,5,100
77435,16,100
77436,39,100
77438,13,100
77439,25,100
77441,32,100
77444,10,100
77446,30,100
77447,25,100
77448,16,100
77453,18,100
77457,20,100
77458,13,100
77460,36,100
77467,11,100
77468,14,100
77472,34,100
77473,19,100
77474,22,100
77477,18,100
77479,28,100
77481,20,100
77483,37,100
77484,15,100
77488,14,100
77489,32,100
77490,5,100
77491,17,100
77496,28,100
77503,18,100
77504,11,100
77508,0,100
77509,25,100
77510,8,100
77515,28,100
77516,18,100
77520,13,100
77522,36,100
77523,28,100
77528,18,100
77529,11,100
77530,1,100
77531,37,100
77532,37,100
77533,16,100
77537,6,100
77540,2,100
77541,2,100
77543,35,100
77547,25,100
77548,19,100
77550,32,100
77552,12,100
77553,23,100
77554,8,100
77557,19,100
77558,28,100
77560,1,100
77561,1,100
77562,19,100
77563,28,100
77566,39,100
77569,20,100
77570,28,100
77571,17,100
77572,33,100
77573,13,100
77577,5,100
77579,18,100
77580,32,100
77584,28,100
77586,32,100
77587,1,100
77588,18,100
77591,18,100
77594,6,100
77595,16,100
77599,28,100
77602,28,100
77604,18,100
77607,28,100
77609,28,100
77611,11,100
77613,16,100
77615,28,100
77618,16,100
77619,28,100
77620,32,100
77621,37,100
77626,10,100
77628,18,100
77629,28,100
77630,10,100
77631,2,100
77635,9,100
77636,28,100
77637,35,100
77638,11,100
77639,20,100
77640,27,100
77641,25,100
77644,1,100
77645,17,100
77647,28,100
77648,19,100
77651,6,100
77652,3,100
77655,3,100
77657,20,100
77660,17,100
77664,34,100
77669,17,100
77671,39,100
77672,19,100
77674,35,100
77676,10,100
77677,17,100
77678,18,100
77679,18,100
77680,28,100
77683,30,100
77684,0,100
77685,8,100
77686,12,100
77687,1,100
77689,23,100
77690,16,100
77692,19,100
77693,6,100
77695,17,100
77698,39,100
77700,18,100
77704,19,100
77705,34,100
77708,32,100
77710,12,100
77715,24,100
77719,1,100
77720,37,100
77723,8,100
77725,15,100
77727,12,100
77729,16,100
77730,2,100
77732,25,100
77737,37,100
77738,2,100
77740,28,100
77741,0,100
77742,8,100
77743,21,100
77744,19,100
77745,17,100
77747,32,100
77752,19,100
77753,37,100
77756,16,100
77759,33,100
77762,28,100
77764,2,100
77765,12,100
77766,35,100
77767,37,100
77772,16,100
77773,19,100
77775,32,100
77782,18,100
77783,37,100
77788,28,100
77790,28,100
77792,10,100
77793,25,100
77797,21,100
77800,18,100
77802,12,100
77804,16,100
77805,37,100
77807,16,100
77809,14,100
77812,0,100
77815,23,100
77816,33,100
77820,28,100
77821,10,100
77822,11,100
77823,2,100
77824,37,100
77826,2,100
77827,28,100
77828,25,100
77833,14,100
77835,28,100
77836,28,100
77839,5,100
77841,28,100
77844,28,100
77845,16,100
77854,33,100
77856,17,100
77859,30,100
77861,25,100
77863,2,100
77868,9,100
77877,36,100
77880,1,100
77881,33,100
77883,19,100
77885,15,100
77886,5,100
77889,16,100
77892,39,100
77893,14,100
77897,23,100
77898,1,100
77900,18,100
77901,28,100
77902,32,100
77904,18,100
77907,11,100
77910,13,100
77912,35,100
77913,31,100
77914,14,100
77920,14,100
77921,19,100
77923,14,100
77925,30,100
77930,32,100
77935,25,100
77939,38,100
77940,1,100
77941,28,100
77942,15,100
77943,20,100
77945,31,100
77946,31,100
77948,21,100
77950,31,100
77951,31,100
77953,37,100
77954,1,100
77955,31,100
77956,39,100
77957,35,100
77958,35,100
77959,14,100
77961,19,100
77962,31,100
77964,17,100
77965,35,100
77969,2,100
77973,35,100
77974,31,100
77977,32,100
77978,20,100
77979,16,100
77980,11,100
77981,36,100
77983,32,100
77987,26,100
77992,30,100
77997,0,100
77998,8,100
77999,32,100
78001,12,100
78003,30,100
78005,37,100
78008,7,100
78014,22,100
78019,20,100
78023,33,100
78024,6,100
78027,25,100
78028,35,100
78030,28,100
78032,28,100
78036,4,100
78039,26,100
78041,26,100
78042,32,100
78043,26,100
78045,5,100
78046,26,100
78048,26,100
78049,26,100
78050,26,100
78051,26,100
78055,30,100
78056,4,100
78058,4,100
78060,17,100
78063,15,100
78066,17,100
78068,26,100
78071,32,100
78072,26,100
78076,16,100
78081,32,100
78083,16,100
78084,32,100
78085,32,100
78088,24,100
78089,24,100
78090,26,100
78091,5,100
78092,26,100
78093,4,100
78094,26,100
78096,32,100
78099,30,100
78100,0,100
78102,30,100
78104,37,100
78105,9,100
78107,17,100
78109,36,100
78110,6,100
78111,17,100
78114,27,100
78115,6,100
78117,1,100
78119,36,100
78121,6,100
78122,6,100
78123,22,100
78124,32,100
78128,9,100
78129,37,100
78130,13,100
78133,6,100
78134,6,100
78135,6,100
78136,6,100
78140,32,100
78141,33,100
78143,1,100
78144,6,100
78145,1,100
78146,37,100
78149,22,100
78150,36,100
78151,32,100
78152,14,100
78153,32,100
78154,25,100
78161,28,100
78163,17,100
78165,25,100
78166,9,100
78171,33,100
78172,37,100
78173,9,100
78174,28,100
78176,6,100
78180,17,100
78185,10,100
78186,34,100
78188,30,100
78190,0,100
78191,1,100
78192,28,100
78193,14,100
78195,3,100
78197,32,100
78198,14,100
78202,16,100
78203,32,100
78205,14,100
78207,34,100
78208,34,100
78211,25,100
78212,25,100
78214,23,100
78215,6,100
78216,30,100
78219,25,100
78220,0,100
78223,6,100
78224,16,100
78225,32,100
78226,32,100
78227,28,100
78228,10,100
78230,11,100
78231,2,100
78237,23,100
78240,34,100
78241,6,100
78242,11,100
78244,14,100
78245,30,100
78246,25,100
78248,0,100
78252,25,100
78253,32,100
78255,35,100
78256,1,100
78259,37,100
78262,5,100
78263,28,100
78265,5,100
78269,16,100
78271,11,100
78272,34,100
78273,32,100
78275,36,100
78276,25,100
78284,19,100
78286,11,100
78288,25,100
78290,11,100
78293,35,100
78294,25,100
78295,11,100
78297,33,100
78298,11,100
78302,14,100
78304,16,100
78306,25,100
78307,30,100
78308,0,100
78309,8,100
78312,28,100
78314,5,100
78316,35,100
78317,19,100
78318,16,100
78319,16,100
78320,16,100
78321,28,100
78323,32,100
78326,32,100
78327,25,100
78328,37,100
78330,16,100
78332,17,100
78333,32,100
78335,25,100
78338,9,100
78340,25,100
78342,36,100
78350,25,100
78351,25,100
78355,25,100
78357,1,100
78358,30,100
78359,30,100
78360,25,100
78361,0,100
78362,8,100
78364,25,100
78368,35,100
78373,35,100
78374,1,100
78375,35,100
78379,1,100
78381,1,100
78383,1,100
78385,25,100
78386,35,100
78390,14,100
78391,9,100
78392,3,100
78393,25,100
78394,1,100
78396,14,100
78398,34,100
78400,23,100
78401,25,100
78402,30,100
78404,32,100
78410,3,100
78415,1,100
78416,25,100
78418,25,100
78419,16,100
78420,32,100
78423,32,100
78426,6,100
78429,25,100
78430,23,100
78432,25,100
78435,14,100
78438,1,100
78440,25,100
78444,16,100
78445,16,100
78447,16,100
78449,25,100
78450,32,100
78452,32,100
78453,13,100
78457,6,100
78464,0,100
78465,8,100
78466,25,100
78468,25,100
78470,32,100
78472,5,100
78473,13,100
78474,25,100
78479,21,100
78480,34,100
78482,16,100
78483,32,100
78486,28,100
78489,32,100
78490,34,100
78492,34,100
78494,25,100
78496,32,100
78499,1,100
78504,1,100
78507,35,100
78508,18,100
78509,3,100
78510,37,100
78512,14,100
78514,6,100
78517,17,100
78520,16,100
78522,6,100
78523,6,100
78524,13,100
78525,6,100
78526,9,100
78529,13,100
78530,37,100
78531,6,100
78535,8,100
78536,36,100
78539,13,100
78540,13,100
78541,1,100
78546,0,100
78547,8,100
78548,18,100
78550,36,100
78551,13,100
78552,13,100
78554,39,100
78555,1,100
78556,23,100
78557,31,100
78558,8,100
78559,25,100
78562,34,100
78564,11,100
78566,13,100
78567,19,100
78568,23,100
78569,30,100
78570,36,100
78574,36,100
78575,13,100
78577,11,100
78580,30,100
78582,31,100
78584,23,100
78599,13,100
78600,13,100
78601,13,100
78602,13,100
78605,13,100
78606,13,100
78607,13,100
78611,16,100
78613,22,100
78614,9,100
78615,34,100
78618,18,100
78620,31,100
78621,30,100
78622,25,100
78624,31,100
78626,35,100
78628,16,100
78630,31,100
78631,32,100
78632,36,100
78633,16,100
78635,9,100
78637,34,100
78638,34,100
78639,32,100
78641,32,100
78642,16,100
78646,32,100
78650,30,100
78658,31,100
78659,14,100
78660,16,100
78661,23,100
78664,25,100
78665,30,100
78667,8,100
78668,35,100
78674,35,100
78676,35,100
78677,32,100
78680,14,100
78681,32,100
78688,32,100
78689,33,100
78691,25,100
78693,9,100
78695,9,100
78696,36,100
78698,31,100
78701,31,100
78702,34,100
78703,16,100
78704,32,100
78705,32,100
78706,32,100
78708,31,100
78710,31,100
78717,31,100
78718,31,100
78721,9,100
78722,15,100
78724,34,100
78727,31,100
78730,31,100
78732,32,100
78735,31,100
78736,32,100
78737,33,100
78739,16,100
78741,15,100
78742,31,100
78744,6,100
78745,5,100
78746,32,100
78749,31,100
78751,31,100
78755,5,100
78758,31,100
78759,31,100
78761,31,100
78764,34,100
78770,31,100
78773,25,100
78774,11,100
78776,31,100
78778,36,100
78779,9,100
78780,7,100
78782,21,100
78783,7,100
78788,36,100
78791,27,100
78792,9,100
78793,34,100
78795,28,100
78801,7,100
78803,7,100
78805,11,100
78806,37,100
78807,28,100
78808,16,100
78809,7,100
78813,7,100
78817,14,100
78819,36,100
78820,32,100
78821,20,100
78822,6,100
78823,9,100
78825,12,100
78826,32,100
78829,20,100
78833,5,100
78834,36,100
78835,30,100
78837,25,100
78838,20,100
78839,30,100
78841,2,100
78842,37,100
78843,14,100
78844,2,100
78848,3,100
78851,17,100
78852,37,100
78855,5,100
78856,10,100
78861,6,100
78862,6,100
78865,9,100
78866,16,100
78870,37,100
78871,3,100
78873,6,100
78875,14,100
78876,6,100
78877,3,100
78879,14,100
78880,9,100
78882,14,100
78884,9,100
78887,37,100
78888,9,100
78890,34,100
78892,22,100
78895,19,100
78898,12,100
78900,2,100
78901,14,100
78902,3,100
78908,37,100
78910,25,100
78911,16,100
78912,36,100
78913,9,100
78914,9,100
78918,14,100
78920,11,100
78921,9,100
78922,9,100
78923,6,100
78924,20,100
78925,39,100
78927,23,100
78932,14,100
78937,33,100
78938,28,100
78940,21,100
78951,39,100
78954,10,100
78955,10,100
78956,30,100
78957,12,100
78959,28,100
78961,22,100
78963,3,100
78964,14,100
78965,28,100
78966,19,100
78968,19,100
78969,14,100
78974,12,100
78977,13,100
78980,18,100
78983,33,100
78984,23,100
78985,12,100
78987,8,100
78988,14,100
78989,22,100
78991,16,100
78994,2,100
78995,14,100
78996,21,100
78997,26,100
78998,20,100
78999,17,100
79000,2,100
79001,3,100
79005,25,100
79007,8,100
79009,10,100
79010,14,100
79013,20,100
79017,28,100
79019,10,100
79020,9,100
79021,10,100
79022,21,100
79024,2,100
79028,8,100
79029,11,100
79032,20,100
79033,10,100
79035,2,100
79037,39,100
79038,30,100
79039,23,100
79040,16,100
79041,8,100
79043,39,100
79047,21,100
79048,10,100
79050,6,100
79051,35,100
79053,18,100
79055,23,100
79058,28,100
79066,10,100
79067,2,100
79068,33,100
79069,16,100
79070,9,100
79072,16,100
79073,33,100
79074,10,100
79075,28,100
79076,16,100
79077,21,100
79078,16,100
79080,39,100
79081,21,100
79084,16,100
79085,21,100
79086,28,100
79087,30,100
79088,0,100
79090,23,100
79095,21,100
79097,17,100
79100,10,100
79103,8,100
79106,35,100
79109,16,100
79110,10,100
79112,39,100
79114,14,100
79121,16,100
79122,23,100
79124,8,100
79125,16,100
79127,37,100
79128,10,100
79130,19,100
79131,15,100
79132,15,100
79135,10,100
79137,9,100
79138,30,100
79142,20,100
79143,28,100
79144,21,100
79146,21,100
79149,30,100
79152,8,100
79156,28,100
79157,21,100
79162,36,100
79163,23,100
79165,28,100
79167,35,100
79168,1,100
79170,35,100
79171,10,100
79173,10,100
79176,10,100
79178,10,100
79181,10,100
79184,14,100
79186,33,100
79188,33,100
79189,15,100
79191,33,100
79192,34,100
79193,21,100
79194,33,100
79195,36,100
79196,36,100
79197,36,100
79200,27,100
79201,36,100
79202,10,100
79203,10,100
79204,27,100
79209,18,100
79210,5,100
79212,18,100
79215,16,100
79216,10,100
79218,20,100
79219,16,100
79220,2,100
79221,2,100
79224,10,100
79226,6,100
79227,33,100
79228,6,100
79231,10,100
79236,32,100
79237,32,100
79241,6,100
79243,37,100
79245,28,100
79246,32,100
79248,32,100
79249,32,100
79250,32,100
79253,2,100
79256,17,100
79259,11,100
79262,19,100
79264,5,100
79266,19,100
79268,30,100
79270,12,100
79271,16,100
79272,6,100
79274,14,100
79275,28,100
79276,12,100
79277,21,100
79278,11,100
79279,28,100
79280,18,100
79284,16,100
79289,36,100
79291,16,100
79294,25,100
79295,26,100
79296,2,100
79302,30,100
79306,26,100
79307,13,100
79308,36,100
79310,19,100
79312,16,100
79313,20,100
79316,26,100
79317,5,100
79321,21,100
79325,37,100
79326,26,100
79327,10,100
79329,19,100
79330,1,100
79333,16,100
79334,37,100
79336,9,100
79337,22,100
79340,30,100
79342,37,100
79344,23,100
79346,22,100
79347,37,100
79348,30,100
79349,12,100
79351,5,100
79352,11,100
79353,16,100
79354,22,100
79355,19,100
79357,23,100
79358,5,100
79359,19,100
79362,28,100
79363,10,100
79365,10,100
79367,9,100
79368,6,100
79370,6,100
79371,6,100
79372,16,100
79373,10,100
79374,12,100
79375,37,100
79377,30,100
79378,12,100
79379,37,100
79381,10,100
79384,23,100
79387,12,100
79388,18,100
79389,5,100
79391,21,100
79392,18,100
79393,30,100
79394,0,100
79399,18,100
79402,35,100
79405,23,100
79410,2,100
79411,2,100
79416,18,100
79420,21,100
79421,21,100
79423,6,100
79425,30,100
79427,11,100
79428,21,100
79429,23,100
79432,5,100
79433,9,100
79437,0,100
79438,1,100
79442,26,100
79448,36,100
79449,2,100
79451,18,100
79452,5,100
79454,21,100
79456,12,100
79457,18,100
79461,23,100
79462,17,100
79463,12,100
79466,18,100
79467,21,100
79469,21,100
79470,9,100
79471,21,100
