row_index,label,seed
94965,9,100
94966,18,100
94967,20,100
94968,14,100
94969,2,100
94970,10,100
94977,15,100
94979,26,100
94980,7,100
94981,14,100
94982,14,100
94983,2,100
94987,18,100
94988,10,100
94989,16,100
94992,26,100
94994,7,100
94995,20,100
94997,0,100
95000,16,100
95001,14,100
95006,7,100
95008,18,100
95009,14,100
95011,7,100
95013,7,100
95014,14,100
95016,27,100
95020,3,100
95022,3,100
95023,16,100
95024,20,100
95026,7,100
95027,7,100
95029,0,100
95033,7,100
95034,2,100
95041,12,100
95045,31,100
95046,14,100
95048,2,100
95049,26,100
95050,14,100
95052,31,100
95053,2,100
95054,18,100
95057,18,100
95058,19,100
95061,19,100
95062,2,100
95063,19,100
95064,19,100
95065,19,100
95067,10,100
95069,23,100
95072,19,100
95075,23,100
95076,23,100
95080,19,100
95082,19,100
95085,9,100
95093,19,100
95098,23,100
95099,30,100
95100,18,100
95101,18,100
95103,23,100
95107,16,100
95108,7,100
95109,19,100
95110,19,100
95111,10,100
95115,12,100
95116,22,100
95119,19,100
95120,7,100
95122,21,100
95123,19,100
95124,5,100
95125,5,100
95128,16,100
95130,28,100
95131,20,100
95132,30,100
95133,2,100
95134,10,100
95138,4,100
95140,2,100
95141,5,100
95142,30,100
95144,2,100
95147,17,100
95149,19,100
95151,27,100
95153,16,100
95156,3,100
95157,19,100
95159,2,100
95160,5,100
95163,23,100
95164,3,100
95165,10,100
95169,19,100
95170,10,100
95175,14,100
95176,28,100
95177,12,100
95179,19,100
95181,2,100
95183,30,100
95184,26,100
95186,23,100
95188,10,100
95191,14,100
95194,19,100
95196,19,100
95201,19,100
95203,28,100
95204,5,100
95206,1,100
95207,19,100
95208,28,100
95209,27,100
95210,11,100
95211,11,100
95212,28,100
95214,24,100
95215,28,100
95216,0,100
95219,23,100
95220,3,100
95221,28,100
95223,21,100
95226,23,100
95227,23,100
95231,7,100
95233,22,100
95234,19,100
95236,7,100
95239,27,100
95240,11,100
95245,9,100
95246,7,100
95247,19,100
95248,23,100
95249,16,100
95252,2,100
95255,26,100
95256,23,100
95258,9,100
95260,27,100
95262,19,100
95265,11,100
95267,13,100
95268,24,100
95269,28,100
95271,26,100
95274,8,100
95275,12,100
95278,8,100
95282,23,100
95283,4,100
95284,30,100
95287,22,100
95288,17,100
95289,17,100
95291,14,100
95295,0,100
95296,7,100
95299,11,100
95300,23,100
95301,10,100
95303,1,100
95305,11,100
95308,13,100
95309,28,100
95312,7,100
95313,7,100
95316,4,100
95320,30,100
95323,26,100
95324,30,100
95327,26,100
95330,23,100
95331,26,100
95332,5,100
95333,23,100
95334,22,100
95335,19,100
95336,1,100
95337,30,100
95338,1,100
95339,11,100
95340,28,100
95341,4,100
95342,13,100
95347,7,100
95348,2,100
95352,7,100
95354,30,100
95356,2,100
95358,21,100
95359,1,100
95362,4,100
95363,28,100
95366,11,100
95367,11,100
95375,11,100
95376,25,100
95377,9,100
95378,23,100
95379,14,100
95380,7,100
95382,2,100
95383,2,100
95384,28,100
95386,28,100
95388,13,100
95389,24,100
95395,2,100
95397,14,100
95400,3,100
95401,28,100
95404,16,100
95406,23,100
95408,7,100
95409,15,100
95412,10,100
95413,1,100
95414,28,100
95415,11,100
95418,18,100
95419,7,100
95420,28,100
95421,8,100
95426,21,100
95427,28,100
95428,5,100
95429,28,100
95430,30,100
95434,7,100
95437,16,100
95440,3,100
95441,30,100
95442,10,100
95443,20,100
95444,3,100
95445,4,100
95446,14,100
95447,30,100
95448,20,100
95449,19,100
95451,30,100
95452,5,100
95453,11,100
95454,28,100
95455,7,100
95456,28,100
95458,7,100
95460,3,100
95461,13,100
95468,3,100
95471,4,100
95472,6,100
95473,23,100
95476,23,100
95480,11,100
95481,14,100
95482,13,100
95485,3,100
95487,25,100
95489,21,100
95490,3,100
95491,27,100
95496,23,100
95497,22,100
95498,10,100
95499,23,100
95500,26,100
95501,28,100
95502,28,100
95503,13,100
95507,23,100
95513,22,100
95515,21,100
95516,14,100
95517,27,100
95520,23,100
95521,23,100
95524,23,100
95525,23,100
95527,5,100
95529,7,100
95532,14,100
95534,8,100
95535,2,100
95536,2,100
95537,23,100
95539,23,100
95542,7,100
95544,13,100
95545,24,100
95546,7,100
95549,19,100
95550,7,100
95551,23,100
95552,23,100
95553,23,100
95555,14,100
95556,23,100
95557,15,100
95559,23,100
95563,7,100
95565,28,100
95568,24,100
95572,2,100
95573,23,100
95577,28,100
95578,1,100
95580,13,100
95585,11,100
95586,16,100
95587,5,100
95589,8,100
95590,22,100
95591,2,100
95593,26,100
95595,14,100
95597,23,100
95599,16,100
95600,20,100
95601,20,100
95602,27,100
95603,7,100
95604,23,100
95606,5,100
95607,20,100
95609,1,100
95610,1,100
95612,13,100
95614,16,100
95615,1,100
95618,23,100
95621,16,100
95623,22,100
95624,22,100
95628,10,100
95629,3,100
95631,9,100
95632,0,100
95633,4,100
95635,16,100
95636,5,100
95641,1,100
95644,1,100
95645,3,100
95646,20,100
95649,2,100
95650,0,100
95651,0,100
95652,25,100
95653,11,100
95654,0,100
95656,22,100
95657,11,100
95659,22,100
95663,5,100
95664,3,100
95666,20,100
95670,7,100
95675,0,100
95677,13,100
95678,5,100
95681,20,100
95683,0,100
95687,1,100
95692,14,100
95695,22,100
95697,4,100
95698,20,100
95700,20,100
95701,22,100
95704,26,100
95705,1,100
95706,0,100
95707,30,100
95710,0,100
95711,10,100
95713,0,100
95714,0,100
95715,23,100
95716,1,100
95717,14,100
95718,20,100
95720,16,100
95721,0,100
95724,0,100
95725,23,100
95728,11,100
95733,7,100
95734,14,100
95735,0,100
95736,21,100
95738,0,100
95739,20,100
95743,4,100
95744,17,100
95745,23,100
95749,17,100
95750,17,100
95751,0,100
95752,0,100
95753,18,100
95754,26,100
95759,17,100
95762,16,100
95764,2,100
95766,16,100
95767,11,100
95768,9,100
95769,9,100
95770,16,100
95772,9,100
95774,9,100
95775,2,100
95779,7,100
95780,26,100
95781,2,100
95783,16,100
95784,8,100
95786,14,100
95787,7,100
95789,4,100
95790,16,100
95791,20,100
95793,20,100
95799,20,100
95800,2,100
95801,8,100
95802,2,100
95803,4,100
95806,20,100
95808,23,100
95809,28,100
95810,7,100
95811,20,100
95812,12,100
95813,7,100
95814,27,100
95815,22,100
95817,7,100
95819,22,100
95820,7,100
95823,29,100
95825,2,100
95826,14,100
95828,2,100
95830,28,100
95835,20,100
95836,14,100
95837,14,100
95841,2,100
95845,0,100
95846,2,100
95849,22,100
95851,0,100
95852,8,100
95853,7,100
95856,23,100
95857,18,100
95858,12,100
95859,0,100
95861,23,100
95862,3,100
95864,0,100
95865,18,100
95867,0,100
95869,8,100
95870,0,100
95875,7,100
95880,0,100
95881,16,100
95884,7,100
95885,2,100
95886,8,100
95888,4,100
95891,25,100
95892,20,100
95896,2,100
95897,19,100
95899,16,100
95900,19,100
95901,19,100
95903,19,100
95906,19,100
95907,19,100
95908,10,100
95910,30,100
95911,26,100
95915,26,100
95916,18,100
95918,14,100
95921,3,100
95922,26,100
95926,19,100
95929,19,100
95930,16,100
95931,26,100
95935,23,100
95938,19,100
95943,18,100
95944,7,100
95945,14,100
95947,26,100
95949,19,100
95950,19,100
95951,27,100
95953,28,100
95955,22,100
95956,26,100
95959,7,100
95962,20,100
95963,20,100
95964,30,100
95965,8,100
95967,8,100
95968,27,100
95970,19,100
95972,14,100
95973,14,100
95976,22,100
95978,19,100
95979,21,100
95983,18,100
95985,27,100
95986,20,100
95987,14,100
95989,7,100
95992,7,100
95993,19,100
95995,27,100
95997,18,100
95999,14,100
96002,28,100
96007,22,100
96009,24,100
96010,28,100
96012,20,100
96014,7,100
96015,3,100
96017,19,100
96021,10,100
96022,26,100
96023,21,100
96024,7,100
96026,21,100
96027,19,100
96030,18,100
96031,8,100
96032,7,100
96035,14,100
96036,26,100
96037,23,100
96039,23,100
96043,27,100
96046,3,100
96048,10,100
96051,14,100
96054,28,100
96057,7,100
96058,7,100
96061,15,100
96062,9,100
96064,9,100
96065,15,100
96066,19,100
96067,3,100
96068,15,100
96070,28,100
96071,27,100
96072,10,100
96075,15,100
96078,19,100
96079,2,100
96080,18,100
96081,15,100
96083,14,100
96086,15,100
96088,19,100
96089,14,100
96091,23,100
96092,23,100
96093,19,100
96094,16,100
96095,15,100
96096,16,100
96097,14,100
96098,15,100
96100,15,100
96103,15,100
96105,3,100
96106,10,100
96108,15,100
96109,15,100
96112,2,100
96114,19,100
96115,23,100
96117,9,100
96118,27,100
96120,26,100
96124,15,100
96125,26,100
96128,14,100
96129,9,100
96132,14,100
96133,15,100
96137,14,100
96138,19,100
96139,10,100
96142,19,100
96144,19,100
96147,19,100
96148,19,100
96149,8,100
96150,26,100
96151,23,100
96152,19,100
96153,19,100
96154,18,100
96155,18,100
96156,19,100
96158,28,100
96161,16,100
96162,19,100
96163,14,100
96168,9,100
96169,30,100
96173,2,100
96177,10,100
96180,22,100
96181,14,100
96182,18,100
96184,9,100
96186,10,100
96187,20,100
96188,18,100
96189,14,100
96192,14,100
96193,3,100
96196,23,100
96199,18,100
96200,14,100
96201,14,100
96202,16,100
96204,21,100
96206,7,100
96207,28,100
96210,28,100
96213,17,100
96217,9,100
96219,11,100
96221,18,100
96222,27,100
96224,7,100
96226,9,100
96232,18,100
96234,26,100
96239,8,100
96243,14,100
96245,18,100
96246,25,100
96249,22,100
96251,23,100
96253,26,100
96254,16,100
96259,7,100
96260,14,100
96265,23,100
96267,21,100
96269,14,100
96270,23,100
96274,26,100
96275,7,100
96277,10,100
96279,27,100
96281,14,100
96284,3,100
96285,11,100
96286,16,100
96287,19,100
96288,11,100
96289,28,100
96291,11,100
96293,1,100
96295,24,100
96302,21,100
96307,20,100
96308,23,100
96310,11,100
96312,14,100
96313,10,100
96314,26,100
96316,14,100
96317,26,100
96318,5,100
96322,27,100
96323,11,100
96329,11,100
96330,16,100
96331,28,100
96332,1,100
96337,11,100
96338,22,100
96340,20,100
96344,20,100
96346,21,100
96351,19,100
96352,23,100
96357,8,100
96360,25,100
96361,30,100
96364,11,100
96367,14,100
96369,23,100
96370,23,100
96371,23,100
96372,1,100
96374,11,100
96377,3,100
96378,21,100
96381,25,100
96382,21,100
96383,21,100
96385,23,100
96387,26,100
96390,7,100
96391,7,100
96395,30,100
96397,11,100
96401,22,100
96403,11,100
96405,5,100
96407,3,100
96417,4,100
96418,28,100
96419,3,100
96420,11,100
96421,20,100
96422,5,100
96429,4,100
96436,28,100
96438,24,100
96439,28,100
96442,3,100
96444,21,100
96446,21,100
96449,7,100
96450,21,100
96451,14,100
96452,21,100
96453,10,100
96454,3,100
96455,7,100
96457,28,100
96460,24,100
96461,21,100
96462,0,100
96464,14,100
96466,18,100
96470,5,100
96471,4,100
96472,28,100
96474,13,100
96476,26,100
96477,21,100
96480,14,100
96482,17,100
96483,9,100
96484,17,100
96485,1,100
96486,3,100
96488,26,100
96489,18,100
96490,9,100
96491,21,100
96492,5,100
96493,14,100
96494,14,100
96498,14,100
96499,1,100
96503,24,100
96505,14,100
96508,17,100
96511,26,100
96513,12,100
96515,1,100
96516,17,100
96517,7,100
96518,7,100
96521,16,100
96522,3,100
96524,18,100
96525,10,100
96527,12,100
96529,2,100
96530,2,100
96533,2,100
96536,25,100
96537,10,100
96539,25,100
96540,7,100
96541,7,100
96542,14,100
96547,12,100
96548,31,100
96550,5,100
96554,10,100
96555,12,100
96557,28,100
96559,25,100
96560,2,100
96562,9,100
96563,3,100
96564,3,100
96565,10,100
96566,10,100
96567,2,100
96568,25,100
96571,22,100
96572,11,100
96575,1,100
96578,22,100
96579,1,100
96582,1,100
96583,3,100
96587,22,100
96588,11,100
96590,24,100
96591,22,100
96594,25,100
96600,30,100
96605,17,100
96608,2,100
96610,26,100
96611,18,100
96615,11,100
96617,10,100
96621,4,100
96624,3,100
96626,11,100
96627,0,100
96629,27,100
96630,22,100
96631,26,100
96634,5,100
96639,22,100
96640,12,100
96642,0,100
96643,26,100
96648,11,100
96649,16,100
96657,27,100
96660,22,100
96661,22,100
96662,1,100
96665,27,100
96667,14,100
96668,22,100
96670,23,100
96673,9,100
96675,22,100
96677,11,100
96678,1,100
96680,7,100
96683,24,100
96684,1,100
96685,11,100
96687,22,100
96688,11,100
96690,16,100
96692,1,100
96695,22,100
96697,1,100
96700,26,100
96702,16,100
96706,16,100
96711,25,100
96713,20,100
96716,25,100
96720,10,100
96723,2,100
96724,10,100
96727,2,100
96728,2,100
96729,25,100
96730,5,100
96733,25,100
96735,22,100
96738,27,100
96740,2,100
96741,11,100
96742,0,100
96746,27,100
96748,10,100
96750,4,100
96754,22,100
96757,11,100
96758,11,100
96761,27,100
96762,11,100
96768,25,100
96769,4,100
96775,1,100
96777,22,100
96778,11,100
96780,10,100
96781,1,100
96785,17,100
96789,7,100
96791,14,100
96792,21,100
96793,24,100
96794,21,100
96795,26,100
96797,23,100
96799,25,100
96803,0,100
96806,9,100
96810,2,100
96813,3,100
96814,2,100
96820,25,100
96829,11,100
96833,10,100
96838,1,100
96839,11,100
96840,1,100
96841,1,100
96844,11,100
96846,22,100
96847,22,100
96849,22,100
96850,11,100
96852,4,100
96853,27,100
96854,22,100
96860,12,100
96862,9,100
96864,11,100
96865,14,100
96868,25,100
96870,26,100
96871,20,100
96872,20,100
96873,25,100
96874,0,100
96875,16,100
96878,5,100
96881,5,100
96883,11,100
96884,2,100
96887,22,100
96888,1,100
96889,12,100
96890,1,100
96891,27,100
96896,5,100
96897,0,100
96900,4,100
96901,0,100
96902,11,100
96903,0,100
96904,18,100
96905,25,100
96908,4,100
96909,22,100
96912,25,100
96913,3,100
96915,31,100
96916,22,100
96919,16,100
96920,22,100
96922,16,100
96923,27,100
96926,11,100
96927,21,100
96928,0,100
96929,25,100
96932,16,100
96933,1,100
96935,31,100
96936,1,100
96939,16,100
96940,18,100
96943,11,100
96944,16,100
96945,4,100
96947,2,100
96948,0,100
96949,0,100
96952,16,100
96953,2,100
96954,14,100
96959,2,100
96961,0,100
96962,2,100
96963,0,100
96964,4,100
96970,0,100
96971,1,100
96975,11,100
96978,20,100
96981,20,100
96983,22,100
96984,0,100
96985,20,100
96986,0,100
96990,0,100
96991,2,100
96993,10,100
96994,0,100
96997,0,100
97003,22,100
97004,11,100
97006,1,100
97009,11,100
97011,5,100
97015,13,100
97020,4,100
97023,22,100
97024,4,100
97025,14,100
97026,5,100
97031,2,100
97032,2,100
97034,1,100
97035,23,100
97038,23,100
97040,14,100
97041,2,100
97042,14,100
97043,2,100
97044,2,100
97045,2,100
97046,14,100
97047,28,100
97052,14,100
97054,4,100
97055,20,100
97056,23,100
97057,9,100
97058,26,100
97061,2,100
97062,16,100
97071,4,100
97074,2,100
97075,2,100
97076,2,100
97078,26,100
97080,2,100
97081,2,100
97082,5,100
97085,1,100
97086,1,100
97087,16,100
97088,0,100
97089,18,100
97091,20,100
97096,11,100
97099,3,100
97104,15,100
97105,11,100
97106,22,100
97109,15,100
97110,23,100
97113,15,100
97115,19,100
97118,15,100
97119,15,100
97120,15,100
97123,15,100
97124,19,100
97126,14,100
97127,11,100
97128,22,100
97133,13,100
97137,4,100
97139,16,100
97140,4,100
97143,12,100
97144,23,100
97145,9,100
97146,8,100
97147,1,100
97148,16,100
97150,11,100
97152,22,100
97153,7,100
97157,27,100
97159,12,100
97169,1,100
97173,6,100
97174,17,100
97176,23,100
97179,6,100
97181,13,100
97184,2,100
97185,1,100
97191,20,100
97194,10,100
97195,23,100
97199,0,100
97200,28,100
97202,10,100
97204,13,100
97206,16,100
97207,10,100
97216,1,100
97218,2,100
97221,20,100
97222,27,100
97226,9,100
97228,1,100
97229,20,100
97230,13,100
97231,11,100
97235,4,100
97237,0,100
97238,1,100
97240,1,100
97242,0,100
97245,12,100
97246,12,100
97247,2,100
97248,2,100
97249,29,100
97251,29,100
97252,26,100
97253,3,100
97255,30,100
97257,10,100
97259,10,100
97261,10,100
97265,22,100
97266,27,100
97268,8,100
97270,22,100
97271,1,100
97274,11,100
97275,27,100
97278,4,100
97280,11,100
97281,7,100
97284,2,100
97285,10,100
97286,23,100
97287,3,100
97289,28,100
97292,16,100
97295,11,100
97296,16,100
97297,28,100
97298,16,100
97302,26,100
97303,1,100
97304,11,100
97305,10,100
97306,28,100
97308,1,100
97310,28,100
97311,23,100
97312,8,100
97313,10,100
97314,1,100
97316,22,100
97317,2,100
97318,23,100
97319,1,100
97325,13,100
97329,1,100
97331,23,100
97333,23,100
97336,21,100
97337,19,100
97342,21,100
97345,28,100
97346,10,100
97348,20,100
97350,21,100
97354,1,100
97357,28,100
97360,12,100
97362,18,100
97367,7,100
97369,23,100
97371,26,100
97372,9,100
97373,9,100
97377,14,100
97378,2,100
97380,16,100
97381,7,100
97383,9,100
97387,9,100
97392,9,100
97396,2,100
97397,9,100
97398,9,100
97403,19,100
97405,28,100
97407,23,100
97408,8,100
97409,23,100
97410,7,100
97411,2,100
97412,8,100
97413,8,100
97414,23,100
97415,27,100
97417,2,100
97420,2,100
97421,2,100
97424,2,100
97426,23,100
97427,14,100
97431,23,100
97433,16,100
97436,14,100
97437,10,100
97438,2,100
97440,11,100
97446,12,100
97447,8,100
97448,14,100
97449,23,100
97451,3,100
97457,3,100
97459,18,100
97463,5,100
97464,23,100
97465,3,100
97466,28,100
97467,1,100
97469,21,100
97471,24,100
97472,7,100
97475,4,100
97476,16,100
97477,5,100
97478,30,100
97479,2,100
97480,23,100
97481,27,100
97485,14,100
97486,14,100
97487,8,100
97488,2,100
97489,8,100
97491,10,100
97493,9,100
97494,4,100
97497,4,100
97498,2,100
97499,9,100
97500,16,100
97505,21,100
97506,20,100
97508,24,100
97509,5,100
97511,5,100
97512,9,100
97513,11,100
97514,8,100
97515,4,100
97519,30,100
97521,4,100
97525,16,100
97526,16,100
97527,3,100
97529,8,100
97533,23,100
97534,2,100
97535,22,100
97537,3,100
97539,8,100
97540,7,100
97541,2,100
97545,14,100
97546,1,100
97548,3,100
97549,28,100
97554,5,100
97555,14,100
97559,9,100
97561,7,100
97562,23,100
97564,4,100
97565,21,100
97566,23,100
97569,26,100
97570,1,100
97571,8,100
97572,28,100
97576,31,100
97578,16,100
97580,8,100
97587,13,100
97590,8,100
97593,14,100
97597,3,100
97598,23,100
97599,28,100
97600,28,100
97602,24,100
97603,21,100
97605,27,100
97607,13,100
97608,23,100
97609,23,100
97610,9,100
97611,23,100
97613,28,100
97614,13,100
97618,8,100
97619,28,100
97620,23,100
97622,14,100
97625,16,100
97626,6,100
97629,16,100
97630,23,100
97631,23,100
97632,1,100
97633,28,100
97634,13,100
97637,8,100
97638,21,100
97641,8,100
97642,8,100
97644,22,100
97645,8,100
97649,3,100
97652,26,100
97653,26,100
97656,2,100
97661,8,100
97665,30,100
97666,30,100
97667,30,100
97669,23,100
97671,19,100
97672,4,100
97676,11,100
97677,2,100
97678,3,100
97679,4,100
97681,3,100
97682,26,100
97683,14,100
97688,23,100
97689,14,100
97690,23,100
97693,5,100
97694,1,100
97697,24,100
97698,19,100
97699,26,100
97700,21,100
97704,26,100
97705,1,100
97706,28,100
97709,21,100
97710,26,100
97711,4,100
97712,23,100
97713,9,100
97715,12,100
97716,28,100
97718,15,100
97721,9,100
97722,11,100
97723,12,100
97725,31,100
97726,23,100
97729,4,100
97730,1,100
97732,21,100
97733,20,100
97734,21,100
97736,31,100
97739,17,100
97740,18,100
97743,8,100
97745,7,100
97748,8,100
97749,8,100
97752,0,100
97753,2,100
97754,8,100
97755,5,100
97756,1,100
97757,21,100
97760,21,100
97763,13,100
97766,22,100
97767,29,100
97769,29,100
97770,29,100
97773,27,100
97777,29,100
97779,3,100
97781,3,100
97783,10,100
97784,2,100
97790,20,100
97791,17,100
97792,15,100
97795,2,100
97797,0,100
97798,16,100
97799,5,100
97801,16,100
97808,0,100
97809,0,100
97810,14,100
97811,9,100
97817,11,100
97818,5,100
97824,4,100
97826,13,100
97830,2,100
97832,29,100
97837,0,100
97838,0,100
97840,0,100
97841,2,100
97845,8,100
97847,14,100
97848,14,100
97849,21,100
97850,23,100
97852,23,100
97863,2,100
97865,15,100
97866,15,100
97869,15,100
97870,20,100
97871,15,100
97873,15,100
97874,15,100
97875,10,100
97877,15,100
97878,15,100
97879,15,100
97880,25,100
97881,10,100
97884,14,100
97890,23,100
97894,23,100
97897,19,100
97901,19,100
97902,19,100
97903,4,100
97904,18,100
97905,19,100
97906,19,100
97907,19,100
97908,19,100
97909,19,100
97910,23,100
97913,19,100
97914,19,100
97916,3,100
97917,17,100
97926,23,100
97927,19,100
97929,26,100
97930,19,100
97932,19,100
97933,19,100
97940,2,100
97942,13,100
97946,19,100
97948,2,100
97952,17,100
97960,22,100
97961,12,100
97963,14,100
97964,16,100
97965,18,100
97967,26,100
97968,12,100
97969,25,100
97971,9,100
97972,11,100
97974,2,100
97976,19,100
97977,19,100
97979,22,100
97980,19,100
97982,17,100
97987,23,100
97989,23,100
97993,14,100
97994,14,100
97997,23,100
97998,14,100
97999,23,100
98002,12,100
98003,19,100
98005,19,100
98007,2,100
98011,4,100
98012,26,100
98014,3,100
98017,4,100
98020,14,100
98021,14,100
98022,25,100
98023,18,100
98027,26,100
98029,2,100
98030,14,100
98033,23,100
98035,2,100
98038,2,100
98040,2,100
98041,10,100
98042,26,100
98043,3,100
98045,16,100
98046,16,100
98047,8,100
98051,15,100
98055,4,100
98056,25,100
98059,2,100
98060,27,100
98063,12,100
98066,26,100
98067,26,100
98069,0,100
98070,5,100
98072,10,100
98076,5,100
98077,23,100
98080,8,100
98083,18,100
98084,16,100
98087,19,100
98088,16,100
98090,14,100
98091,10,100
98092,23,100
98093,27,100
98097,26,100
