row_index,label,seed
79203,29,100
79204,31,100
79209,27,100
79210,26,100
79212,27,100
79215,12,100
79216,26,100
79218,36,100
79219,12,100
79220,9,100
79221,9,100
79224,33,100
79226,6,100
79227,29,100
79228,6,100
79231,33,100
79236,17,100
79237,39,100
79241,6,100
79243,17,100
79245,7,100
79246,23,100
79248,7,100
79249,28,100
79250,28,100
79253,10,100
79256,0,100
79259,17,100
79262,30,100
79264,39,100
79266,3,100
79268,8,100
79270,25,100
79271,23,100
79272,6,100
79274,13,100
79275,29,100
79276,26,100
79277,17,100
79278,20,100
79279,2,100
79280,26,100
79284,12,100
79289,20,100
79291,12,100
79294,28,100
79295,35,100
79296,4,100
79302,8,100
79306,35,100
79307,29,100
79308,20,100
79310,21,100
79312,0,100
79313,36,100
79316,22,100
79317,4,100
79321,20,100
79325,28,100
79326,35,100
79327,26,100
79329,13,100
79330,33,100
79333,4,100
79334,20,100
79336,12,100
79337,30,100
79340,8,100
79342,37,100
79344,15,100
79346,30,100
79347,0,100
79348,8,100
79349,20,100
79351,2,100
79352,39,100
79353,12,100
79354,30,100
79355,3,100
79357,15,100
79358,7,100
79359,36,100
79362,21,100
79363,3,100
79365,23,100
79367,12,100
79368,6,100
79370,6,100
79371,6,100
79372,16,100
79373,2,100
79374,33,100
79375,33,100
79377,8,100
79378,25,100
79379,10,100
79381,33,100
79384,15,100
79387,39,100
79388,37,100
79389,13,100
79391,35,100
79392,26,100
79393,8,100
79394,25,100
79399,26,100
79402,33,100
79405,15,100
79410,7,100
79411,7,100
79416,37,100
79420,21,100
79421,35,100
79423,21,100
79425,8,100
79427,20,100
79428,21,100
79429,15,100
79432,36,100
79433,3,100
79437,25,100
79438,2,100
79442,35,100
79448,12,100
79449,2,100
79451,2,100
79452,37,100
79454,21,100
79456,36,100
79457,2,100
79461,15,100
79462,10,100
79463,24,100
79466,36,100
79467,35,100
79469,21,100
79470,12,100
79471,21,100
79474,0,100
79475,26,100
79476,20,100
79479,21,100
79480,26,100
79482,35,100
79485,24,100
79486,37,100
79487,8,100
79489,22,100
79492,11,100
79494,8,100
79495,19,100
79496,25,100
79500,20,100
79501,39,100
79502,19,100
79503,15,100
79504,32,100
79506,28,100
79508,26,100
79511,26,100
79512,36,100
79513,36,100
79514,8,100
79516,1,100
79519,12,100
79520,19,100
79523,30,100
79527,19,100
79528,19,100
79529,19,100
79533,1,100
79536,6,100
79542,39,100
79543,6,100
79545,6,100
79546,6,100
79547,6,100
79555,6,100
79559,6,100
79560,6,100
79562,33,100
79565,6,100
79567,6,100
79572,24,100
79576,37,100
79580,30,100
79581,36,100
79583,6,100
79584,2,100
79585,2,100
79589,6,100
79590,6,100
79591,6,100
79593,36,100
79594,30,100
79595,26,100
79596,21,100
79597,24,100
79601,3,100
79602,3,100
79603,2,100
79604,24,100
79607,13,100
79608,4,100
79609,3,100
79610,2,100
79611,36,100
79612,33,100
79613,6,100
79619,2,100
79620,29,100
79621,6,100
79625,33,100
79626,6,100
79627,17,100
79628,33,100
79630,33,100
79640,29,100
79642,4,100
79643,30,100
79644,21,100
79645,24,100
79647,28,100
79648,20,100
79649,23,100
79652,6,100
79653,26,100
79657,33,100
79658,26,100
79659,29,100
79660,33,100
79661,13,100
79662,33,100
79663,33,100
79666,33,100
79667,36,100
79668,30,100
79670,29,100
79673,0,100
79677,9,100
79679,5,100
79681,24,100
79682,4,100
79683,33,100
79685,22,100
79686,2,100
79690,37,100
79691,6,100
79692,6,100
79694,28,100
79696,2,100
79701,6,100
79704,22,100
79705,6,100
79706,6,100
79707,26,100
79708,30,100
79709,33,100
79713,3,100
79715,39,100
79717,13,100
79722,6,100
79723,33,100
79724,6,100
79725,6,100
79726,39,100
79727,6,100
79728,6,100
79729,6,100
79730,36,100
79736,6,100
79738,6,100
79740,0,100
79742,24,100
79744,6,100
79745,30,100
79746,6,100
79749,13,100
79750,6,100
79752,3,100
79754,33,100
79755,29,100
79756,7,100
79759,2,100
79760,36,100
79761,33,100
79764,30,100
79765,33,100
79772,7,100
79774,31,100
79775,13,100
79776,20,100
79779,20,100
79784,3,100
79785,39,100
79786,30,100
79787,36,100
79791,22,100
79792,30,100
79793,4,100
79796,3,100
79798,33,100
79800,30,100
79802,33,100
79804,33,100
79805,33,100
79806,3,100
79807,33,100
79808,22,100
79811,5,100
79812,20,100
79813,33,100
79817,22,100
79820,21,100
79821,3,100
79824,30,100
79825,33,100
79826,33,100
79827,10,100
79828,24,100
79835,3,100
79838,37,100
79840,21,100
79842,20,100
79843,17,100
79846,26,100
79848,36,100
79849,24,100
79850,10,100
79851,29,100
79857,13,100
79859,26,100
79861,20,100
79863,21,100
79864,22,100
79869,32,100
79870,21,100
79874,29,100
79875,3,100
79877,5,100
79879,21,100
79883,13,100
79884,36,100
79885,36,100
79886,18,100
79887,33,100
79889,2,100
79890,26,100
79891,39,100
79892,17,100
79895,21,100
79896,2,100
79898,37,100
79899,12,100
79901,3,100
79902,36,100
79903,21,100
79904,37,100
79906,21,100
79908,29,100
79912,37,100
79916,33,100
79918,33,100
79924,39,100
79925,21,100
79926,29,100
79927,30,100
79931,39,100
79932,21,100
79934,39,100
79936,21,100
79939,33,100
79940,30,100
79946,3,100
79948,16,100
79951,20,100
79953,3,100
79954,33,100
79956,39,100
79957,26,100
79958,13,100
79960,39,100
79961,37,100
79962,33,100
79963,30,100
79964,33,100
79965,39,100
79966,31,100
79969,37,100
79970,22,100
79972,30,100
79976,33,100
79977,13,100
79979,17,100
79981,30,100
79982,33,100
79985,31,100
79986,2,100
79989,39,100
79994,13,100
79996,13,100
79998,9,100
79999,7,100
80001,16,100
80002,21,100
80003,13,100
80006,29,100
80008,32,100
80013,31,100
80014,24,100
80016,6,100
80017,32,100
80020,20,100
80022,34,100
80023,36,100
80024,7,100
80025,15,100
80026,15,100
80028,6,100
80029,18,100
80031,15,100
80033,34,100
80034,24,100
80035,29,100
80037,21,100
80040,29,100
80041,20,100
80042,15,100
80043,29,100
80045,29,100
80053,3,100
80056,37,100
80058,29,100
80061,15,100
80062,34,100
80063,37,100
80066,29,100
80068,12,100
80069,34,100
80074,15,100
80075,7,100
80078,35,100
80086,12,100
80087,21,100
80088,8,100
80089,8,100
80090,34,100
80091,15,100
80092,21,100
80096,8,100
80099,1,100
80101,39,100
80104,7,100
80108,15,100
80109,34,100
80110,30,100
80112,24,100
80113,10,100
80114,10,100
80115,18,100
80116,4,100
80118,16,100
80119,16,100
80120,29,100
80123,28,100
80124,36,100
80125,6,100
80126,3,100
80127,3,100
80128,2,100
80129,6,100
80130,6,100
80134,30,100
80136,12,100
80137,29,100
80138,30,100
80142,7,100
80144,5,100
80147,6,100
80148,18,100
80150,33,100
80151,33,100
80153,23,100
80154,30,100
80156,39,100
80157,17,100
80160,3,100
80161,32,100
80164,11,100
80166,2,100
80167,13,100
80168,6,100
80169,6,100
80172,13,100
80173,33,100
80174,39,100
80175,13,100
80177,7,100
80178,7,100
80179,3,100
80180,36,100
80181,4,100
80183,39,100
80184,29,100
80185,26,100
80187,6,100
80189,2,100
80190,7,100
80192,29,100
80193,6,100
80195,32,100
80200,34,100
80202,35,100
80203,6,100
80204,26,100
80208,11,100
80211,39,100
80213,20,100
80215,6,100
80217,12,100
80218,16,100
80220,13,100
80222,16,100
80223,29,100
80226,37,100
80228,12,100
80229,13,100
80230,37,100
80232,30,100
80235,3,100
80236,26,100
80237,17,100
80239,5,100
80240,21,100
80241,13,100
80242,36,100
80243,2,100
80247,13,100
80251,3,100
80252,36,100
80254,13,100
80256,3,100
80260,6,100
80269,15,100
80270,14,100
80272,16,100
80275,29,100
80276,37,100
80277,2,100
80281,33,100
80282,6,100
80284,3,100
80285,4,100
80286,20,100
80287,33,100
80288,7,100
80290,33,100
80292,31,100
80295,36,100
80296,30,100
80299,20,100
80300,24,100
80301,9,100
80302,16,100
80304,33,100
80305,26,100
80306,18,100
80307,39,100
80309,33,100
80311,7,100
80312,7,100
80313,7,100
80315,20,100
80316,39,100
80319,3,100
80320,29,100
80323,15,100
80324,34,100
80325,14,100
80332,13,100
80333,3,100
80338,18,100
80340,20,100
80341,3,100
80342,37,100
80344,30,100
80346,3,100
80347,24,100
80349,20,100
80350,33,100
80352,3,100
80353,21,100
80355,12,100
80361,20,100
80362,3,100
80363,8,100
80365,34,100
80366,15,100
80367,14,100
80369,37,100
80371,13,100
80372,31,100
80375,16,100
80377,29,100
80380,20,100
80384,4,100
80385,21,100
80387,12,100
80389,12,100
80390,6,100
80392,17,100
80393,20,100
80396,6,100
80403,8,100
80406,29,100
80407,31,100
80408,37,100
80410,34,100
80411,15,100
80412,14,100
80413,2,100
80415,3,100
80416,21,100
80417,31,100
80418,17,100
80419,31,100
80420,36,100
80421,13,100
80422,2,100
80423,2,100
80424,37,100
80425,31,100
80427,13,100
80429,23,100
80430,13,100
80431,6,100
80434,37,100
80438,1,100
80439,12,100
80441,26,100
80445,13,100
80446,29,100
80448,23,100
80449,21,100
80452,29,100
80455,33,100
80456,12,100
80457,37,100
80460,13,100
80461,20,100
80462,21,100
80463,26,100
80464,28,100
80467,16,100
80469,39,100
80471,8,100
80472,31,100
80473,33,100
80475,31,100
80476,16,100
80478,34,100
80479,21,100
80481,37,100
80482,29,100
80483,21,100
80484,31,100
80485,33,100
80486,31,100
80487,28,100
80489,2,100
80490,33,100
80491,26,100
80493,36,100
80494,2,100
80495,36,100
80496,20,100
80497,2,100
80498,32,100
80499,5,100
80501,39,100
80503,2,100
80504,6,100
80505,16,100
80507,20,100
80509,4,100
80510,24,100
80512,32,100
80513,31,100
80514,20,100
80515,32,100
80517,31,100
80525,39,100
80527,29,100
80529,31,100
80530,21,100
80531,20,100
80533,21,100
80534,21,100
80536,33,100
80537,33,100
80539,17,100
80540,20,100
80542,0,100
80544,33,100
80545,6,100
80546,33,100
80547,9,100
80549,26,100
80550,20,100
80553,6,100
80555,31,100
80556,31,100
80557,24,100
80558,6,100
80561,5,100
80566,8,100
80567,20,100
80568,15,100
80569,14,100
80572,0,100
80573,21,100
80574,39,100
80579,37,100
80580,27,100
80581,33,100
80582,37,100
80584,6,100
80590,28,100
80592,33,100
80593,6,100
80594,0,100
80595,24,100
80597,7,100
80599,31,100
80600,31,100
80603,28,100
80606,39,100
80608,12,100
80609,16,100
80611,33,100
80612,7,100
80613,33,100
80615,32,100
80616,26,100
80617,26,100
80621,33,100
80622,9,100
80624,0,100
80625,31,100
80627,31,100
80628,6,100
80629,31,100
80631,31,100
80635,29,100
80638,21,100
80640,6,100
80643,6,100
80644,6,100
80646,3,100
80647,3,100
80648,6,100
80649,6,100
80653,33,100
80654,29,100
80656,26,100
80660,18,100
80666,37,100
80667,6,100
80668,7,100
80675,31,100
80676,39,100
80677,29,100
80680,4,100
80681,20,100
80683,29,100
80684,29,100
80686,29,100
80689,26,100
80690,29,100
80694,10,100
80696,29,100
80698,21,100
80699,36,100
80700,8,100
80701,15,100
80708,29,100
80710,13,100
80711,29,100
80712,24,100
80713,29,100
80714,21,100
80715,30,100
80718,29,100
80721,21,100
80724,29,100
80726,8,100
80727,25,100
80728,15,100
80743,29,100
80744,2,100
80747,30,100
80749,28,100
80750,21,100
80752,13,100
80753,29,100
80756,30,100
80757,20,100
80759,20,100
80760,33,100
80761,33,100
80762,29,100
80767,3,100
80768,29,100
80772,39,100
80776,29,100
80778,20,100
80779,2,100
80782,20,100
80783,8,100
80785,14,100
80787,3,100
80794,26,100
80796,20,100
80800,30,100
80802,31,100
80805,14,100
80808,32,100
80814,18,100
80816,10,100
80817,33,100
80822,13,100
80824,21,100
80827,33,100
80828,7,100
80829,7,100
80832,23,100
80834,21,100
80836,26,100
80837,11,100
80838,31,100
80841,11,100
80845,14,100
80847,29,100
80848,24,100
80849,38,100
80851,32,100
80853,23,100
80855,38,100
80860,2,100
80862,26,100
80864,21,100
80870,11,100
80871,38,100
80874,23,100
80877,13,100
80878,11,100
80881,23,100
80883,28,100
80886,14,100
80889,11,100
80890,24,100
80891,20,100
80892,11,100
80894,12,100
80895,24,100
80897,37,100
80899,31,100
80906,13,100
80912,11,100
80914,38,100
80915,23,100
80916,18,100
80917,33,100
80918,21,100
80919,11,100
80920,20,100
80921,32,100
80923,26,100
80924,21,100
80925,1,100
80926,11,100
80927,9,100
80928,3,100
80929,35,100
80933,8,100
80935,11,100
80936,15,100
80939,24,100
80940,14,100
80943,26,100
80944,24,100
80948,11,100
80949,3,100
80951,24,100
80953,11,100
80954,5,100
80958,1,100
80959,13,100
80961,3,100
80962,12,100
80963,36,100
80964,11,100
80965,11,100
80966,11,100
80968,11,100
80970,11,100
80971,8,100
80975,11,100
80977,30,100
80980,13,100
80987,11,100
80991,11,100
80993,11,100
80994,11,100
80995,3,100
80996,24,100
80998,13,100
80999,18,100
81000,23,100
81001,17,100
81002,1,100
81011,28,100
81013,37,100
81014,18,100
81016,37,100
81017,11,100
81020,8,100
81021,32,100
81024,29,100
81025,8,100
81026,13,100
81027,11,100
81028,11,100
81030,11,100
81031,11,100
81033,16,100
81034,1,100
81035,21,100
81036,5,100
81037,17,100
81038,26,100
81039,11,100
81041,11,100
81044,11,100
81045,11,100
81052,13,100
81053,28,100
81054,1,100
81056,9,100
81057,39,100
81058,1,100
81059,33,100
81062,24,100
81063,24,100
81064,11,100
81065,8,100
81066,11,100
81068,1,100
81069,10,100
81073,33,100
81074,1,100
81077,39,100
81079,33,100
81083,13,100
81085,1,100
81087,37,100
81089,11,100
81092,1,100
81094,21,100
81095,38,100
81096,1,100
81100,24,100
81102,1,100
81104,11,100
81108,17,100
81109,17,100
81115,37,100
81116,39,100
81119,28,100
81120,5,100
81124,5,100
81127,37,100
81128,16,100
81129,37,100
81130,1,100
81133,1,100
81134,32,100
81135,24,100
81137,24,100
81140,28,100
81141,1,100
81143,39,100
81145,10,100
81148,11,100
81150,21,100
81151,9,100
81154,18,100
81157,36,100
81158,11,100
81160,12,100
81162,5,100
81164,10,100
81167,33,100
81168,1,100
81169,11,100
81172,5,100
81174,24,100
81176,5,100
81177,24,100
81179,5,100
81183,12,100
81186,12,100
81189,37,100
81192,21,100
81194,24,100
81198,13,100
81200,24,100
81202,12,100
81203,24,100
81204,24,100
81205,24,100
81206,8,100
81207,39,100
81209,16,100
81210,11,100
81213,37,100
81216,24,100
81220,1,100
81221,1,100
81222,11,100
81223,24,100
81226,5,100
81228,11,100
81229,37,100
81230,12,100
81231,6,100
81233,28,100
81239,28,100
81241,6,100
81242,24,100
81247,8,100
81248,24,100
81250,17,100
81254,11,100
81255,39,100
81261,1,100
81262,35,100
81263,13,100
81265,24,100
81266,13,100
81267,18,100
81270,5,100
81272,24,100
81273,24,100
81274,24,100
81275,37,100
81276,18,100
81277,36,100
81281,11,100
81282,13,100
81283,3,100
81286,17,100
81290,8,100
81292,32,100
81294,7,100
81295,1,100
81298,6,100
81303,24,100
81305,11,100
81306,6,100
81308,26,100
81309,1,100
81312,39,100
81313,28,100
81315,16,100
81316,39,100
81318,13,100
81319,32,100
81321,24,100
81323,1,100
81325,2,100
81327,7,100
81328,12,100
81330,11,100
81336,1,100
81337,21,100
81338,19,100
81339,29,100
81340,24,100
81341,4,100
81342,0,100
81346,5,100
81347,39,100
81350,21,100
81354,28,100
81355,23,100
81357,27,100
81358,23,100
81359,1,100
81360,30,100
81361,0,100
81362,6,100
81364,18,100
81365,17,100
81366,1,100
81369,23,100
81372,17,100
81373,36,100
81374,30,100
81375,5,100
81376,27,100
81378,27,100
81379,21,100
81381,0,100
81382,27,100
81385,0,100
81386,27,100
81388,27,100
81389,27,100
81390,37,100
81392,12,100
81393,22,100
81394,35,100
81401,28,100
81408,26,100
81409,21,100
81410,36,100
81411,31,100
81413,35,100
81415,0,100
81416,13,100
81419,27,100
81421,35,100
81425,5,100
81427,35,100
81429,33,100
81430,27,100
81431,37,100
81432,28,100
81435,35,100
81436,9,100
81444,36,100
81446,28,100
81448,23,100
81451,23,100
81453,35,100
81454,23,100
81456,35,100
81457,35,100
81460,35,100
81461,16,100
81464,22,100
81465,5,100
81467,10,100
81472,39,100
81473,3,100
81475,28,100
81476,28,100
81477,13,100
81479,28,100
81480,36,100
81484,32,100
81485,11,100
81487,0,100
81491,4,100
81493,3,100
81495,10,100
81497,30,100
81498,4,100
81499,4,100
81501,9,100
81503,21,100
81507,9,100
81509,39,100
81511,9,100
81513,30,100
81514,36,100
81516,21,100
81517,4,100
81518,36,100
81519,31,100
81520,30,100
81521,23,100
81523,39,100
81524,27,100
81528,39,100
81530,21,100
81535,28,100
81538,4,100
81539,21,100
81544,27,100
81546,27,100
81547,30,100
81549,39,100
81555,1,100
81560,23,100
81561,27,100
81562,30,100
81563,30,100
81564,39,100
81567,31,100
81568,34,100
81572,3,100
81575,30,100
81576,18,100
81577,27,100
81579,18,100
81581,33,100
81582,13,100
81585,10,100
81586,28,100
81587,21,100
81589,9,100
81590,32,100
81591,18,100
81592,30,100
81593,8,100
81594,34,100
81595,28,100
81599,30,100
81601,33,100
81603,2,100
81605,5,100
81607,37,100
81608,26,100
81610,21,100
81612,20,100
81613,24,100
81616,21,100
81624,7,100
81627,37,100
81628,15,100
81629,34,100
81630,29,100
81631,12,100
81632,8,100
81634,32,100
81635,25,100
81637,39,100
81640,15,100
81642,23,100
81643,6,100
81645,28,100
81646,33,100
81647,21,100
81648,33,100
81649,29,100
81651,30,100
81652,23,100
81654,10,100
81656,29,100
81657,31,100
81659,33,100
81661,6,100
81663,6,100
81666,8,100
81667,25,100
81670,23,100
81671,18,100
81674,37,100
81676,28,100
81677,33,100
81682,31,100
81683,31,100
81687,12,100
81690,39,100
81691,8,100
81692,29,100
81695,24,100
81698,21,100
81699,29,100
81700,18,100
81705,14,100
81708,33,100
81710,39,100
81711,21,100
81716,3,100
81717,28,100
81721,34,100
81723,2,100
81724,12,100
81725,12,100
81728,8,100
81733,12,100
81735,21,100
81737,8,100
81739,14,100
81740,13,100
81742,21,100
81743,13,100
81744,17,100
81745,9,100
81746,13,100
81747,39,100
81750,22,100
81753,14,100
81755,21,100
81756,21,100
81757,8,100
81760,14,100
81761,36,100
81762,21,100
81763,26,100
81764,18,100
81766,37,100
81770,12,100
81771,29,100
81772,8,100
81774,34,100
81776,35,100
81777,33,100
81779,29,100
81784,14,100
81785,30,100
81786,3,100
81790,21,100
81792,14,100
81794,24,100
81796,30,100
81800,2,100
81801,8,100
81805,26,100
81807,28,100
81808,39,100
81809,18,100
81810,10,100
81811,36,100
81814,35,100
81815,7,100
81817,2,100
81819,21,100
81821,8,100
81822,21,100
81823,34,100
81824,14,100
81825,21,100
81827,19,100
81831,19,100
81833,3,100
81834,21,100
81838,36,100
81839,36,100
81841,30,100
81846,0,100
81847,19,100
81848,21,100
81849,19,100
81850,21,100
81854,39,100
81855,19,100
81857,21,100
81858,19,100
81860,12,100
81862,19,100
81863,19,100
81865,19,100
81869,1,100
81870,6,100
81873,39,100
81874,12,100
81879,30,100
81880,15,100
81881,3,100
81883,29,100
81884,11,100
81887,11,100
81890,11,100
81891,12,100
81892,29,100
81893,18,100
81894,19,100
81895,19,100
81896,1,100
81900,11,100
81901,19,100
81903,39,100
81910,4,100
81911,37,100
81913,39,100
81915,37,100
81917,29,100
81920,1,100
81927,3,100
81928,39,100
81934,27,100
81935,23,100
81936,8,100
81939,7,100
81940,23,100
81944,25,100
81946,24,100
81947,35,100
81949,8,100
81953,23,100
81954,23,100
81955,29,100
81960,8,100
81962,25,100
81965,5,100
81966,30,100
81967,30,100
81971,30,100
81975,36,100
81977,8,100
81983,15,100
81986,20,100
81988,8,100
81992,15,100
81995,28,100
81997,15,100
82000,8,100
82003,8,100
82004,28,100
82007,33,100
82008,23,100
82014,9,100
82017,0,100
82019,17,100
82022,28,100
82023,1,100
82024,7,100
82030,2,100
82033,7,100
82034,21,100
82036,0,100
82038,12,100
82039,3,100
82040,18,100
82042,18,100
82045,2,100
82048,14,100
82049,36,100
82051,2,100
82052,26,100
82053,13,100
82056,8,100
82057,14,100
82059,33,100
82061,18,100
82064,39,100
82065,12,100
82066,32,100
82071,14,100
82073,2,100
82075,23,100
82079,2,100
82081,21,100
82082,13,100
82083,3,100
82084,8,100
82087,34,100
82088,14,100
82089,4,100
82091,30,100
82092,5,100
82097,23,100
82098,18,100
82099,7,100
82101,1,100
82102,8,100
82105,9,100
82106,17,100
82108,16,100
82112,16,100
82114,21,100
82116,39,100
82117,10,100
82119,5,100
82120,30,100
82121,10,100
82124,4,100
82125,23,100
82127,23,100
82128,3,100
82133,28,100
82138,13,100
82139,7,100
82141,11,100
82148,18,100
82149,23,100
82150,33,100
82151,23,100
82154,36,100
82157,13,100
82160,8,100
82162,34,100
82163,2,100
82167,11,100
82171,39,100
82175,24,100
82177,12,100
82178,3,100
82179,13,100
82181,33,100
82182,37,100
82183,13,100
82185,13,100
82186,11,100
82187,37,100
82188,24,100
82192,11,100
82193,24,100
82194,11,100
82195,37,100
82199,11,100
82200,37,100
82202,24,100
82204,19,100
82206,1,100
82207,32,100
82209,32,100
82210,11,100
82211,31,100
82213,28,100
82217,8,100
82218,11,100
82219,11,100
82220,37,100
82221,28,100
82222,11,100
82223,23,100
82224,37,100
82225,11,100
82226,37,100
82228,11,100
82229,37,100
82231,24,100
82235,5,100
82236,11,100
82237,11,100
82239,1,100
82241,28,100
82242,12,100
82244,21,100
82245,24,100
82247,18,100
82248,21,100
82250,8,100
82251,1,100
82252,1,100
