row_index,label,seed
90050,10,21
90055,28,21
90056,38,21
90059,8,21
90064,31,21
90065,29,21
90067,8,21
90068,37,21
90069,15,21
90072,13,21
90073,9,21
90075,33,21
90076,14,21
90077,6,21
90079,37,21
90080,36,21
90081,15,21
90082,7,21
90085,8,21
90086,30,21
90089,18,21
90090,8,21
90091,22,21
90094,3,21
90095,10,21
90097,18,21
90098,3,21
90099,2,21
90100,4,21
90103,2,21
90105,27,21
90107,17,21
90109,17,21
90113,22,21
90114,31,21
90115,31,21
90117,31,21
90118,31,21
90119,38,21
90120,31,21
90121,38,21
90122,28,21
90124,28,21
90126,32,21
90129,31,21
90130,33,21
90131,31,21
90132,22,21
90134,9,21
90137,17,21
90138,13,21
90139,2,21
90141,29,21
90142,9,21
90143,31,21
90144,31,21
90148,8,21
90150,17,21
90154,13,21
90155,33,21
90159,33,21
90160,4,21
90164,13,21
90166,31,21
90167,19,21
90170,31,21
90171,13,21
90176,37,21
90178,28,21
90181,33,21
90185,22,21
90190,4,21
90193,22,21
90196,33,21
90199,4,21
90203,37,21
90204,22,21
90205,33,21
90206,2,21
90210,33,21
90212,30,21
90213,30,21
90214,30,21
90215,19,21
90216,30,21
90219,4,21
90223,0,21
90224,15,21
90227,8,21
90228,30,21
90229,21,21
90230,0,21
90231,4,21
90232,4,21
90234,4,21
90235,8,21
90237,29,21
90241,2,21
90242,27,21
90243,35,21
90244,28,21
90245,15,21
90248,3,21
90249,2,21
90250,8,21
90254,8,21
90255,37,21
90256,4,21
90257,33,21
90259,4,21
90261,0,21
90262,30,21
90263,2,21
90266,12,21
90267,28,21
90268,33,21
90271,18,21
90274,4,21
90275,33,21
90276,19,21
90278,30,21
90280,29,21
90284,30,21
90286,4,21
90287,35,21
90288,14,21
90290,33,21
90291,37,21
90293,16,21
90295,15,21
90298,37,21
90299,3,21
90305,33,21
90307,33,21
90308,30,21
90309,8,21
90310,8,21
90312,30,21
90313,31,21
90314,33,21
90315,13,21
90316,13,21
90317,13,21
90318,20,21
90320,39,21
90322,2,21
90323,22,21
90324,33,21
90325,33,21
90326,2,21
90328,11,21
90329,37,21
90330,0,21
90333,33,21
90334,33,21
90335,8,21
90336,33,21
90337,4,21
90339,30,21
90340,16,21
90342,4,21
90343,6,21
90346,8,21
90348,19,21
90351,15,21
90354,33,21
90357,10,21
90358,2,21
90361,31,21
90362,5,21
90364,30,21
90366,37,21
90368,33,21
90371,2,21
90372,8,21
90374,8,21
90376,33,21
90377,4,21
90378,33,21
90380,20,21
90382,22,21
90383,33,21
90388,8,21
90390,28,21
90394,4,21
90395,22,21
90399,15,21
90400,13,21
90406,30,21
90409,8,21
90410,8,21
90411,17,21
90412,38,21
90414,4,21
90415,4,21
90416,33,21
90420,13,21
90424,4,21
90426,28,21
90427,28,21
90428,11,21
90429,33,21
90432,8,21
90433,4,21
90434,4,21
90437,30,21
90438,4,21
90439,33,21
90440,2,21
90441,4,21
90442,11,21
90443,19,21
90446,4,21
90447,29,21
90450,8,21
90451,4,21
90454,37,21
90457,33,21
90458,4,21
90461,8,21
90462,15,21
90463,8,21
90465,33,21
90466,8,21
90468,4,21
90472,8,21
90476,29,21
90482,33,21
90483,13,21
90487,30,21
90489,8,21
90491,8,21
90495,16,21
90499,19,21
90503,22,21
90504,16,21
90508,33,21
90511,19,21
90512,33,21
90514,39,21
90515,33,21
90516,16,21
90519,19,21
90520,33,21
90522,19,21
90523,15,21
90525,0,21
90526,33,21
90528,15,21
90529,37,21
90530,33,21
90531,14,21
90532,37,21
90534,33,21
90535,4,21
90537,29,21
90541,4,21
90542,33,21
90544,33,21
90547,22,21
90548,8,21
90549,2,21
90550,2,21
90552,33,21
90553,15,21
90554,19,21
90555,33,21
90556,4,21
90558,8,21
90561,33,21
90565,4,21
90566,2,21
90569,33,21
90570,15,21
90571,30,21
90575,33,21
90576,35,21
90577,4,21
90578,9,21
90579,8,21
90581,29,21
90583,22,21
90585,2,21
90589,18,21
90591,13,21
90593,4,21
90594,33,21
90595,22,21
90596,28,21
90597,33,21
90599,0,21
90601,8,21
90603,37,21
90604,14,21
90606,19,21
90607,2,21
90609,33,21
90611,30,21
90612,11,21
90613,29,21
90617,37,21
90618,19,21
90620,33,21
90622,22,21
90623,2,21
90624,16,21
90626,22,21
90627,2,21
90628,22,21
90632,17,21
90635,33,21
90640,37,21
90644,13,21
90645,2,21
90646,37,21
90648,33,21
90649,30,21
90650,18,21
90651,28,21
90655,8,21
90656,2,21
90657,2,21
90658,17,21
90659,2,21
90661,8,21
90662,33,21
90664,33,21
90665,22,21
90666,17,21
90667,37,21
90668,20,21
90669,12,21
90671,33,21
90673,2,21
90675,33,21
90676,33,21
90677,5,21
90679,4,21
90682,2,21
90683,8,21
90685,4,21
90686,2,21
90687,33,21
90688,4,21
90689,33,21
90691,28,21
90694,18,21
90698,4,21
90699,2,21
90700,33,21
90701,22,21
90702,30,21
90703,33,21
90704,8,21
90705,30,21
90707,2,21
90708,2,21
90709,8,21
90714,16,21
90715,2,21
90716,33,21
90717,8,21
90718,20,21
90719,33,21
90721,39,21
90722,2,21
90723,37,21
90727,19,21
90728,4,21
90729,16,21
90730,2,21
90731,29,21
90732,33,21
90739,4,21
90741,37,21
90742,37,21
90743,8,21
90747,2,21
90749,16,21
90750,8,21
90752,4,21
90754,13,21
90755,2,21
90756,29,21
90758,19,21
90760,16,21
90761,0,21
90762,16,21
90765,30,21
90767,33,21
90769,33,21
90772,4,21
90773,30,21
90776,37,21
90779,33,21
90781,37,21
90783,17,21
90785,4,21
90787,19,21
90790,16,21
90795,4,21
90798,4,21
90806,20,21
90808,20,21
90809,20,21
90812,22,21
90814,20,21
90815,21,21
90817,19,21
90818,6,21
90819,35,21
90823,12,21
90824,8,21
90831,33,21
90836,32,21
90837,13,21
90838,4,21
90839,13,21
90841,13,21
90842,22,21
90843,13,21
90845,15,21
90846,2,21
90848,13,21
90849,16,21
90850,13,21
90853,13,21
90854,1,21
90855,35,21
90856,14,21
90860,13,21
90862,13,21
90863,12,21
90864,15,21
90865,6,21
90866,13,21
90867,17,21
90869,9,21
90871,13,21
90872,35,21
90873,35,21
90875,19,21
90877,13,21
90885,14,21
90888,22,21
90889,8,21
90890,13,21
90891,22,21
90892,16,21
90893,28,21
90894,15,21
90897,13,21
90898,22,21
90899,13,21
90901,15,21
90903,28,21
90905,36,21
90907,17,21
90908,13,21
90911,28,21
90912,17,21
90913,35,21
90914,13,21
90918,13,21
90919,16,21
90920,13,21
90922,13,21
90923,13,21
90924,16,21
90926,0,21
90931,0,21
90933,33,21
90934,9,21
90935,6,21
90943,13,21
90944,1,21
90945,10,21
90947,16,21
90948,15,21
90949,17,21
90951,28,21
90952,13,21
90953,15,21
90956,39,21
90957,32,21
90958,1,21
90960,37,21
90963,13,21
90964,13,21
90970,17,21
90973,15,21
90977,0,21
90978,15,21
90980,13,21
90981,37,21
90983,28,21
90984,13,21
90985,15,21
90986,28,21
90987,13,21
90988,17,21
90989,28,21
90991,4,21
90993,17,21
90995,13,21
90998,17,21
90999,28,21
91000,17,21
91003,19,21
91011,17,21
91013,13,21
91015,38,21
91017,28,21
91018,15,21
91019,37,21
91023,28,21
91025,4,21
91030,35,21
91032,17,21
91033,28,21
91034,4,21
91035,17,21
91040,36,21
91042,17,21
91043,3,21
91044,17,21
91046,17,21
91047,28,21
91053,28,21
91058,17,21
91059,15,21
91060,6,21
91061,2,21
91065,19,21
91067,17,21
91070,17,21
91071,13,21
91073,28,21
91075,13,21
91077,35,21
91078,17,21
91080,13,21
91081,28,21
91084,28,21
91087,39,21
91089,33,21
91091,17,21
91092,19,21
91093,19,21
91094,17,21
91095,28,21
91096,17,21
91097,9,21
91098,28,21
91099,17,21
91100,35,21
91101,28,21
91103,13,21
91108,35,21
91109,8,21
91110,28,21
91111,17,21
91112,15,21
91113,28,21
91114,28,21
91116,17,21
91117,38,21
91121,38,21
91123,13,21
91124,35,21
91125,4,21
91126,2,21
91127,17,21
91130,17,21
91131,27,21
91132,28,21
91133,1,21
91134,38,21
91135,4,21
91136,28,21
91138,28,21
91143,4,21
91146,39,21
91149,15,21
91151,4,21
91153,30,21
91154,35,21
91156,28,21
91157,16,21
91159,1,21
91161,17,21
91162,36,21
91166,28,21
91167,28,21
91171,4,21
91175,39,21
91181,2,21
91182,12,21
91183,4,21
91184,16,21
91185,38,21
91189,1,21
91190,30,21
91193,30,21
91195,33,21
91201,30,21
91204,30,21
91205,19,21
91206,30,21
91207,22,21
91209,19,21
91211,1,21
91212,9,21
91214,20,21
91215,16,21
91217,9,21
91220,29,21
91225,37,21
91231,25,21
91232,38,21
91236,25,21
91237,29,21
91238,26,21
91241,14,21
91243,5,21
91244,36,21
91246,17,21
91254,25,21
91257,26,21
91259,8,21
91261,24,21
91264,32,21
91265,4,21
91270,25,21
91272,30,21
91273,30,21
91276,25,21
91278,16,21
91281,24,21
91283,12,21
91285,19,21
91286,4,21
91291,14,21
91293,25,21
91300,17,21
91303,12,21
91304,31,21
91305,16,21
91306,5,21
91307,10,21
91308,36,21
91309,7,21
91312,31,21
91315,31,21
91316,31,21
91317,10,21
91323,6,21
91326,21,21
91327,18,21
91330,38,21
91332,23,21
91333,34,21
91334,21,21
91336,9,21
91337,36,21
91338,34,21
91340,23,21
91342,34,21
91343,34,21
91345,8,21
91346,28,21
91347,11,21
91348,5,21
91350,33,21
91352,22,21
91354,33,21
91358,38,21
91360,23,21
91361,34,21
91365,5,21
91367,21,21
91370,8,21
91371,32,21
91372,38,21
91374,28,21
91376,20,21
91377,34,21
91378,20,21
91380,9,21
91382,8,21
91384,38,21
91385,21,21
91386,21,21
91389,38,21
91398,6,21
91401,18,21
91402,36,21
91403,33,21
91405,9,21
91407,28,21
91410,34,21
91411,10,21
91413,21,21
91414,30,21
91416,16,21
91417,10,21
91418,14,21
91421,28,21
91422,34,21
91423,36,21
91425,20,21
91426,22,21
91430,24,21
91431,24,21
91432,9,21
91433,23,21
91434,10,21
91435,5,21
91436,5,21
91437,33,21
91438,38,21
91439,19,21
91440,17,21
91441,23,21
91442,32,21
91443,8,21
91445,9,21
91446,36,21
91447,26,21
91448,19,21
91449,22,21
91450,38,21
91453,8,21
91454,23,21
91455,23,21
91457,17,21
91458,34,21
91459,23,21
91460,9,21
91466,23,21
91468,16,21
91471,0,21
91474,22,21
91476,29,21
91477,35,21
91478,36,21
91479,36,21
91480,38,21
91481,20,21
91482,19,21
91483,29,21
91484,12,21
91485,23,21
91486,23,21
91487,23,21
91491,36,21
91494,23,21
91499,22,21
91500,23,21
91501,10,21
91503,34,21
91504,38,21
91506,22,21
91508,23,21
91511,12,21
91512,25,21
91513,16,21
91515,9,21
91516,0,21
91519,35,21
91520,20,21
91521,21,21
91523,12,21
91524,9,21
91525,21,21
91526,4,21
91527,11,21
91528,22,21
91529,38,21
91531,14,21
91533,11,21
91539,16,21
91540,6,21
91545,8,21
91546,19,21
91547,37,21
91548,37,21
91549,30,21
91550,0,21
91552,31,21
91557,20,21
91560,31,21
91564,30,21
91565,31,21
91568,31,21
91570,31,21
91571,35,21
91572,39,21
91573,33,21
91583,29,21
91585,11,21
91586,10,21
91587,35,21
91588,31,21
91589,12,21
91591,11,21
91594,39,21
91595,4,21
91597,31,21
91604,31,21
91606,24,21
91607,35,21
91608,20,21
91610,20,21
91611,12,21
91613,12,21
91615,10,21
91616,21,21
91618,39,21
91622,21,21
91624,29,21
91625,29,21
91630,2,21
91631,28,21
91637,37,21
91640,3,21
91644,38,21
91645,2,21
91646,33,21
91648,31,21
91650,35,21
91656,31,21
91657,31,21
91661,31,21
91665,31,21
91666,0,21
91669,20,21
91670,31,21
91671,35,21
91673,31,21
91675,20,21
91676,31,21
91681,20,21
91687,11,21
91688,31,21
91690,31,21
91694,31,21
91698,29,21
91699,19,21
91700,3,21
91704,22,21
91705,3,21
91706,28,21
91710,28,21
91711,5,21
91713,39,21
91714,31,21
91715,35,21
91716,24,21
91718,11,21
91720,19,21
91721,9,21
91722,19,21
91723,22,21
91724,16,21
91725,20,21
91726,28,21
91728,11,21
91730,31,21
91731,37,21
91733,2,21
91734,20,21
91740,31,21
91742,31,21
91743,31,21
91746,31,21
91750,31,21
91752,20,21
91753,31,21
91755,35,21
91757,5,21
91758,31,21
91761,30,21
91762,35,21
91763,3,21
91764,35,21
91765,2,21
91766,35,21
91767,35,21
91768,35,21
91769,35,21
91776,10,21
91777,11,21
91778,35,21
91779,15,21
91781,36,21
91783,7,21
91786,11,21
91787,11,21
91789,24,21
91791,11,21
91793,5,21
91796,28,21
91797,22,21
91799,22,21
91801,3,21
91802,3,21
91804,22,21
91805,0,21
91806,9,21
91809,3,21
91810,28,21
91811,19,21
91812,2,21
91813,28,21
91819,29,21
91822,6,21
91824,28,21
91825,19,21
91826,31,21
91830,12,21
91832,31,21
91833,9,21
91834,31,21
91837,31,21
91838,29,21
91839,4,21
91840,19,21
91843,14,21
91845,27,21
91846,19,21
91847,31,21
91850,31,21
91851,38,21
91852,12,21
91853,27,21
91854,12,21
91855,10,21
91863,14,21
91869,31,21
91870,6,21
91871,33,21
91872,12,21
91877,19,21
91880,8,21
91882,15,21
91883,10,21
91885,14,21
91889,4,21
91891,13,21
91894,37,21
91896,17,21
91897,39,21
91899,8,21
91901,12,21
91902,12,21
91907,24,21
91908,39,21
91909,11,21
91912,19,21
91913,32,21
91915,39,21
91916,19,21
91917,20,21
91918,28,21
91921,38,21
91923,31,21
91924,12,21
91926,19,21
91930,9,21
91931,4,21
91932,9,21
91933,12,21
91935,33,21
91936,20,21
91937,9,21
91938,28,21
91939,22,21
91942,2,21
91943,12,21
91944,4,21
91945,31,21
91947,20,21
91948,22,21
91950,20,21
91952,20,21
91957,10,21
91964,10,21
91969,1,21
91970,15,21
91972,36,21
91973,7,21
91976,20,21
91977,33,21
91978,11,21
91979,11,21
91982,0,21
91984,22,21
91987,30,21
91988,31,21
91989,22,21
91992,17,21
91993,16,21
91995,35,21
91997,31,21
91998,2,21
92000,31,21
92003,11,21
92009,29,21
92012,12,21
92013,8,21
92014,9,21
92015,29,21
92016,22,21
92019,3,21
92020,9,21
92022,33,21
92025,20,21
92027,18,21
92028,2,21
92032,5,21
92033,20,21
92035,35,21
92038,20,21
92039,20,21
92040,37,21
92041,20,21
92043,12,21
92044,19,21
92045,19,21
92046,39,21
92047,35,21
92048,24,21
92052,10,21
92053,3,21
92054,20,21
92055,19,21
92057,19,21
92058,39,21
92060,31,21
92061,19,21
92063,5,21
92065,22,21
92069,28,21
92070,20,21
92073,19,21
92075,0,21
92078,35,21
92081,37,21
92083,0,21
92084,36,21
92085,14,21
92087,11,21
92088,38,21
92089,11,21
92091,38,21
92095,28,21
92096,12,21
92097,5,21
92098,17,21
92101,38,21
92102,33,21
92105,11,21
92109,9,21
92111,20,21
92113,16,21
92115,5,21
92117,11,21
92119,17,21
92120,3,21
92123,20,21
92127,20,21
92129,19,21
92130,33,21
92135,0,21
92139,20,21
92141,20,21
92142,33,21
92143,19,21
92144,20,21
92145,29,21
92147,12,21
92148,14,21
92150,20,21
92151,0,21
92153,17,21
92157,35,21
92159,20,21
92162,35,21
92163,14,21
92164,35,21
92166,35,21
92168,36,21
92171,11,21
92173,35,21
92176,31,21
92177,6,21
92178,38,21
92180,32,21
92181,19,21
92182,20,21
92188,22,21
92191,32,21
92194,3,21
92195,33,21
92198,3,21
92199,20,21
92200,2,21
92202,13,21
92203,30,21
92206,17,21
92208,0,21
92209,27,21
92212,20,21
92214,31,21
92215,20,21
92219,0,21
92220,12,21
92222,33,21
92223,0,21
92224,29,21
92225,9,21
92227,0,21
92229,0,21
92230,21,21
92239,20,21
92240,10,21
92246,17,21
92248,26,21
92251,10,21
92252,12,21
92253,8,21
92254,3,21
92255,12,21
92256,35,21
92257,14,21
92264,7,21
92265,31,21
92269,37,21
92270,16,21
92271,20,21
92272,32,21
92273,33,21
92275,0,21
92276,17,21
92280,3,21
92283,29,21
92285,20,21
92286,22,21
92287,10,21
92290,20,21
92294,39,21
92297,22,21
92299,15,21
92300,15,21
92302,17,21
92303,30,21
92304,16,21
92306,20,21
92307,9,21
92313,31,21
92316,38,21
92321,20,21
92327,31,21
92329,32,21
92331,17,21
92332,5,21
92335,20,21
92336,14,21
92339,35,21
92341,35,21
92342,10,21
92346,35,21
92348,29,21
92349,27,21
92350,14,21
92352,35,21
92353,35,21
92354,36,21
92356,11,21
92357,13,21
92362,11,21
92364,18,21
92366,17,21
92369,4,21
92370,19,21
92371,2,21
92372,29,21
92373,20,21
92375,20,21
92379,12,21
92381,9,21
92382,15,21
92383,20,21
92387,10,21
92388,14,21
92390,10,21
92391,20,21
92393,20,21
92394,30,21
92395,30,21
92400,28,21
92402,24,21
92405,8,21
92406,3,21
92407,20,21
92409,12,21
92411,35,21
92412,10,21
92413,36,21
92414,7,21
92416,16,21
92417,34,21
92421,31,21
92422,12,21
92423,38,21
92426,2,21
92428,33,21
92429,17,21
92430,28,21
92431,27,21
92432,5,21
92433,29,21
92434,39,21
92440,13,21
92444,12,21
92445,3,21
92449,13,21
92451,15,21
92452,22,21
92453,13,21
92458,10,21
92459,35,21
92461,3,21
92462,14,21
92466,35,21
92467,14,21
92468,35,21
92470,22,21
92473,3,21
92475,35,21
92477,10,21
92478,3,21
92479,3,21
92481,31,21
92484,38,21
92485,2,21
92486,5,21
92487,38,21
92489,19,21
92490,9,21
92494,10,21
92499,2,21
92500,3,21
92501,39,21
92503,2,21
92504,20,21
92506,19,21
92510,39,21
92513,31,21
92514,27,21
92516,33,21
92518,10,21
92519,35,21
92520,35,21
92521,35,21
92523,2,21
92524,20,21
92527,2,21
92529,35,21
92531,31,21
92533,0,21
92534,31,21
92537,17,21
92538,31,21
92540,0,21
92546,20,21
92548,5,21
92549,10,21
92550,39,21
92551,32,21
92552,19,21
92553,20,21
92554,31,21
92555,8,21
92556,39,21
92558,16,21
92559,2,21
92560,27,21
92562,33,21
92566,20,21
92567,31,21
92569,11,21
92570,29,21
92574,22,21
92577,33,21
92580,33,21
92581,31,21
92582,4,21
92584,29,21
92585,2,21
92589,22,21
92590,31,21
92591,8,21
92592,17,21
92593,19,21
92596,2,21
92597,28,21
92598,5,21
92599,3,21
92600,9,21
92603,8,21
92605,4,21
92606,15,21
92607,2,21
92609,31,21
92611,31,21
92614,18,21
92616,18,21
92618,30,21
92623,16,21
92624,8,21
92626,24,21
92629,18,21
92630,18,21
92631,31,21
92632,5,21
92635,29,21
92637,14,21
92644,37,21
92647,11,21
92648,8,21
92650,2,21
92651,33,21
92652,9,21
92654,4,21
92655,18,21
92657,9,21
92660,18,21
92662,19,21
92663,28,21
92664,35,21
92665,29,21
92667,8,21
92670,28,21
92671,13,21
92672,27,21
92673,2,21
92676,22,21
92678,8,21
92680,19,21
92682,17,21
92683,21,21
92684,20,21
92685,8,21
92686,20,21
92689,3,21
92690,15,21
92692,4,21
92695,20,21
92698,33,21
92700,4,21
92701,2,21
92702,6,21
92704,20,21
92707,17,21
92710,20,21
92711,35,21
92712,36,21
92715,33,21
92716,33,21
92718,8,21
92721,33,21
92723,8,21
92724,33,21
92727,10,21
92729,20,21
92731,4,21
92734,27,21
92736,17,21
92737,19,21
92740,18,21
92743,17,21
92744,11,21
92745,2,21
92746,20,21
92747,16,21
92749,9,21
92751,16,21
92753,8,21
92754,18,21
92757,8,21
92758,9,21
92765,38,21
92766,9,21
92767,2,21
92771,16,21
92773,10,21
92776,35,21
92778,2,21
92779,9,21
92780,38,21
92781,0,21
92782,2,21
92784,29,21
92786,16,21
92790,6,21
92792,8,21
92794,18,21
92795,8,21
92796,18,21
92797,31,21
92800,8,21
92802,8,21
92803,18,21
92804,29,21
92805,2,21
92807,9,21
92809,15,21
92810,0,21
92811,4,21
92812,20,21
92813,12,21
92814,29,21
92817,9,21
92818,20,21
92819,18,21
92820,27,21
92821,30,21
92823,33,21
92824,6,21
92825,4,21
92827,17,21
92829,18,21
92832,2,21
92833,24,21
92837,16,21
92838,14,21
92839,3,21
92843,33,21
92844,29,21
92845,33,21
92846,20,21
92848,19,21
92849,33,21
92852,29,21
92854,30,21
92855,33,21
92856,20,21
92858,20,21
92859,18,21
92862,20,21
92863,20,21
92864,3,21
92867,9,21
92871,16,21
92872,5,21
92875,21,21
92877,18,21
92878,20,21
92881,22,21
92882,11,21
92883,8,21
92884,38,21
92886,30,21
92887,14,21
92888,36,21
92891,31,21
92893,11,21
92894,18,21
92895,27,21
92896,3,21
92897,13,21
92899,18,21
92900,29,21
92901,2,21
92903,0,21
92904,11,21
92905,30,21
92906,13,21
92908,2,21
92909,16,21
92912,35,21
92913,16,21
92914,20,21
92917,8,21
92918,16,21
92919,30,21
92921,9,21
92924,0,21
92927,17,21
92930,28,21
92932,33,21
92933,8,21
92934,9,21
92935,16,21
92936,2,21
92937,10,21
92943,37,21
92945,37,21
92946,33,21
92947,37,21
92948,33,21
92950,37,21
92951,2,21
92952,38,21
92953,29,21
92955,38,21
92957,39,21
92964,35,21
92965,0,21
92966,12,21
92967,13,21
92971,29,21
92974,8,21
92975,2,21
92976,4,21
92978,8,21
92979,17,21
92980,11,21
92982,30,21
92986,9,21
92987,4,21
92988,12,21
92989,29,21
92991,20,21
92993,37,21
92995,39,21
92996,33,21
92997,20,21
93001,33,21
93003,26,21
93005,4,21
93007,26,21
93012,29,21
93013,26,21
93017,35,21
93018,0,21
93020,7,21
93023,12,21
93025,11,21
93028,19,21
93029,24,21
93031,11,21
93032,6,21
93033,24,21
93037,37,21
93039,33,21
93040,9,21
93042,8,21
93044,28,21
93046,19,21
93047,30,21
93048,9,21
93050,10,21
93051,16,21
93052,8,21
93053,5,21
93054,9,21
93058,24,21
93060,3,21
93064,12,21
93066,5,21
93072,5,21
93075,24,21
93077,4,21
93080,12,21
93081,33,21
93082,16,21
93083,3,21
93085,20,21
93088,37,21
93090,9,21
93092,18,21
93096,5,21
93097,20,21
93101,11,21
93103,16,21
93104,9,21
93107,26,21
93108,20,21
93109,20,21
93111,37,21
93113,16,21
93116,32,21
93119,20,21
93120,13,21
93125,20,21
93127,19,21
93128,37,21
93129,18,21
93131,37,21
93132,0,21
93135,37,21
93136,0,21
93141,9,21
93144,17,21
93146,24,21
93155,2,21
93157,16,21
93158,33,21
93160,24,21
93161,9,21
93162,9,21
93163,22,21
93165,8,21
93166,38,21
93167,9,21
93168,24,21
93170,39,21
93173,11,21
93174,18,21
93176,9,21
93177,24,21
93178,0,21
93180,16,21
93181,38,21
93182,22,21
93183,0,21
93184,0,21
93186,35,21
93188,2,21
93190,29,21
93191,32,21
93192,8,21
93193,22,21
93194,6,21
93195,5,21
93203,0,21
93204,32,21
93206,3,21
93209,39,21
93211,26,21
93213,26,21
93214,33,21
93216,10,21
93218,35,21
93219,35,21
93220,35,21
93221,26,21
93223,15,21
93227,29,21
93232,20,21
93234,12,21
93235,31,21
93237,0,21
93238,20,21
93240,8,21
93241,3,21
93242,4,21
93243,3,21
93244,14,21
93248,9,21
93250,16,21
93252,5,21
93253,19,21
93254,38,21
93257,20,21
93261,3,21
93263,0,21
93265,30,21
93268,24,21
93270,5,21
93271,33,21
93272,0,21
93273,19,21
93274,0,21
93275,11,21
93277,10,21
93278,8,21
93281,38,21
93282,3,21
93284,24,21
93286,9,21
93288,38,21
93289,22,21
93290,10,21
93291,35,21
93292,38,21
93296,0,21
93298,30,21
93299,28,21
93302,37,21
93303,18,21
93304,38,21
93311,35,21
93312,17,21
93314,20,21
93317,22,21
93318,10,21
93322,35,21
93323,39,21
93328,12,21
93331,30,21
93334,32,21
93336,12,21
93337,12,21
93338,12,21
93342,13,21
93348,0,21
93350,26,21
93351,20,21
93352,0,21
93353,10,21
93354,0,21
93356,3,21
93360,28,21
93361,20,21
93364,13,21
93365,39,21
93369,18,21
93371,6,21
93372,20,21
93375,24,21
93377,38,21
93379,2,21
93380,18,21
93381,19,21
93385,22,21
93387,17,21
93389,13,21
93390,13,21
93392,34,21
93394,34,21
93397,10,21
93398,19,21
93399,4,21
93402,26,21
93403,16,21
93404,20,21
93406,31,21
93408,28,21
93411,0,21
93412,35,21
93420,0,21
93421,0,21
93424,0,21
93425,8,21
93430,24,21
93436,35,21
93437,16,21
93439,31,21
93446,25,21
93447,25,21
93448,37,21
93451,0,21
93453,30,21
93454,10,21
93456,16,21
93458,9,21
93460,17,21
93463,17,21
93465,13,21
93466,9,21
93467,8,21
93473,18,21
93476,18,21
93477,18,21
93478,18,21
93479,32,21
93480,18,21
93481,32,21
93482,39,21
93483,34,21
93485,34,21
93486,34,21
93487,34,21
93488,34,21
93490,9,21
93491,34,21
93493,20,21
93494,18,21
93495,20,21
93499,33,21
93504,33,21
93505,30,21
93506,34,21
93508,0,21
93510,20,21
93514,33,21
93515,23,21
93516,29,21
93517,18,21
93518,33,21
93519,18,21
93520,18,21
93522,18,21
93525,18,21
93527,34,21
93528,34,21
93529,33,21
93530,23,21
93532,16,21
93536,6,21
93540,9,21
93541,34,21
93543,34,21
93544,34,21
93545,34,21
93549,6,21
93550,31,21
93551,34,21
93553,34,21
93554,14,21
93558,0,21
93560,31,21
93561,31,21
93564,14,21
93566,31,21
93567,33,21
93568,31,21
93572,13,21
93575,2,21
93580,31,21
93581,33,21
93582,15,21
93584,20,21
93586,1,21
93587,14,21
93588,36,21
93589,7,21
93591,29,21
93594,19,21
93596,0,21
93597,12,21
93601,1,21
93602,34,21
93603,11,21
93604,36,21
93605,7,21
