row_index,label,seed
73478,35,13
73481,15,13
73483,3,13
73484,20,13
73485,8,13
73486,24,13
73487,1,13
73488,20,13
73490,26,13
73492,24,13
73494,13,13
73497,23,13
73498,11,13
73499,34,13
73500,3,13
73504,23,13
73505,23,13
73510,8,13
73515,30,13
73518,38,13
73520,38,13
73521,31,13
73522,0,13
73525,16,13
73533,1,13
73534,15,13
73538,31,13
73544,20,13
73546,21,13
73550,33,13
73552,8,13
73555,34,13
73556,14,13
73557,1,13
73558,36,13
73559,31,13
73560,8,13
73561,37,13
73562,15,13
73564,24,13
73565,15,13
73566,38,13
73570,31,13
73571,34,13
73573,31,13
73574,31,13
73575,10,13
73576,31,13
73578,3,13
73579,3,13
73582,33,13
73585,3,13
73589,4,13
73590,24,13
73593,7,13
73594,39,13
73595,39,13
73600,13,13
73604,3,13
73605,37,13
73607,14,13
73610,31,13
73611,31,13
73612,25,13
73614,11,13
73615,28,13
73618,16,13
73619,38,13
73621,1,13
73627,28,13
73628,15,13
73629,4,13
73630,28,13
73632,34,13
73636,0,13
73639,3,13
73640,3,13
73645,20,13
73646,37,13
73647,5,13
73650,21,13
73655,19,13
73658,21,13
73659,21,13
73660,10,13
73661,4,13
73663,1,13
73670,24,13
73671,21,13
73672,20,13
73676,20,13
73677,34,13
73679,21,13
73681,39,13
73684,21,13
73687,21,13
73691,21,13
73693,15,13
73696,21,13
73697,3,13
73699,9,13
73700,36,13
73701,1,13
73707,32,13
73711,21,13
73713,23,13
73716,24,13
73718,20,13
73720,1,13
73726,21,13
73727,39,13
73729,8,13
73731,21,13
73732,20,13
73734,21,13
73735,8,13
73736,24,13
73737,39,13
73739,21,13
73742,21,13
73743,20,13
73747,21,13
73749,31,13
73751,21,13
73753,21,13
73754,39,13
73759,15,13
73760,0,13
73761,34,13
73763,39,13
73764,31,13
73766,20,13
73767,21,13
73769,24,13
73771,24,13
73772,39,13
73773,21,13
73775,21,13
73776,34,13
73777,34,13
73778,28,13
73782,15,13
73783,21,13
73785,27,13
73787,32,13
73789,24,13
73791,20,13
73792,10,13
73793,38,13
73795,5,13
73796,17,13
73799,4,13
73804,18,13
73810,1,13
73811,28,13
73812,20,13
73814,24,13
73815,34,13
73816,5,13
73817,35,13
73819,36,13
73821,18,13
73824,31,13
73825,14,13
73826,35,13
73827,28,13
73828,5,13
73829,34,13
73831,21,13
73833,31,13
73834,16,13
73835,4,13
73837,21,13
73838,17,13
73841,8,13
73842,17,13
73845,21,13
73848,17,13
73849,10,13
73856,37,13
73857,18,13
73858,33,13
73859,21,13
73860,21,13
73863,36,13
73864,24,13
73865,21,13
73866,24,13
73867,23,13
73868,25,13
73871,28,13
73872,0,13
73873,21,13
73874,37,13
73875,37,13
73877,21,13
73879,21,13
73881,15,13
73887,19,13
73890,16,13
73891,28,13
73892,24,13
73893,8,13
73894,34,13
73895,5,13
73897,12,13
73898,21,13
73899,7,13
73900,25,13
73901,25,13
73904,16,13
73906,9,13
73908,34,13
73910,21,13
73911,23,13
73912,37,13
73913,21,13
73915,33,13
73917,39,13
73918,31,13
73923,24,13
73924,21,13
73931,37,13
73935,5,13
73939,24,13
73940,21,13
73941,24,13
73943,37,13
73944,34,13
73945,25,13
73946,38,13
73952,24,13
73954,21,13
73955,21,13
73956,21,13
73957,24,13
73958,15,13
73959,24,13
73961,5,13
73962,15,13
73964,1,13
73966,24,13
73971,36,13
73974,39,13
73975,3,13
73976,24,13
73978,39,13
73979,24,13
73981,31,13
73982,24,13
73987,39,13
73988,19,13
73989,21,13
73990,9,13
73992,34,13
73995,3,13
73998,39,13
73999,39,13
74001,39,13
74002,18,13
74004,21,13
74006,33,13
74008,25,13
74009,21,13
74012,38,13
74014,38,13
74015,21,13
74016,27,13
74017,39,13
74019,31,13
74021,21,13
74023,4,13
74025,21,13
74029,20,13
74032,15,13
74033,39,13
74035,9,13
74041,24,13
74042,38,13
74044,27,13
74045,33,13
74047,21,13
74048,21,13
74049,21,13
74050,37,13
74052,39,13
74053,3,13
74056,0,13
74057,14,13
74058,38,13
74060,4,13
74061,15,13
74063,14,13
74064,21,13
74066,36,13
74067,21,13
74068,36,13
74074,27,13
74076,21,13
74077,8,13
74078,21,13
74079,24,13
74080,21,13
74082,39,13
74087,26,13
74091,31,13
74093,21,13
74096,33,13
74098,21,13
74100,34,13
74103,16,13
74104,23,13
74105,24,13
74110,23,13
74111,15,13
74112,39,13
74113,39,13
74115,4,13
74117,21,13
74118,33,13
74119,33,13
74120,1,13
74121,5,13
74124,4,13
74126,21,13
74128,25,13
74132,21,13
74136,24,13
74138,38,13
74139,15,13
74141,5,13
74148,3,13
74149,31,13
74150,4,13
74151,20,13
74152,1,13
74153,1,13
74154,18,13
74156,38,13
74161,36,13
74166,15,13
74168,33,13
74169,5,13
74171,12,13
74173,20,13
74175,12,13
74177,37,13
74179,22,13
74183,4,13
74184,12,13
74185,22,13
74186,22,13
74188,33,13
74192,33,13
74194,15,13
74195,3,13
74197,24,13
74199,21,13
74200,1,13
74201,34,13
74202,34,13
74203,33,13
74204,36,13
74206,21,13
74207,18,13
74212,15,13
74213,33,13
74214,9,13
74220,37,13
74222,10,13
74223,9,13
74224,5,13
74226,36,13
74227,22,13
74228,3,13
74238,9,13
74239,35,13
74240,20,13
74242,36,13
74243,33,13
74246,25,13
74247,22,13
74249,24,13
74250,9,13
74252,8,13
74253,18,13
74254,18,13
74256,38,13
74257,16,13
74259,4,13
74260,4,13
74261,31,13
74262,31,13
74263,22,13
74267,15,13
74268,15,13
74269,15,13
74271,18,13
74272,38,13
74273,22,13
74274,18,13
74276,10,13
74277,21,13
74278,23,13
74281,31,13
74282,0,13
74284,9,13
74287,38,13
74291,21,13
74295,4,13
74299,21,13
74303,33,13
74304,33,13
74306,33,13
74307,1,13
74309,31,13
74313,15,13
74315,22,13
74316,15,13
74317,23,13
74320,8,13
74321,33,13
74322,16,13
74324,33,13
74325,38,13
74326,33,13
74330,23,13
74331,21,13
74336,5,13
74337,28,13
74338,15,13
74339,4,13
74340,8,13
74341,20,13
74343,28,13
74345,20,13
74346,26,13
74347,24,13
74350,28,13
74352,24,13
74357,29,13
74358,2,13
74359,14,13
74360,14,13
74361,30,13
74364,22,13
74365,9,13
74366,18,13
74368,36,13
74369,19,13
74371,3,13
74372,21,13
74373,2,13
74375,28,13
74376,3,13
74377,29,13
74380,14,13
74382,28,13
74386,14,13
74388,4,13
74390,39,13
74392,3,13
74393,14,13
74394,13,13
74395,37,13
74396,38,13
74398,5,13
74401,18,13
74402,9,13
74406,2,13
74410,28,13
74411,0,13
74413,24,13
74416,15,13
74419,31,13
74423,29,13
74424,9,13
74425,31,13
74427,36,13
74428,23,13
74429,10,13
74430,14,13
74431,27,13
74433,39,13
74435,2,13
74436,32,13
74438,11,13
74439,2,13
74440,9,13
74446,38,13
74447,38,13
74448,16,13
74449,16,13
74450,29,13
74452,13,13
74455,5,13
74457,2,13
74458,2,13
74459,32,13
74461,2,13
74463,2,13
74464,2,13
74465,16,13
74470,8,13
74472,1,13
74475,13,13
74477,20,13
74479,36,13
74480,20,13
74481,27,13
74482,7,13
74483,2,13
74484,8,13
74487,2,13
74488,28,13
74493,8,13
74496,14,13
74497,5,13
74501,30,13
74503,25,13
74505,13,13
74508,10,13
74509,27,13
74511,8,13
74512,1,13
74514,38,13
74515,32,13
74517,18,13
74521,25,13
74522,3,13
74523,3,13
74524,38,13
74529,37,13
74530,13,13
74535,7,13
74536,27,13
74537,10,13
74539,6,13
74540,11,13
74542,14,13
74544,16,13
74545,39,13
74546,34,13
74547,36,13
74550,30,13
74552,30,13
74555,17,13
74557,9,13
74558,4,13
74559,33,13
74560,18,13
74561,18,13
74562,37,13
74565,13,13
74566,5,13
74571,18,13
74572,32,13
74575,31,13
74577,1,13
74578,15,13
74579,10,13
74582,0,13
74584,16,13
74587,30,13
74588,13,13
74594,2,13
74596,6,13
74598,2,13
74600,29,13
74602,10,13
74604,39,13
74605,4,13
74606,13,13
74607,24,13
74608,24,13
74611,27,13
74612,27,13
74613,9,13
74616,14,13
74617,34,13
74620,15,13
74626,5,13
74629,21,13
74630,21,13
74631,34,13
74639,18,13
74641,20,13
74643,31,13
74646,38,13
74649,11,13
74653,14,13
74655,10,13
74657,21,13
74660,15,13
74662,15,13
74664,16,13
74665,23,13
74669,15,13
74672,15,13
74673,31,13
74674,30,13
74675,10,13
74679,14,13
74682,7,13
74685,11,13
74686,38,13
74688,24,13
74689,16,13
74690,38,13
74692,38,13
74695,14,13
74699,1,13
74701,24,13
74705,6,13
74706,11,13
74708,34,13
74709,24,13
74713,13,13
74715,7,13
74718,24,13
74719,2,13
74721,24,13
74722,4,13
74724,13,13
74726,7,13
74728,18,13
74729,6,13
74730,11,13
74731,38,13
74733,3,13
74735,25,13
74737,34,13
74739,38,13
74741,3,13
74743,24,13
74746,17,13
74748,19,13
74749,20,13
74751,3,13
74753,4,13
74758,17,13
74759,18,13
74760,6,13
74761,21,13
74765,33,13
74766,9,13
74768,24,13
74769,23,13
74772,39,13
74773,0,13
74775,22,13
74776,9,13
74778,23,13
74782,39,13
74784,31,13
74785,8,13
74786,24,13
74787,16,13
74789,13,13
74790,8,13
74792,9,13
74794,7,13
74799,18,13
74800,9,13
74803,18,13
74806,30,13
74808,34,13
74815,11,13
74817,23,13
74818,34,13
74820,29,13
74821,1,13
74830,31,13
74832,9,13
74833,21,13
74834,31,13
74839,27,13
74841,33,13
74844,24,13
74845,18,13
74846,25,13
74847,24,13
74850,18,13
74851,30,13
74853,16,13
74856,4,13
74857,3,13
74858,1,13
74860,23,13
74862,33,13
74864,3,13
74865,39,13
74867,9,13
74870,15,13
74872,22,13
74875,33,13
74879,12,13
74880,28,13
74882,12,13
74885,5,13
74887,15,13
74889,34,13
74890,20,13
74892,16,13
74896,26,13
74898,24,13
74899,26,13
74902,22,13
74906,23,13
74908,23,13
74909,33,13
74911,15,13
74912,8,13
74914,9,13
74923,3,13
74924,1,13
74926,14,13
74928,33,13
74930,31,13
74931,0,13
74932,20,13
74933,22,13
74936,13,13
74937,29,13
74939,29,13
74941,30,13
74948,34,13
74949,14,13
74951,14,13
74955,13,13
74957,2,13
74962,13,13
74966,2,13
74969,15,13
74970,3,13
74972,13,13
74973,2,13
74976,30,13
74978,30,13
74980,18,13
74985,24,13
74986,2,13
74992,13,13
74995,34,13
74997,13,13
75000,13,13
75002,7,13
75003,2,13
75006,17,13
75007,18,13
75015,2,13
75016,28,13
75021,37,13
75022,2,13
75026,12,13
75027,12,13
75029,12,13
75030,12,13
75032,12,13
75034,16,13
75035,14,13
75037,16,13
75040,7,13
75041,21,13
75042,37,13
75043,19,13
75045,7,13
75047,31,13
75049,0,13
75050,7,13
75052,22,13
75053,27,13
75055,6,13
75056,36,13
75058,31,13
75059,0,13
75061,22,13
75062,4,13
75063,4,13
75064,18,13
75065,33,13
75068,1,13
75070,14,13
75072,18,13
75075,19,13
75076,8,13
75077,15,13
75081,19,13
75084,9,13
75085,8,13
75086,10,13
75087,22,13
75090,8,13
75091,39,13
75095,2,13
75098,12,13
75100,12,13
75101,12,13
75102,12,13
75104,25,13
75106,5,13
75107,2,13
75109,36,13
75110,36,13
75111,19,13
75113,18,13
75114,8,13
75115,2,13
75119,14,13
75120,19,13
75123,12,13
75124,15,13
75126,19,13
75127,18,13
75128,19,13
75129,4,13
75130,19,13
75131,37,13
75132,8,13
75140,29,13
75142,29,13
75146,33,13
75149,29,13
75150,29,13
75151,29,13
75152,24,13
75154,16,13
75155,18,13
75157,18,13
75158,29,13
75165,31,13
75169,18,13
75173,15,13
75175,18,13
75176,18,13
75177,19,13
75178,15,13
75180,34,13
75183,10,13
75185,18,13
75187,29,13
75190,1,13
75191,16,13
75193,15,13
75196,10,13
75198,20,13
75203,24,13
75211,25,13
75212,2,13
75213,9,13
75215,29,13
75217,29,13
75219,1,13
75220,18,13
75221,2,13
75227,31,13
75228,14,13
75229,24,13
75230,0,13
75231,10,13
75233,1,13
75234,18,13
75238,37,13
75239,1,13
75240,1,13
75241,29,13
75243,30,13
75245,19,13
75247,19,13
75251,37,13
75252,20,13
75253,15,13
75254,7,13
75255,15,13
75258,34,13
75259,3,13
75260,15,13
75261,25,13
75262,21,13
75264,25,13
75266,34,13
75269,15,13
75270,1,13
75274,1,13
75278,3,13
75279,24,13
75280,15,13
75284,19,13
75285,15,13
75288,19,13
75289,20,13
75290,20,13
75291,19,13
75292,19,13
75293,22,13
75297,29,13
75298,37,13
75299,29,13
75300,36,13
75305,29,13
75306,23,13
75307,22,13
75309,3,13
75311,23,13
75313,18,13
75314,18,13
75315,36,13
75316,34,13
75317,18,13
75321,18,13
75322,2,13
75323,18,13
75325,18,13
75326,18,13
75327,18,13
75328,29,13
75329,25,13
75331,14,13
75334,37,13
75335,2,13
75336,27,13
75337,6,13
75338,15,13
75339,11,13
75340,29,13
75341,18,13
75342,34,13
75343,24,13
75344,16,13
75346,19,13
75347,29,13
75349,31,13
75352,0,13
75358,37,13
75362,14,13
75363,21,13
75366,15,13
75368,34,13
75369,28,13
75370,3,13
75371,15,13
75372,19,13
75373,39,13
75374,31,13
75376,33,13
75377,36,13
75378,34,13
75381,19,13
75384,27,13
75389,14,13
75390,31,13
75391,14,13
75392,0,13
75398,33,13
75401,20,13
75402,19,13
75404,34,13
75405,9,13
75406,21,13
75410,21,13
75411,0,13
75412,19,13
75416,36,13
75417,3,13
75421,15,13
75423,27,13
75424,31,13
75425,19,13
75428,7,13
75429,2,13
75431,27,13
75433,15,13
75434,15,13
75436,1,13
75437,18,13
75438,29,13
75439,29,13
75440,22,13
75441,4,13
75443,24,13
75444,34,13
75445,28,13
75447,2,13
75454,3,13
75456,20,13
75459,29,13
75460,22,13
75462,8,13
75463,29,13
75464,27,13
75466,3,13
75467,18,13
75470,1,13
75471,2,13
75472,1,13
75474,22,13
75477,1,13
75484,21,13
75490,25,13
75491,5,13
75493,37,13
75495,24,13
75496,30,13
75497,28,13
75498,21,13
75500,21,13
75505,28,13
75507,4,13
75509,8,13
75510,0,13
75511,8,13
75512,18,13
75514,16,13
75517,29,13
75518,29,13
75521,29,13
75522,16,13
75523,29,13
75524,39,13
75528,16,13
75529,29,13
75533,4,13
75538,15,13
75539,6,13
75540,11,13
75541,30,13
75543,37,13
75544,2,13
75545,13,13
75546,8,13
75547,28,13
75550,37,13
75553,28,13
75554,8,13
75555,15,13
75556,5,13
75557,14,13
75558,34,13
75559,8,13
75560,30,13
75562,8,13
75563,9,13
75565,30,13
75566,8,13
75568,25,13
75571,16,13
75573,31,13
75580,28,13
75581,29,13
75585,37,13
75586,1,13
75588,7,13
75590,32,13
75592,28,13
75593,15,13
75594,5,13
75595,15,13
75596,29,13
75598,8,13
75599,24,13
75601,29,13
75607,22,13
75611,38,13
75612,15,13
75613,9,13
75615,15,13
75616,15,13
75617,28,13
75619,18,13
75623,21,13
75625,15,13
75626,5,13
75631,2,13
75632,27,13
75634,29,13
75636,18,13
75637,18,13
75638,16,13
75639,15,13
75640,24,13
75641,15,13
75642,31,13
75643,4,13
75644,13,13
75646,16,13
75647,2,13
75648,2,13
75649,31,13
75650,5,13
75653,8,13
75654,3,13
75657,34,13
75658,24,13
75659,17,13
75661,8,13
75662,1,13
75663,1,13
75666,10,13
75668,39,13
75678,24,13
75680,15,13
75682,22,13
75686,20,13
75687,22,13
75689,8,13
75690,29,13
75691,27,13
75694,27,13
75696,24,13
75699,13,13
75702,21,13
75704,30,13
75707,34,13
75708,14,13
75709,34,13
75711,25,13
75712,38,13
75714,31,13
75721,29,13
75722,24,13
75725,7,13
75727,25,13
75732,18,13
75733,29,13
75736,37,13
75737,18,13
75738,31,13
75741,30,13
75742,16,13
75746,18,13
75747,9,13
75748,31,13
75754,31,13
75755,16,13
75757,2,13
75759,31,13
75760,37,13
75762,13,13
75765,0,13
75767,31,13
75770,7,13
75772,10,13
75775,38,13
75776,31,13
75777,37,13
75778,15,13
75782,16,13
75785,18,13
75786,15,13
75789,18,13
75793,10,13
75794,16,13
75795,3,13
75797,18,13
75798,24,13
75799,2,13
75802,8,13
75804,16,13
75806,15,13
75808,35,13
75809,35,13
75810,15,13
75811,29,13
75812,15,13
75814,35,13
75815,25,13
75817,24,13
75818,20,13
75819,10,13
75825,2,13
75827,2,13
75830,16,13
75832,31,13
75835,30,13
75836,17,13
75840,29,13
75841,13,13
75844,4,13
75847,37,13
75848,15,13
75849,37,13
75853,24,13
75854,10,13
75858,2,13
75859,7,13
75860,6,13
75864,15,13
75865,15,13
75866,8,13
75869,36,13
75873,15,13
75882,13,13
75883,18,13
75887,24,13
75888,39,13
75889,16,13
75890,21,13
75891,10,13
75894,37,13
75896,38,13
75898,14,13
75903,38,13
75904,21,13
75905,16,13
75908,25,13
75909,5,13
75912,17,13
75914,16,13
75915,34,13
75919,34,13
75921,34,13
75925,27,13
75928,38,13
75929,24,13
75933,15,13
75935,13,13
75936,15,13
75942,16,13
75943,5,13
75946,31,13
75947,24,13
75950,33,13
75951,5,13
75954,33,13
75957,20,13
75958,33,13
75960,30,13
75961,34,13
75963,4,13
75966,31,13
75967,8,13
75968,8,13
75970,2,13
75977,12,13
75981,38,13
75983,33,13
75984,31,13
75985,23,13
75987,12,13
75989,33,13
75990,16,13
75991,16,13
75994,36,13
75995,12,13
75998,5,13
75999,33,13
76001,31,13
76003,15,13
76006,36,13
76010,14,13
76011,8,13
76012,18,13
76013,34,13
76014,22,13
76016,23,13
76017,16,13
76020,31,13
76026,20,13
76027,33,13
76028,26,13
76029,18,13
76030,4,13
76033,34,13
76035,38,13
76039,15,13
76040,18,13
76042,18,13
76044,18,13
76045,31,13
76046,18,13
76047,18,13
76048,34,13
76051,14,13
76056,10,13
76059,18,13
76062,7,13
76063,9,13
76065,2,13
76066,11,13
76070,18,13
76071,26,13
76072,15,13
76074,0,13
76075,18,13
76079,19,13
76080,39,13
76081,37,13
76085,24,13
76091,21,13
76092,19,13
76093,1,13
76096,0,13
76098,18,13
76101,3,13
76104,1,13
76105,17,13
76108,7,13
76109,19,13
76111,5,13
76114,2,13
76115,33,13
76116,9,13
76117,9,13
76119,18,13
76122,17,13
76124,14,13
76127,8,13
76130,15,13
76132,19,13
76135,15,13
76136,9,13
76138,3,13
76139,38,13
76140,29,13
76141,29,13
76142,1,13
76144,2,13
76145,7,13
76146,7,13
76148,19,13
76149,11,13
76152,14,13
76156,9,13
76161,19,13
76165,19,13
76167,25,13
76168,31,13
76169,21,13
76170,4,13
76174,25,13
76175,2,13
76176,39,13
76177,8,13
76178,7,13
76179,22,13
76182,9,13
76183,32,13
76185,18,13
76186,15,13
76187,36,13
76188,27,13
76189,3,13
76191,2,13
76194,25,13
76195,19,13
76198,35,13
76199,31,13
76200,20,13
76201,39,13
76204,24,13
76205,7,13
76206,25,13
76207,2,13
76209,27,13
76210,30,13
76211,11,13
76212,8,13
76214,35,13
76219,24,13
76220,33,13
76223,25,13
76224,5,13
76225,7,13
76231,14,13
76235,18,13
76236,25,13
76238,14,13
76239,18,13
76241,18,13
76244,14,13
76245,24,13
76248,23,13
76249,19,13
76250,2,13
76251,7,13
76254,35,13
76257,15,13
76261,19,13
76262,19,13
76263,19,13
76265,14,13
76267,19,13
76268,25,13
76269,19,13
76270,19,13
76271,19,13
76273,24,13
76275,31,13
76278,19,13
76279,27,13
76282,19,13
76283,19,13
76285,21,13
76294,11,13
76296,19,13
76297,15,13
76299,26,13
76300,17,13
76301,17,13
76305,24,13
76306,37,13
76307,37,13
76308,10,13
76314,7,13
76315,5,13
76319,31,13
76321,32,13
76322,11,13
76327,19,13
76332,18,13
76334,11,13
76335,19,13
76336,33,13
76337,33,13
76338,33,13
76339,19,13
76341,31,13
76342,21,13
76343,25,13
76345,38,13
76346,38,13
76351,39,13
76353,19,13
76354,19,13
76360,19,13
76364,37,13
76365,19,13
76369,27,13
76370,25,13
76371,37,13
76374,5,13
76375,19,13
76376,19,13
76378,5,13
76383,21,13
76385,9,13
76388,9,13
76389,23,13
76392,0,13
76393,4,13
76397,19,13
76398,37,13
76399,37,13
76400,21,13
76401,37,13
76405,37,13
76406,7,13
76409,0,13
76410,33,13
76413,7,13
76414,23,13
76415,23,13
76416,7,13
76417,32,13
76418,11,13
76419,39,13
76420,19,13
76426,23,13
76431,19,13
76432,23,13
76434,19,13
76437,39,13
76440,19,13
76442,25,13
76443,7,13
76444,37,13
76445,37,13
76447,21,13
76450,19,13
76451,9,13
76453,39,13
76455,25,13
76458,19,13
76462,3,13
76466,19,13
76469,19,13
76470,22,13
76471,20,13
76472,19,13
76473,21,13
76477,16,13
76479,12,13
76480,23,13
76481,14,13
76484,6,13
76485,11,13
76487,14,13
76488,14,13
76490,12,13
76491,19,13
76492,4,13
76495,34,13
76496,9,13
76499,19,13
76500,11,13
76501,23,13
76503,39,13
76504,7,13
76506,23,13
76507,39,13
76511,37,13
76512,9,13
76513,23,13
76516,25,13
76520,36,13
76523,3,13
76525,8,13
76527,29,13
76528,22,13
76529,8,13
76532,29,13
76535,4,13
76536,34,13
76538,29,13
76540,29,13
76541,14,13
76543,29,13
76548,33,13
76549,22,13
76550,29,13
76553,29,13
76554,29,13
76556,29,13
76558,38,13
76561,8,13
76562,28,13
76563,20,13
76564,25,13
76567,21,13
76571,1,13
76572,25,13
76576,36,13
76578,20,13
76580,8,13
76581,27,13
76583,34,13
76584,27,13
76588,38,13
76594,5,13
76596,25,13
76597,8,13
76599,27,13
76601,24,13
76604,27,13
76605,21,13
76609,36,13
76613,1,13
76615,14,13
76616,36,13
76617,8,13
76618,21,13
76622,22,13
76624,36,13
76632,27,13
76633,14,13
76634,38,13
76635,8,13
76636,29,13
76638,37,13
76641,27,13
76643,34,13
76645,15,13
76647,29,13
76648,22,13
76649,2,13
76650,29,13
76656,35,13
76657,38,13
76658,34,13
76661,34,13
76662,34,13
76663,25,13
76664,8,13
76668,39,13
76671,28,13
76677,21,13
76678,24,13
76679,10,13
76682,36,13
76686,31,13
76692,25,13
76696,11,13
76698,18,13
76699,18,13
76701,29,13
76702,14,13
76703,3,13
76704,29,13
76705,29,13
76711,31,13
76712,9,13
76713,37,13
76714,27,13
76715,21,13
76716,21,13
76718,39,13
76720,5,13
76722,20,13
76723,8,13
76724,15,13
76727,0,13
76728,1,13
76731,17,13
76732,31,13
76734,4,13
76735,3,13
76738,25,13
76742,18,13
76744,34,13
76745,24,13
76747,15,13
76748,8,13
76750,8,13
76752,22,13
76755,39,13
76758,37,13
76760,27,13
76761,27,13
76763,6,13
76766,20,13
76767,31,13
76769,9,13
76770,15,13
76771,16,13
76773,10,13
76774,15,13
76775,31,13
76776,18,13
76778,25,13
76779,37,13
76780,26,13
76781,31,13
76782,16,13
76783,7,13
76784,37,13
76787,25,13
76790,10,13
76791,36,13
76792,2,13
76795,18,13
76799,29,13
76801,14,13
76802,29,13
76804,2,13
76808,29,13
76810,7,13
76811,2,13
76812,6,13
76813,6,13
76814,2,13
76817,37,13
76818,7,13
76822,15,13
76823,4,13
76826,37,13
76827,24,13
76829,2,13
76831,2,13
76835,24,13
76839,0,13
76841,39,13
76843,0,13
76844,25,13
76847,18,13
76849,37,13
76851,2,13
76852,32,13
76854,2,13
76855,29,13
76856,21,13
76861,7,13
76862,10,13
76867,15,13
76873,21,13
76874,37,13
76875,39,13
76876,21,13
76877,37,13
76878,17,13
76879,37,13
76880,0,13
76881,0,13
76884,2,13
76886,2,13
76889,3,13
76891,16,13
76892,15,13
76893,18,13
76894,7,13
76895,39,13
76897,13,13
76899,11,13
76901,2,13
76903,14,13
76904,30,13
76912,30,13
76914,2,13
76916,29,13
76924,32,13
76926,22,13
76929,24,13
76930,17,13
76931,17,13
76932,26,13
76934,7,13
76936,22,13
76940,4,13
76941,7,13
76947,4,13
76950,33,13
76951,18,13
76953,8,13
76954,13,13
76956,14,13
76962,7,13
76963,25,13
76964,2,13
76965,11,13
76967,37,13
76969,37,13
76980,0,13
76983,28,13
76984,25,13
76985,28,13
76991,0,13
76993,15,13
76994,38,13
76995,7,13
76998,11,13
76999,30,13
77003,10,13
77005,21,13
77006,21,13
77008,38,13
77010,38,13
77012,2,13
77013,11,13
77018,0,13
77021,4,13
77025,34,13
77026,37,13
77029,38,13
77031,36,13
77035,0,13
77037,1,13
77038,22,13
77039,7,13
77040,5,13
77041,6,13
77042,9,13
77043,8,13
77045,2,13
77047,11,13
77048,28,13
77049,15,13
77051,27,13
77054,9,13
77055,36,13
77056,15,13
77057,7,13
77059,29,13
77062,11,13
77063,7,13
77068,17,13
77069,17,13
77071,7,13
77073,11,13
77074,18,13
77076,31,13
77077,7,13
77080,38,13
77082,7,13
77083,11,13
77086,22,13
77087,7,13
77091,34,13
77093,17,13
77096,16,13
77098,38,13
77101,11,13
77103,12,13
77105,12,13
77106,12,13
77107,12,13
77110,12,13
77111,12,13
77113,24,13
77126,33,13
77128,15,13
77130,36,13
77131,10,13
77134,21,13
77135,21,13
77137,4,13
77141,20,13
77142,36,13
77143,3,13
77144,4,13
77147,21,13
77152,0,13
77153,14,13
77155,24,13
77156,0,13
77157,10,13
77159,31,13
77161,3,13
77163,29,13
77167,3,13
77168,31,13
77170,28,13
77171,29,13
77176,24,13
77177,25,13
77178,38,13
77180,1,13
77183,31,13
77187,31,13
77194,22,13
77196,27,13
77203,0,13
77204,9,13
77205,1,13
77206,13,13
77207,1,13
77208,16,13
77210,31,13
77211,15,13
77212,28,13
77216,36,13
77217,3,13
77218,0,13
