row_index,label,seed
90364,12,7
90366,14,7
90368,14,7
90371,25,7
90372,22,7
90374,22,7
90376,22,7
90377,4,7
90378,22,7
90380,12,7
90382,38,7
90383,22,7
90388,22,7
90390,31,7
90394,4,7
90395,1,7
90399,30,7
90400,13,7
90406,2,7
90409,22,7
90410,22,7
90411,13,7
90412,8,7
90414,22,7
90415,22,7
90416,22,7
90420,13,7
90424,4,7
90426,31,7
90427,31,7
90428,9,7
90429,22,7
90432,4,7
90433,4,7
90434,4,7
90437,4,7
90438,22,7
90439,22,7
90440,30,7
90441,22,7
90442,4,7
90443,4,7
90446,4,7
90447,1,7
90450,4,7
90451,22,7
90454,38,7
90457,14,7
90458,22,7
90461,4,7
90462,30,7
90463,4,7
90465,14,7
90466,1,7
90468,4,7
90472,4,7
90476,26,7
90482,22,7
90483,9,7
90487,22,7
90489,4,7
90491,8,7
90495,30,7
90499,4,7
90503,1,7
90504,30,7
90508,22,7
90511,4,7
90512,22,7
90514,16,7
90515,22,7
90516,39,7
90519,4,7
90520,22,7
90522,4,7
90523,30,7
90525,7,7
90526,22,7
90528,30,7
90529,38,7
90530,22,7
90531,10,7
90532,14,7
90534,14,7
90535,22,7
90537,8,7
90541,4,7
90542,22,7
90544,22,7
90547,39,7
90548,8,7
90549,25,7
90550,14,7
90552,30,7
90553,30,7
90554,4,7
90555,22,7
90556,22,7
90558,4,7
90561,14,7
90565,22,7
90566,14,7
90569,22,7
90570,30,7
90571,13,7
90575,14,7
90576,36,7
90577,22,7
90578,13,7
90579,22,7
90581,8,7
90583,1,7
90585,25,7
90589,19,7
90591,13,7
90593,22,7
90594,22,7
90595,1,7
90596,31,7
90597,22,7
90599,7,7
90601,22,7
90603,38,7
90604,10,7
90606,13,7
90607,37,7
90609,22,7
90611,13,7
90612,9,7
90613,8,7
90617,38,7
90618,8,7
90620,14,7
90622,26,7
90623,25,7
90624,39,7
90626,1,7
90627,14,7
90628,1,7
90632,13,7
90635,22,7
90640,38,7
90644,8,7
90645,25,7
90646,38,7
90648,14,7
90649,12,7
90650,19,7
90651,31,7
90655,4,7
90656,25,7
90657,25,7
90658,13,7
90659,14,7
90661,22,7
90662,22,7
90664,14,7
90665,1,7
90666,22,7
90667,14,7
90668,0,7
90669,16,7
90671,30,7
90673,14,7
90675,14,7
90676,22,7
90677,14,7
90679,22,7
90682,25,7
90683,22,7
90685,22,7
90686,14,7
90687,22,7
90688,22,7
90689,22,7
90691,31,7
90694,19,7
90698,4,7
90699,14,7
90700,39,7
90701,26,7
90702,13,7
90703,1,7
90704,1,7
90705,12,7
90707,25,7
90708,14,7
90709,4,7
90714,14,7
90715,14,7
90716,22,7
90717,1,7
90718,12,7
90719,22,7
90721,16,7
90722,25,7
90723,14,7
90727,4,7
90728,22,7
90729,37,7
90730,14,7
90731,26,7
90732,14,7
90739,4,7
90741,38,7
90742,38,7
90743,22,7
90747,25,7
90749,38,7
90750,4,7
90752,4,7
90754,13,7
90755,30,7
90756,32,7
90758,4,7
90760,14,7
90761,7,7
90762,14,7
90765,31,7
90767,22,7
90769,14,7
90772,22,7
90773,31,7
90776,38,7
90779,22,7
90781,14,7
90783,13,7
90785,13,7
90787,4,7
90790,14,7
90795,22,7
90798,4,7
90806,12,7
90808,12,7
90809,12,7
90812,1,7
90814,12,7
90815,32,7
90817,8,7
90818,6,7
90819,28,7
90823,7,7
90824,22,7
90831,1,7
90836,26,7
90837,9,7
90838,22,7
90839,20,7
90841,9,7
90842,26,7
90843,9,7
90845,27,7
90846,25,7
90848,9,7
90849,14,7
90850,20,7
90853,9,7
90854,17,7
90855,28,7
90856,10,7
90860,9,7
90862,20,7
90863,14,7
90864,27,7
90865,6,7
90866,9,7
90867,13,7
90869,13,7
90871,9,7
90872,18,7
90873,18,7
90875,4,7
90877,9,7
90885,27,7
90888,1,7
90889,22,7
90890,20,7
90891,1,7
90892,7,7
90893,31,7
90894,27,7
90897,27,7
90898,1,7
90899,20,7
90901,27,7
90903,31,7
90905,29,7
90907,13,7
90908,15,7
90911,31,7
90912,13,7
90913,7,7
90914,20,7
90918,9,7
90919,14,7
90920,13,7
90922,9,7
90923,20,7
90924,1,7
90926,7,7
90931,7,7
90933,39,7
90934,13,7
90935,6,7
90943,15,7
90944,17,7
90945,37,7
90947,36,7
90948,27,7
90949,13,7
90951,31,7
90952,20,7
90953,27,7
90956,16,7
90957,36,7
90958,17,7
90960,38,7
90963,13,7
90964,27,7
90970,31,7
90973,27,7
90977,7,7
90978,13,7
90980,31,7
90981,14,7
90983,31,7
90984,31,7
90985,27,7
90986,31,7
90987,31,7
90988,9,7
90989,31,7
90991,4,7
90993,31,7
90995,31,7
90998,8,7
90999,31,7
91000,15,7
91003,4,7
91011,15,7
91013,28,7
91015,8,7
91017,31,7
91018,27,7
91019,14,7
91023,31,7
91025,4,7
91030,28,7
91032,13,7
91033,31,7
91034,4,7
91035,13,7
91040,29,7
91042,8,7
91043,26,7
91044,13,7
91046,13,7
91047,31,7
91053,31,7
91058,13,7
91059,27,7
91060,6,7
91061,25,7
91065,13,7
91067,13,7
91070,13,7
91071,31,7
91073,31,7
91075,27,7
91077,28,7
91078,13,7
91080,13,7
91081,31,7
91084,31,7
91087,16,7
91089,30,7
91091,13,7
91092,13,7
91093,4,7
91094,13,7
91095,31,7
91096,13,7
91097,2,7
91098,31,7
91099,13,7
91100,36,7
91101,31,7
91103,31,7
91108,28,7
91109,4,7
91110,31,7
91111,13,7
91112,27,7
91113,31,7
91114,31,7
91116,13,7
91117,13,7
91121,8,7
91123,13,7
91124,28,7
91125,22,7
91126,37,7
91127,13,7
91130,13,7
91131,16,7
91132,31,7
91133,17,7
91134,8,7
91135,22,7
91136,31,7
91138,31,7
91143,4,7
91146,16,7
91149,27,7
91151,22,7
91153,4,7
91154,28,7
91156,31,7
91157,30,7
91159,17,7
91161,13,7
91162,29,7
91166,31,7
91167,31,7
91171,22,7
91175,16,7
91181,14,7
91182,16,7
91183,4,7
91184,39,7
91185,13,7
91189,17,7
91190,19,7
91193,2,7
91195,22,7
91201,20,7
91204,20,7
91205,4,7
91206,12,7
91207,32,7
91209,4,7
91211,17,7
91212,2,7
91214,12,7
91215,7,7
91217,24,7
91220,26,7
91225,38,7
91231,21,7
91232,20,7
91236,21,7
91237,32,7
91238,36,7
91241,33,7
91243,15,7
91244,29,7
91246,13,7
91254,21,7
91257,36,7
91259,22,7
91261,0,7
91264,39,7
91265,22,7
91270,21,7
91272,13,7
91273,4,7
91276,21,7
91278,14,7
91281,0,7
91283,26,7
91285,4,7
91286,4,7
91291,34,7
91293,21,7
91300,13,7
91303,32,7
91304,35,7
91305,39,7
91306,15,7
91307,18,7
91308,29,7
91309,3,7
91312,35,7
91315,35,7
91316,35,7
91317,18,7
91323,6,7
91326,24,7
91327,19,7
91330,24,7
91332,5,7
91333,5,7
91334,19,7
91336,24,7
91337,29,7
91338,5,7
91340,5,7
91342,5,7
91343,5,7
91345,22,7
91346,31,7
91347,9,7
91348,15,7
91350,30,7
91352,1,7
91354,30,7
91358,24,7
91360,5,7
91361,5,7
91365,15,7
91367,24,7
91370,1,7
91371,24,7
91372,12,7
91374,10,7
91376,12,7
91377,5,7
91378,12,7
91380,2,7
91382,4,7
91384,10,7
91385,24,7
91386,24,7
91389,24,7
91398,6,7
91401,19,7
91402,29,7
91403,39,7
91405,2,7
91407,9,7
91410,5,7
91411,37,7
91413,16,7
91414,2,7
91416,30,7
91417,18,7
91418,10,7
91421,31,7
91422,5,7
91423,29,7
91425,0,7
91426,32,7
91430,0,7
91431,2,7
91432,24,7
91433,5,7
91434,37,7
91435,15,7
91436,15,7
91437,1,7
91438,12,7
91439,8,7
91440,4,7
91441,5,7
91442,24,7
91443,12,7
91445,2,7
91446,29,7
91447,33,7
91448,4,7
91449,1,7
91450,24,7
91453,22,7
91454,5,7
91455,5,7
91457,13,7
91458,5,7
91459,5,7
91460,2,7
91466,5,7
91468,30,7
91471,7,7
91474,32,7
91476,32,7
91477,28,7
91478,29,7
91479,29,7
91480,24,7
91481,12,7
91482,1,7
91483,26,7
91484,16,7
91485,5,7
91486,5,7
91487,5,7
91491,29,7
91494,5,7
91499,16,7
91500,5,7
91501,37,7
91503,5,7
91504,12,7
91506,1,7
91508,5,7
91511,16,7
91512,21,7
91513,30,7
91515,2,7
91516,7,7
91519,28,7
91520,12,7
91521,24,7
91523,33,7
91524,2,7
91525,24,7
91526,22,7
91527,9,7
91528,1,7
91529,12,7
91531,34,7
91533,8,7
91539,37,7
91540,23,7
91545,12,7
91546,26,7
91547,38,7
91548,37,7
91549,31,7
91550,37,7
91552,35,7
91557,12,7
91560,35,7
91564,13,7
91565,35,7
91568,2,7
91570,35,7
91571,28,7
91572,16,7
91573,14,7
91583,39,7
91585,9,7
91586,25,7
91587,28,7
91588,35,7
91589,16,7
91591,9,7
91594,16,7
91595,22,7
91597,35,7
91604,35,7
91606,2,7
91607,28,7
91608,12,7
91610,12,7
91611,28,7
91613,1,7
91615,37,7
91616,24,7
91618,16,7
91622,24,7
91624,26,7
91625,32,7
91630,25,7
91631,31,7
91637,38,7
91640,32,7
91644,8,7
91645,25,7
91646,39,7
91648,35,7
91650,28,7
91656,35,7
91657,35,7
91661,35,7
91665,35,7
91666,38,7
91669,0,7
91670,35,7
91671,28,7
91673,35,7
91675,12,7
91676,35,7
91681,12,7
91687,9,7
91688,35,7
91690,35,7
91694,35,7
91698,24,7
91699,4,7
91700,32,7
91704,1,7
91705,32,7
91706,31,7
91710,20,7
91711,15,7
91713,16,7
91714,2,7
91715,38,7
91716,0,7
91718,9,7
91720,4,7
91721,2,7
91722,4,7
91723,26,7
91724,39,7
91725,20,7
91726,20,7
91728,12,7
91730,35,7
91731,38,7
91733,25,7
91734,20,7
91740,35,7
91742,35,7
91743,35,7
91746,35,7
91750,35,7
91752,20,7
91753,35,7
91755,28,7
91757,15,7
91758,35,7
91761,20,7
91762,28,7
91763,32,7
91764,28,7
91765,19,7
91766,28,7
91767,28,7
91768,28,7
91769,28,7
91776,18,7
91777,9,7
91778,28,7
91779,27,7
91781,29,7
91783,3,7
91786,9,7
91787,15,7
91789,2,7
91791,9,7
91793,1,7
91796,31,7
91797,32,7
91799,1,7
91801,16,7
91802,26,7
91804,1,7
91805,7,7
91806,24,7
91809,32,7
91810,31,7
91811,4,7
91812,25,7
91813,20,7
91819,8,7
91822,6,7
91824,20,7
91825,4,7
91826,35,7
91830,7,7
91832,35,7
91833,13,7
91834,35,7
91837,35,7
91838,24,7
91839,4,7
91840,4,7
91843,34,7
91845,16,7
91846,4,7
91847,35,7
91850,35,7
91851,24,7
91852,39,7
91853,16,7
91854,8,7
91855,18,7
91863,17,7
91869,35,7
91870,18,7
91871,14,7
91872,28,7
91877,4,7
91880,1,7
91882,27,7
91883,18,7
91885,28,7
91889,19,7
91891,15,7
91894,38,7
91896,1,7
91897,16,7
91899,4,7
91901,16,7
91902,32,7
91907,2,7
91908,16,7
91909,9,7
91912,4,7
91913,1,7
91915,16,7
91916,4,7
91917,12,7
91918,31,7
91921,13,7
91923,35,7
91924,26,7
91926,4,7
91930,2,7
91931,22,7
91932,27,7
91933,32,7
91935,39,7
91936,20,7
91937,2,7
91938,20,7
91939,1,7
91942,25,7
91943,7,7
91944,4,7
91945,35,7
91947,12,7
91948,1,7
91950,20,7
91952,12,7
91957,18,7
91964,18,7
91969,17,7
91970,27,7
91972,29,7
91973,3,7
91976,9,7
91977,14,7
91978,15,7
91979,9,7
91982,7,7
91984,1,7
91987,4,7
91988,2,7
91989,1,7
91992,13,7
91993,37,7
91995,28,7
91997,35,7
91998,25,7
92000,35,7
92003,9,7
92009,24,7
92012,39,7
92013,4,7
92014,2,7
92015,24,7
92016,1,7
92019,32,7
92020,24,7
92022,22,7
92025,12,7
92027,19,7
92028,37,7
92032,15,7
92033,12,7
92035,36,7
92038,12,7
92039,12,7
92040,38,7
92041,12,7
92043,1,7
92044,4,7
92045,26,7
92046,16,7
92047,28,7
92048,0,7
92052,18,7
92053,32,7
92054,12,7
92055,4,7
92057,4,7
92058,16,7
92060,35,7
92061,26,7
92063,15,7
92065,39,7
92069,31,7
92070,12,7
92073,4,7
92075,7,7
92078,28,7
92081,38,7
92083,38,7
92084,29,7
92085,11,7
92087,15,7
92088,12,7
92089,9,7
92091,8,7
92095,31,7
92096,1,7
92097,15,7
92098,13,7
92101,12,7
92102,39,7
92105,1,7
92109,24,7
92111,12,7
92113,38,7
92115,15,7
92117,9,7
92119,13,7
92120,26,7
92123,12,7
92127,12,7
92129,4,7
92130,39,7
92135,7,7
92139,20,7
92141,20,7
92142,30,7
92143,4,7
92144,12,7
92145,26,7
92147,39,7
92148,20,7
92150,12,7
92151,7,7
92153,13,7
92157,28,7
92159,12,7
92162,28,7
92163,11,7
92164,28,7
92166,28,7
92168,29,7
92171,4,7
92173,28,7
92176,2,7
92177,2,7
92178,8,7
92180,1,7
92181,4,7
92182,12,7
92188,1,7
92191,1,7
92194,32,7
92195,39,7
92198,32,7
92199,12,7
92200,39,7
92202,10,7
92203,13,7
92206,13,7
92208,7,7
92209,16,7
92212,20,7
92214,35,7
92215,12,7
92219,7,7
92220,7,7
92222,39,7
92223,7,7
92224,26,7
92225,2,7
92227,16,7
92229,7,7
92230,24,7
92239,12,7
92240,25,7
92246,13,7
92248,33,7
92251,18,7
92252,16,7
92253,4,7
92254,32,7
92255,39,7
92256,28,7
92257,11,7
92264,3,7
92265,2,7
92269,38,7
92270,19,7
92271,12,7
92272,30,7
92273,30,7
92275,38,7
92276,20,7
92280,26,7
92283,24,7
92285,12,7
92286,1,7
92287,37,7
92290,12,7
92294,16,7
92297,1,7
92299,27,7
92300,27,7
92302,13,7
92303,2,7
92304,14,7
92306,20,7
92307,2,7
92313,35,7
92316,12,7
92321,12,7
92327,35,7
92329,1,7
92331,4,7
92332,15,7
92335,12,7
92336,34,7
92339,28,7
92341,28,7
92342,18,7
92346,28,7
92348,8,7
92349,16,7
92350,11,7
92352,28,7
92353,28,7
92354,29,7
92356,15,7
92357,9,7
92362,9,7
92364,19,7
92366,20,7
92369,4,7
92370,26,7
92371,25,7
92372,8,7
92373,12,7
92375,12,7
92379,39,7
92381,2,7
92382,27,7
92383,12,7
92387,18,7
92388,34,7
92390,18,7
92391,20,7
92393,20,7
92394,10,7
92395,8,7
92400,31,7
92402,0,7
92405,9,7
92406,32,7
92407,20,7
92409,7,7
92411,28,7
92412,18,7
92413,29,7
92414,3,7
92416,14,7
92417,5,7
92421,35,7
92422,1,7
92423,12,7
92426,25,7
92428,39,7
92429,4,7
92430,10,7
92431,7,7
92432,15,7
92433,24,7
92434,16,7
92440,13,7
92444,39,7
92445,26,7
92449,20,7
92451,27,7
92452,39,7
92453,9,7
92458,25,7
92459,28,7
92461,32,7
92462,34,7
92466,28,7
92467,11,7
92468,28,7
92470,1,7
92473,32,7
92475,28,7
92477,37,7
92478,26,7
92479,32,7
92481,35,7
92484,12,7
92485,37,7
92486,15,7
92487,12,7
92489,4,7
92490,24,7
92494,37,7
92499,25,7
92500,32,7
92501,16,7
92503,25,7
92504,12,7
92506,4,7
92510,16,7
92513,35,7
92514,16,7
92516,19,7
92518,18,7
92519,18,7
92520,28,7
92521,28,7
92523,25,7
92524,12,7
92527,25,7
92529,28,7
92531,35,7
92533,7,7
92534,35,7
92537,13,7
92538,35,7
92540,7,7
92546,12,7
92548,15,7
92549,6,7
92550,16,7
92551,30,7
92552,26,7
92553,12,7
92554,35,7
92555,22,7
92556,16,7
92558,36,7
92559,30,7
92560,16,7
92562,22,7
92566,0,7
92567,35,7
92569,15,7
92570,1,7
92574,26,7
92577,22,7
92580,1,7
92581,35,7
92582,22,7
92584,26,7
92585,25,7
92589,1,7
92590,35,7
92591,1,7
92592,1,7
92593,22,7
92596,6,7
92597,31,7
92598,1,7
92599,32,7
92600,2,7
92603,4,7
92605,4,7
92606,27,7
92607,37,7
92609,35,7
92611,35,7
92614,19,7
92616,19,7
92618,19,7
92623,14,7
92624,1,7
92626,2,7
92629,19,7
92630,19,7
92631,35,7
92632,15,7
92635,32,7
92637,11,7
92644,38,7
92647,9,7
92648,4,7
92650,25,7
92651,19,7
92652,2,7
92654,22,7
92655,30,7
92657,24,7
92660,19,7
92662,4,7
92663,31,7
92664,28,7
92665,24,7
92667,8,7
92670,10,7
92671,13,7
92672,16,7
92673,19,7
92676,1,7
92678,4,7
92680,4,7
92682,15,7
92683,24,7
92684,12,7
92685,22,7
92686,20,7
92689,16,7
92690,27,7
92692,22,7
92695,20,7
92698,22,7
92700,22,7
92701,37,7
92702,23,7
92704,12,7
92707,13,7
92710,20,7
92711,28,7
92712,29,7
92715,22,7
92716,22,7
92718,9,7
92721,1,7
92723,22,7
92724,30,7
92727,18,7
92729,20,7
92731,4,7
92734,16,7
92736,2,7
92737,4,7
92740,19,7
92743,13,7
92744,9,7
92745,25,7
92746,20,7
92747,39,7
92749,24,7
92751,30,7
92753,4,7
92754,19,7
92757,4,7
92758,2,7
92765,24,7
92766,24,7
92767,25,7
92771,36,7
92773,37,7
92776,39,7
92778,19,7
92779,24,7
92780,24,7
92781,7,7
92782,19,7
92784,26,7
92786,14,7
92790,6,7
92792,12,7
92794,19,7
92795,1,7
92796,19,7
92797,2,7
92800,1,7
92802,4,7
92803,19,7
92804,8,7
92805,25,7
92807,2,7
92809,27,7
92810,7,7
92811,22,7
92812,20,7
92813,16,7
92814,1,7
92817,2,7
92818,20,7
92819,19,7
92820,16,7
92821,4,7
92823,39,7
92824,25,7
92825,22,7
92827,13,7
92829,19,7
92832,14,7
92833,0,7
92837,30,7
92838,10,7
92839,26,7
92843,19,7
92844,13,7
92845,1,7
92846,12,7
92848,4,7
92849,22,7
92852,26,7
92854,31,7
92855,30,7
92856,12,7
92858,20,7
92859,23,7
92862,20,7
92863,20,7
92864,16,7
92867,2,7
92871,14,7
92872,15,7
92875,24,7
92877,19,7
92878,20,7
92881,16,7
92882,9,7
92883,4,7
92884,8,7
92886,12,7
92887,10,7
92888,29,7
92891,2,7
92893,9,7
92894,23,7
92895,16,7
92896,26,7
92897,27,7
92899,23,7
92900,26,7
92901,30,7
92903,7,7
92904,14,7
92905,31,7
92906,8,7
92908,25,7
92909,14,7
92912,38,7
92913,14,7
92914,12,7
92917,22,7
92918,36,7
92919,20,7
92921,24,7
92924,38,7
92927,20,7
92930,12,7
92932,22,7
92933,22,7
92934,2,7
92935,30,7
92936,25,7
92937,18,7
92943,37,7
92945,37,7
92946,30,7
92947,37,7
92948,30,7
92950,37,7
92951,25,7
92952,12,7
92953,24,7
92955,12,7
92957,16,7
92964,28,7
92965,7,7
92966,33,7
92967,27,7
92971,26,7
92974,8,7
92975,25,7
92976,4,7
92978,8,7
92979,13,7
92980,9,7
92982,31,7
92986,2,7
92987,4,7
92988,28,7
92989,8,7
92991,20,7
92993,38,7
92995,16,7
92996,22,7
92997,12,7
93001,30,7
93003,33,7
93005,22,7
93007,33,7
93012,32,7
93013,33,7
93017,36,7
93018,7,7
93020,3,7
93023,33,7
93025,9,7
93028,4,7
93029,2,7
93031,9,7
93032,6,7
93033,2,7
93037,38,7
93039,14,7
93040,2,7
93042,12,7
93044,31,7
93046,2,7
93047,4,7
93048,2,7
93050,37,7
93051,30,7
93052,12,7
93053,15,7
93054,2,7
93058,2,7
93060,32,7
93064,33,7
93066,15,7
93072,15,7
93075,24,7
93077,22,7
93080,1,7
93081,22,7
93082,36,7
93083,32,7
93085,12,7
93088,37,7
93090,2,7
93092,19,7
93096,15,7
93097,12,7
93101,9,7
93103,39,7
93104,24,7
93107,1,7
93108,12,7
93109,12,7
93111,38,7
93113,19,7
93116,19,7
93119,0,7
93120,11,7
93125,12,7
93127,4,7
93128,38,7
93129,19,7
93131,38,7
93132,7,7
93135,38,7
93136,7,7
93141,2,7
93144,2,7
93146,0,7
93155,30,7
93157,14,7
93158,19,7
93160,24,7
93161,2,7
93162,2,7
93163,1,7
93165,22,7
93166,12,7
93167,24,7
93168,2,7
93170,16,7
93173,9,7
93174,19,7
93176,2,7
93177,24,7
93178,7,7
93180,36,7
93181,24,7
93182,26,7
93183,7,7
93184,7,7
93186,28,7
93188,6,7
93190,8,7
93191,1,7
93192,1,7
93193,1,7
93194,25,7
93195,15,7
93203,7,7
93204,1,7
93206,16,7
93209,16,7
93211,33,7
93213,33,7
93214,22,7
93216,25,7
93218,36,7
93219,28,7
93220,28,7
93221,33,7
93223,27,7
93227,8,7
93232,12,7
93234,1,7
93235,35,7
93237,7,7
93238,20,7
93240,22,7
93241,32,7
93242,22,7
93243,32,7
93244,34,7
93248,24,7
93250,37,7
93252,15,7
93253,4,7
93254,24,7
93257,12,7
93261,32,7
93263,7,7
93265,2,7
93268,24,7
93270,15,7
93271,15,7
93272,7,7
93273,15,7
93274,7,7
93275,14,7
93277,18,7
93278,4,7
93281,4,7
93282,26,7
93284,2,7
93286,2,7
93288,24,7
93289,1,7
93290,18,7
93291,28,7
93292,24,7
93296,7,7
93298,2,7
93299,31,7
93302,37,7
93303,19,7
93304,8,7
93311,36,7
93312,2,7
93314,20,7
93317,26,7
93318,18,7
93322,28,7
93323,16,7
93328,33,7
93331,22,7
93334,1,7
93336,33,7
93337,32,7
93338,33,7
93342,13,7
93348,7,7
93350,36,7
93351,12,7
93352,7,7
93353,6,7
93354,38,7
93356,16,7
93360,9,7
93361,12,7
93364,10,7
93365,16,7
93369,19,7
93371,6,7
93372,20,7
93375,2,7
93377,8,7
93379,25,7
93380,19,7
93381,4,7
93385,39,7
93387,4,7
93389,34,7
93390,1,7
93392,5,7
93394,5,7
93397,18,7
93398,4,7
93399,4,7
93402,33,7
93403,14,7
93404,12,7
93406,2,7
93408,12,7
93411,7,7
93412,28,7
93420,7,7
93421,7,7
93424,7,7
93425,4,7
93430,0,7
93436,39,7
93437,37,7
93439,2,7
93446,21,7
93447,21,7
93448,38,7
93451,38,7
93453,31,7
93454,37,7
93456,1,7
93458,2,7
93460,13,7
93463,13,7
93465,15,7
93466,2,7
93467,22,7
93473,19,7
93476,19,7
93477,19,7
93478,19,7
93479,1,7
93480,19,7
93481,1,7
93482,16,7
93483,5,7
93485,5,7
93486,5,7
93487,5,7
93488,5,7
93490,2,7
93491,5,7
93493,20,7
93494,19,7
93495,20,7
93499,39,7
93504,19,7
93505,20,7
93506,5,7
93508,7,7
93510,12,7
93514,19,7
93515,5,7
93516,32,7
93517,19,7
93518,19,7
93519,19,7
93520,19,7
93522,19,7
93525,19,7
93527,5,7
93528,5,7
93529,22,7
93530,5,7
93532,14,7
93536,6,7
93540,24,7
93541,5,7
93543,5,7
93544,5,7
93545,5,7
93549,19,7
93550,2,7
93551,5,7
93553,5,7
93554,11,7
93558,7,7
93560,2,7
93561,35,7
93564,10,7
93566,35,7
93567,19,7
93568,35,7
93572,9,7
93575,14,7
93580,35,7
93581,22,7
93582,27,7
93584,12,7
93586,17,7
93587,11,7
93588,29,7
93589,3,7
93591,32,7
93594,4,7
93596,7,7
93597,16,7
93601,17,7
93602,5,7
93603,9,7
93604,29,7
93605,3,7
93606,25,7
93614,5,7
93615,17,7
93619,16,7
93620,4,7
93621,26,7
93628,29,7
93630,7,7
93632,7,7
93637,1,7
93642,17,7
93643,29,7
93646,0,7
93647,3,7
93649,15,7
93651,22,7
93652,21,7
93654,13,7
93655,32,7
93657,32,7
93660,7,7
93662,4,7
93663,4,7
93666,7,7
93668,0,7
93669,21,7
93670,7,7
93671,0,7
93672,21,7
93681,38,7
93684,13,7
93685,15,7
93687,21,7
93690,21,7
93697,21,7
93701,1,7
93702,13,7
93703,10,7
93704,32,7
93706,1,7
93707,10,7
93708,15,7
93711,15,7
93712,38,7
93713,34,7
93716,10,7
93717,8,7
93720,1,7
93721,26,7
93723,15,7
93726,31,7
93727,5,7
93730,1,7
93732,15,7
93733,1,7
93734,1,7
93736,38,7
93737,7,7
93744,15,7
93746,10,7
93751,8,7
93752,5,7
93753,1,7
93754,15,7
93755,19,7
93756,10,7
93758,10,7
93759,19,7
93769,5,7
93773,5,7
93774,5,7
93776,5,7
93780,5,7
93781,1,7
93784,16,7
93788,24,7
93790,24,7
93792,24,7
93796,2,7
93798,2,7
93800,24,7
93801,12,7
93802,13,7
93804,0,7
93805,2,7
93807,17,7
93811,13,7
93813,29,7
93817,17,7
93818,28,7
93819,29,7
93824,4,7
93825,25,7
93826,28,7
93827,8,7
93828,36,7
93829,32,7
93830,5,7
93831,3,7
93832,10,7
93833,32,7
93834,8,7
93835,28,7
93840,7,7
93841,5,7
93842,5,7
93844,36,7
93845,5,7
93847,7,7
93849,20,7
93851,5,7
93852,10,7
93853,22,7
93855,7,7
93857,24,7
93858,22,7
93859,7,7
93860,8,7
93865,24,7
93867,32,7
93868,8,7
93870,32,7
93871,24,7
93872,32,7
93873,8,7
93874,2,7
93875,10,7
93876,32,7
93877,32,7
93878,35,7
93879,35,7
93880,7,7
93881,35,7
93882,13,7
93883,35,7
93886,8,7
93887,35,7
93888,22,7
93892,4,7
93896,22,7
93897,32,7
93899,35,7
93901,11,7
93903,4,7
93904,7,7
93907,20,7
93921,13,7
93925,35,7
93928,35,7
93931,27,7
93933,10,7
93941,20,7
93945,20,7
93948,4,7
93950,13,7
93951,27,7
93952,35,7
93953,27,7
93954,27,7
93956,13,7
93957,27,7
93958,20,7
93959,27,7
93960,20,7
93963,15,7
93964,31,7
93965,20,7
93967,8,7
93969,26,7
93970,27,7
93971,20,7
93972,4,7
93975,4,7
93976,27,7
93979,9,7
93981,27,7
93983,9,7
93985,27,7
93989,12,7
93990,35,7
93991,27,7
93992,35,7
93993,35,7
93999,31,7
94001,14,7
94008,37,7
94013,1,7
94014,13,7
94017,31,7
94020,20,7
94021,9,7
94024,13,7
94025,7,7
94027,13,7
94028,31,7
94030,20,7
94034,35,7
94035,13,7
94036,35,7
94037,35,7
94038,35,7
94039,35,7
94040,35,7
94041,35,7
94042,13,7
94043,35,7
94044,35,7
94045,27,7
94048,39,7
94050,16,7
94051,4,7
94052,27,7
94053,1,7
94055,25,7
94056,16,7
94057,9,7
94058,27,7
94059,13,7
94061,27,7
94063,22,7
94064,14,7
94065,39,7
94069,32,7
94072,11,7
94073,14,7
94078,8,7
94081,13,7
94082,13,7
94085,5,7
94091,2,7
94093,5,7
94094,5,7
94096,10,7
94097,5,7
94098,25,7
94099,2,7
94100,5,7
94106,18,7
94109,5,7
94110,5,7
94111,5,7
94112,5,7
94114,5,7
94115,5,7
94116,16,7
94124,5,7
94128,5,7
94129,7,7
94130,5,7
94131,10,7
94133,5,7
94134,20,7
94144,17,7
94145,5,7
94150,13,7
94152,17,7
94156,5,7
94158,5,7
94162,20,7
94163,37,7
94164,16,7
94167,20,7
94169,17,7
94172,5,7
94175,4,7
94176,5,7
94177,5,7
94178,17,7
94181,20,7
94184,20,7
94185,17,7
94186,29,7
94188,1,7
94189,5,7
94190,35,7
94193,12,7
94194,37,7
94195,28,7
94197,34,7
94198,1,7
94201,13,7
94203,13,7
94204,35,7
94205,4,7
94206,39,7
94207,35,7
94208,22,7
94211,22,7
94212,35,7
94215,26,7
94216,1,7
94217,4,7
94222,1,7
94224,32,7
94225,1,7
94226,1,7
94228,1,7
94233,20,7
94235,13,7
94238,22,7
94243,12,7
94245,12,7
94247,12,7
94249,1,7
94250,8,7
94251,22,7
94252,2,7
94254,16,7
94256,24,7
94259,2,7
94260,2,7
94262,4,7
94263,2,7
94264,14,7
94265,4,7
94268,18,7
94269,2,7
94271,4,7
94273,4,7
94274,12,7
94275,2,7
94276,7,7
94277,24,7
94280,24,7
94282,4,7
94283,2,7
94285,24,7
94292,12,7
94293,2,7
94295,22,7
94296,12,7
94300,12,7
94301,2,7
94303,2,7
94305,0,7
94306,11,7
94307,4,7
94308,24,7
