row_index,label,seed
80753,13,42
80756,7,42
80757,1,42
80759,1,42
80760,32,42
80761,32,42
80762,13,42
80767,2,42
80768,13,42
80772,37,42
80776,13,42
80778,1,42
80779,13,42
80782,1,42
80783,24,42
80785,12,42
80787,32,42
80794,10,42
80796,1,42
80800,7,42
80802,6,42
80805,12,42
80808,25,42
80814,27,42
80816,14,42
80817,32,42
80822,21,42
80824,13,42
80827,32,42
80828,36,42
80829,36,42
80832,20,42
80834,10,42
80836,16,42
80837,19,42
80838,6,42
80841,21,42
80845,12,42
80847,8,42
80848,24,42
80849,30,42
80851,6,42
80853,29,42
80855,30,42
80860,10,42
80862,10,42
80864,13,42
80870,24,42
80871,30,42
80874,20,42
80877,21,42
80878,19,42
80881,20,42
80883,19,42
80886,12,42
80889,21,42
80890,25,42
80891,1,42
80892,24,42
80894,5,42
80895,25,42
80897,24,42
80899,21,42
80906,29,42
80912,16,42
80914,30,42
80915,20,42
80916,28,42
80917,32,42
80918,37,42
80919,19,42
80920,1,42
80921,6,42
80923,10,42
80924,13,42
80925,17,42
80926,19,42
80927,14,42
80928,29,42
80929,35,42
80933,24,42
80935,19,42
80936,3,42
80939,15,42
80940,12,42
80943,32,42
80944,25,42
80948,6,42
80949,2,42
80951,6,42
80953,21,42
80954,15,42
80958,17,42
80959,29,42
80961,32,42
80962,28,42
80963,15,42
80964,21,42
80965,19,42
80966,16,42
80968,24,42
80970,21,42
80971,24,42
80975,24,42
80977,32,42
80980,29,42
80987,21,42
80991,19,42
80993,21,42
80994,19,42
80995,2,42
80996,18,42
80998,16,42
80999,27,42
81000,7,42
81001,24,42
81002,17,42
81011,19,42
81013,24,42
81014,27,42
81016,36,42
81017,19,42
81020,24,42
81021,6,42
81024,13,42
81025,24,42
81026,16,42
81027,24,42
81028,19,42
81030,6,42
81031,21,42
81033,21,42
81034,17,42
81035,5,42
81036,25,42
81037,4,42
81038,10,42
81039,19,42
81041,21,42
81044,21,42
81045,19,42
81052,16,42
81053,19,42
81054,17,42
81056,14,42
81057,1,42
81058,23,42
81059,5,42
81062,24,42
81063,24,42
81064,24,42
81065,24,42
81066,24,42
81068,17,42
81069,14,42
81073,31,42
81074,17,42
81077,37,42
81079,10,42
81083,21,42
81085,23,42
81087,37,42
81089,24,42
81092,23,42
81094,28,42
81095,30,42
81096,17,42
81100,11,42
81102,17,42
81104,21,42
81108,19,42
81109,11,42
81115,23,42
81116,37,42
81119,19,42
81120,18,42
81124,25,42
81127,20,42
81128,21,42
81129,16,42
81130,17,42
81133,24,42
81134,6,42
81135,23,42
81137,11,42
81140,19,42
81141,17,42
81143,37,42
81145,18,42
81148,21,42
81150,35,42
81151,14,42
81154,17,42
81157,18,42
81158,21,42
81160,28,42
81162,25,42
81164,14,42
81167,32,42
81168,34,42
81169,21,42
81172,18,42
81174,11,42
81176,25,42
81177,25,42
81179,25,42
81183,28,42
81186,28,42
81189,23,42
81192,28,42
81194,23,42
81198,20,42
81200,11,42
81202,28,42
81203,11,42
81204,11,42
81205,11,42
81206,8,42
81207,37,42
81209,21,42
81210,21,42
81213,35,42
81216,6,42
81220,17,42
81221,17,42
81222,21,42
81223,11,42
81226,25,42
81228,21,42
81229,23,42
81230,28,42
81231,9,42
81233,19,42
81239,19,42
81241,28,42
81242,6,42
81247,8,42
81248,4,42
81250,19,42
81254,21,42
81255,37,42
81261,17,42
81262,11,42
81263,21,42
81265,11,42
81266,20,42
81267,27,42
81270,18,42
81272,6,42
81273,8,42
81274,4,42
81275,23,42
81276,27,42
81277,4,42
81281,21,42
81282,21,42
81283,2,42
81286,19,42
81290,8,42
81292,18,42
81294,14,42
81295,24,42
81298,28,42
81303,11,42
81305,21,42
81306,28,42
81308,2,42
81309,17,42
81312,37,42
81313,19,42
81315,21,42
81316,27,42
81318,20,42
81319,4,42
81321,6,42
81323,17,42
81325,10,42
81327,36,42
81328,28,42
81330,21,42
81336,17,42
81337,26,42
81338,22,42
81339,13,42
81340,24,42
81341,16,42
81342,15,42
81346,25,42
81347,37,42
81350,5,42
81354,19,42
81355,29,42
81357,33,42
81358,7,42
81359,17,42
81360,26,42
81361,33,42
81362,9,42
81364,27,42
81365,19,42
81366,17,42
81369,29,42
81372,6,42
81373,4,42
81374,7,42
81375,18,42
81376,34,42
81378,33,42
81379,5,42
81381,33,42
81382,33,42
81385,33,42
81386,33,42
81388,33,42
81389,33,42
81390,34,42
81392,28,42
81393,11,42
81394,11,42
81401,19,42
81408,4,42
81409,26,42
81410,4,42
81411,4,42
81413,11,42
81415,33,42
81416,29,42
81419,33,42
81421,11,42
81425,25,42
81427,11,42
81429,31,42
81430,34,42
81431,34,42
81432,19,42
81435,11,42
81436,6,42
81444,4,42
81446,19,42
81448,20,42
81451,34,42
81453,11,42
81454,20,42
81456,11,42
81457,11,42
81460,11,42
81461,21,42
81464,11,42
81465,25,42
81467,18,42
81472,34,42
81473,32,42
81475,19,42
81476,20,42
81477,16,42
81479,19,42
81480,4,42
81484,25,42
81485,19,42
81487,33,42
81491,36,42
81493,32,42
81495,25,42
81497,38,42
81498,16,42
81499,16,42
81501,14,42
81503,26,42
81507,19,42
81509,26,42
81511,14,42
81513,26,42
81514,4,42
81516,26,42
81517,36,42
81518,18,42
81519,6,42
81520,5,42
81521,20,42
81523,37,42
81524,33,42
81528,26,42
81530,26,42
81535,20,42
81538,20,42
81539,26,42
81544,34,42
81546,33,42
81547,26,42
81549,37,42
81555,4,42
81560,20,42
81561,34,42
81562,5,42
81563,5,42
81564,37,42
81567,21,42
81568,0,42
81572,7,42
81575,7,42
81576,27,42
81577,34,42
81579,27,42
81581,32,42
81582,16,42
81585,25,42
81586,19,42
81587,26,42
81589,14,42
81590,25,42
81591,27,42
81592,26,42
81593,24,42
81594,0,42
81595,34,42
81599,7,42
81601,32,42
81603,10,42
81605,25,42
81607,35,42
81608,2,42
81610,26,42
81612,8,42
81613,25,42
81616,26,42
81624,36,42
81627,2,42
81628,3,42
81629,0,42
81630,5,42
81631,28,42
81632,24,42
81634,25,42
81635,0,42
81637,37,42
81640,3,42
81642,20,42
81643,9,42
81645,19,42
81646,32,42
81647,31,42
81648,31,42
81649,5,42
81651,31,42
81652,29,42
81654,25,42
81656,5,42
81657,21,42
81659,5,42
81661,9,42
81663,9,42
81666,24,42
81667,0,42
81670,29,42
81671,27,42
81674,20,42
81676,19,42
81677,31,42
81682,21,42
81683,21,42
81687,28,42
81690,27,42
81691,24,42
81692,13,42
81695,25,42
81698,26,42
81699,5,42
81700,27,42
81705,12,42
81708,32,42
81710,27,42
81711,26,42
81716,2,42
81717,19,42
81721,0,42
81723,39,42
81724,20,42
81725,28,42
81728,24,42
81733,27,42
81735,13,42
81737,24,42
81739,12,42
81740,29,42
81742,26,42
81743,16,42
81744,4,42
81745,19,42
81746,29,42
81747,37,42
81750,11,42
81753,12,42
81755,26,42
81756,26,42
81757,24,42
81760,12,42
81761,33,42
81762,26,42
81763,16,42
81764,27,42
81766,36,42
81770,20,42
81771,13,42
81772,24,42
81774,0,42
81776,35,42
81777,2,42
81779,13,42
81784,12,42
81785,26,42
81786,31,42
81790,13,42
81792,12,42
81794,6,42
81796,27,42
81800,10,42
81801,24,42
81805,16,42
81807,19,42
81808,37,42
81809,27,42
81810,25,42
81811,4,42
81814,35,42
81815,36,42
81817,31,42
81819,35,42
81821,24,42
81822,13,42
81823,0,42
81824,12,42
81825,13,42
81827,22,42
81831,22,42
81833,31,42
81834,35,42
81838,4,42
81839,15,42
81841,7,42
81846,33,42
81847,22,42
81848,23,42
81849,22,42
81850,35,42
81854,37,42
81855,22,42
81857,35,42
81858,22,42
81860,28,42
81862,22,42
81863,22,42
81865,22,42
81869,17,42
81870,28,42
81873,37,42
81874,28,42
81879,7,42
81880,3,42
81881,10,42
81883,5,42
81884,24,42
81887,21,42
81890,21,42
81891,28,42
81892,13,42
81893,17,42
81894,22,42
81895,22,42
81896,17,42
81900,19,42
81901,22,42
81903,37,42
81910,21,42
81911,7,42
81913,7,42
81915,8,42
81917,8,42
81920,17,42
81927,26,42
81928,37,42
81934,33,42
81935,29,42
81936,24,42
81939,8,42
81940,7,42
81944,0,42
81946,25,42
81947,35,42
81949,24,42
81953,7,42
81954,7,42
81955,5,42
81960,24,42
81962,0,42
81965,18,42
81966,7,42
81967,26,42
81971,5,42
81975,4,42
81977,8,42
81983,3,42
81986,1,42
81988,24,42
81992,3,42
81995,19,42
81997,3,42
82000,24,42
82003,24,42
82004,0,42
82007,31,42
82008,20,42
82014,19,42
82017,33,42
82019,36,42
82022,20,42
82023,17,42
82024,37,42
82030,35,42
82033,36,42
82034,26,42
82036,33,42
82038,34,42
82039,2,42
82040,27,42
82042,27,42
82045,35,42
82048,12,42
82049,15,42
82051,35,42
82052,32,42
82053,21,42
82056,24,42
82057,12,42
82059,31,42
82061,27,42
82064,27,42
82065,28,42
82066,25,42
82071,12,42
82073,35,42
82075,29,42
82079,39,42
82081,26,42
82082,29,42
82083,2,42
82084,24,42
82087,0,42
82088,12,42
82089,16,42
82091,26,42
82092,18,42
82097,29,42
82098,27,42
82099,36,42
82101,17,42
82102,24,42
82105,14,42
82106,34,42
82108,20,42
82112,21,42
82114,26,42
82116,37,42
82117,14,42
82119,18,42
82120,26,42
82121,25,42
82124,36,42
82125,29,42
82127,29,42
82128,29,42
82133,19,42
82138,2,42
82139,36,42
82141,21,42
82148,26,42
82149,29,42
82150,10,42
82151,29,42
82154,4,42
82157,21,42
82160,24,42
82162,0,42
82163,35,42
82167,24,42
82171,26,42
82175,25,42
82177,34,42
82178,2,42
82179,29,42
82181,10,42
82182,20,42
82183,16,42
82185,29,42
82186,24,42
82187,16,42
82188,15,42
82192,24,42
82193,4,42
82194,19,42
82195,16,42
82199,24,42
82200,24,42
82202,4,42
82204,22,42
82206,24,42
82207,25,42
82209,6,42
82210,19,42
82211,6,42
82213,19,42
82217,24,42
82218,21,42
82219,16,42
82220,16,42
82221,19,42
82222,21,42
82223,29,42
82224,16,42
82225,16,42
82226,16,42
82228,24,42
82229,4,42
82231,25,42
82235,25,42
82236,20,42
82237,21,42
82239,37,42
82241,19,42
82242,27,42
82244,17,42
82245,24,42
82247,17,42
82248,13,42
82250,24,42
82251,17,42
82252,17,42
82253,17,42
82254,20,42
82255,17,42
82258,17,42
82261,6,42
82262,24,42
82265,17,42
82268,29,42
82271,28,42
82272,28,42
82273,8,42
82274,37,42
82278,28,42
82280,26,42
82281,17,42
82282,8,42
82288,30,42
82293,37,42
82296,17,42
82298,22,42
82299,17,42
82300,17,42
82306,22,42
82307,22,42
82308,22,42
82312,2,42
82313,9,42
82314,4,42
82316,16,42
82319,0,42
82321,2,42
82322,28,42
82326,6,42
82327,0,42
82329,31,42
82330,10,42
82331,8,42
82333,6,42
82334,0,42
82337,9,42
82339,0,42
82340,3,42
82341,25,42
82343,0,42
82344,25,42
82346,9,42
82348,10,42
82351,11,42
82352,6,42
82353,8,42
82354,0,42
82360,32,42
82363,11,42
82365,8,42
82370,3,42
82372,19,42
82373,24,42
82374,0,42
82377,19,42
82387,11,42
82389,25,42
82391,8,42
82392,19,42
82394,24,42
82396,3,42
82400,6,42
82401,19,42
82402,21,42
82403,19,42
82405,36,42
82406,29,42
82407,36,42
82414,24,42
82415,0,42
82416,3,42
82417,37,42
82419,22,42
82420,22,42
82422,19,42
82423,25,42
82424,24,42
82425,24,42
82430,24,42
82433,22,42
82435,16,42
82436,22,42
82438,16,42
82439,19,42
82441,8,42
82442,1,42
82443,37,42
82444,8,42
82445,28,42
82446,28,42
82449,8,42
82451,28,42
82454,28,42
82455,28,42
82457,28,42
82459,28,42
82461,1,42
82462,1,42
82463,1,42
82466,36,42
82469,9,42
82470,9,42
82473,9,42
82474,9,42
82477,9,42
82479,9,42
82480,9,42
82481,16,42
82482,9,42
82483,27,42
82484,9,42
82490,9,42
82491,9,42
82492,9,42
82493,9,42
82496,26,42
82499,9,42
82506,27,42
82510,9,42
82512,9,42
82513,9,42
82514,9,42
82515,9,42
82518,2,42
82519,5,42
82521,16,42
82526,14,42
82527,27,42
82529,14,42
82530,37,42
82535,14,42
82536,19,42
82537,15,42
82539,6,42
82541,10,42
82546,6,42
82549,6,42
82550,24,42
82551,6,42
82552,19,42
82553,6,42
82555,32,42
82556,9,42
82557,9,42
82559,9,42
82560,27,42
82561,9,42
82563,19,42
82564,9,42
82567,9,42
82570,9,42
82571,9,42
82572,9,42
82574,9,42
82577,2,42
82578,9,42
82580,9,42
82584,35,42
82585,9,42
82587,9,42
82592,9,42
82593,27,42
82596,9,42
82599,2,42
82601,28,42
82604,19,42
82605,15,42
82607,1,42
82608,3,42
82613,36,42
82616,32,42
82622,6,42
82623,37,42
82624,9,42
82628,9,42
82634,9,42
82635,15,42
82639,13,42
82642,10,42
82645,21,42
82648,6,42
82651,25,42
82652,27,42
82653,2,42
82654,31,42
82655,32,42
82656,14,42
82657,9,42
82660,38,42
82662,9,42
82663,21,42
82664,9,42
82668,19,42
82669,39,42
82670,9,42
82671,34,42
82672,10,42
82676,35,42
82677,20,42
82679,39,42
82682,37,42
82683,15,42
82684,35,42
82686,23,42
82688,38,42
82690,9,42
82691,1,42
82693,16,42
82696,27,42
82697,35,42
82698,4,42
82699,32,42
82700,2,42
82701,27,42
82703,20,42
82704,21,42
82705,36,42
82707,21,42
82708,35,42
82712,32,42
82713,31,42
82714,31,42
82715,39,42
82716,10,42
82717,4,42
82718,37,42
82719,28,42
82725,9,42
82727,5,42
82728,14,42
82729,2,42
82730,13,42
82731,9,42
82732,5,42
82734,16,42
82738,37,42
82739,37,42
82741,9,42
82743,9,42
82751,24,42
82754,0,42
82755,38,42
82756,29,42
82757,16,42
82763,16,42
82765,37,42
82766,9,42
82767,2,42
82769,7,42
82771,35,42
82772,28,42
82773,9,42
82776,16,42
82782,28,42
82783,5,42
82786,39,42
82788,9,42
82792,36,42
82795,19,42
82801,26,42
82802,7,42
82803,37,42
82804,5,42
82807,8,42
82808,3,42
82813,29,42
82815,23,42
82816,7,42
82819,9,42
82822,13,42
82826,35,42
82827,28,42
82828,9,42
82829,24,42
82830,14,42
82835,8,42
82836,12,42
82840,31,42
82841,10,42
82842,36,42
82849,9,42
82850,37,42
82851,37,42
82852,27,42
82853,9,42
82854,5,42
82859,14,42
82860,9,42
82863,9,42
82864,1,42
82865,9,42
82869,27,42
82871,13,42
82874,14,42
82875,32,42
82881,26,42
82883,36,42
82884,23,42
82885,4,42
82888,24,42
82889,24,42
82890,0,42
82893,31,42
82894,36,42
82897,24,42
82898,6,42
82899,16,42
82900,31,42
82903,31,42
82905,21,42
82907,6,42
82908,14,42
82914,16,42
82919,39,42
82920,39,42
82921,2,42
82922,13,42
82923,13,42
82925,39,42
82929,31,42
82930,39,42
82931,16,42
82933,31,42
82934,19,42
82939,26,42
82940,26,42
82941,1,42
82943,4,42
82944,32,42
82945,37,42
82946,10,42
82947,36,42
82950,21,42
82951,36,42
82952,39,42
82957,10,42
82958,10,42
82959,37,42
82960,1,42
82962,14,42
82964,5,42
82965,23,42
82968,26,42
82972,26,42
82973,19,42
82976,16,42
82977,9,42
82982,26,42
82988,13,42
82991,21,42
82992,21,42
82997,8,42
83001,6,42
83003,12,42
83005,10,42
83006,9,42
83009,13,42
83010,19,42
83011,7,42
83012,21,42
83013,15,42
83015,21,42
83016,27,42
83017,18,42
83020,39,42
83025,7,42
83027,3,42
83031,21,42
83034,8,42
83035,26,42
83036,21,42
83039,9,42
83040,39,42
83041,21,42
83044,28,42
83048,13,42
83050,21,42
83051,13,42
83054,5,42
83056,28,42
83058,8,42
83060,21,42
83061,16,42
83062,0,42
83066,2,42
83067,2,42
83068,23,42
83069,19,42
83070,6,42
83072,39,42
83073,32,42
83074,39,42
83076,27,42
83078,16,42
83080,5,42
83081,29,42
83084,2,42
83090,2,42
83091,21,42
83092,29,42
83093,7,42
83095,10,42
83097,16,42
83099,28,42
83107,37,42
83109,7,42
83110,28,42
83116,13,42
83120,10,42
83121,6,42
83124,29,42
83125,28,42
83126,10,42
83128,4,42
83131,13,42
83132,37,42
83133,27,42
83134,2,42
83139,21,42
83140,32,42
83141,21,42
83142,8,42
83143,21,42
83146,0,42
83149,5,42
83152,25,42
83153,21,42
83154,31,42
83155,9,42
83156,9,42
83158,2,42
83159,21,42
83162,13,42
83164,13,42
83166,39,42
83170,25,42
83171,21,42
83173,32,42
83175,21,42
83176,1,42
83179,27,42
83181,21,42
83182,2,42
83185,4,42
83187,2,42
83188,3,42
83190,26,42
83191,26,42
83193,15,42
83195,8,42
83196,32,42
83197,8,42
83198,39,42
83199,8,42
83200,25,42
83202,6,42
83204,25,42
83207,39,42
83210,21,42
83215,39,42
83217,9,42
83219,6,42
83220,7,42
83223,26,42
83225,37,42
83226,19,42
83227,26,42
83228,39,42
83229,26,42
83233,13,42
83234,36,42
83236,2,42
83238,1,42
83243,26,42
83244,2,42
83246,16,42
83247,34,42
83248,2,42
83249,36,42
83253,21,42
83256,1,42
83257,19,42
83258,10,42
83261,29,42
83263,5,42
83264,27,42
83269,28,42
83271,38,42
83277,13,42
83278,20,42
83281,16,42
83282,16,42
83283,9,42
83284,16,42
83287,9,42
83289,9,42
83292,9,42
83294,20,42
83295,21,42
83296,21,42
83298,9,42
83302,21,42
83303,9,42
83304,1,42
83305,32,42
83306,10,42
83307,26,42
83311,21,42
83313,21,42
83314,16,42
83315,9,42
83316,21,42
83325,28,42
83326,21,42
83327,27,42
83331,32,42
83334,9,42
83335,9,42
83336,27,42
83338,9,42
83339,9,42
83341,9,42
83342,9,42
83343,7,42
83345,27,42
83347,21,42
83348,20,42
83349,27,42
83350,32,42
83351,1,42
83352,32,42
83353,5,42
83355,3,42
83356,18,42
83357,14,42
83358,29,42
83359,29,42
83364,6,42
83365,0,42
83366,12,42
83367,26,42
83368,13,42
83370,9,42
83371,9,42
83373,28,42
83380,16,42
83381,10,42
83386,29,42
83388,10,42
83389,2,42
83392,31,42
83395,10,42
83398,37,42
83399,37,42
83403,9,42
83404,16,42
83406,5,42
83407,37,42
83409,2,42
83410,1,42
83413,27,42
83414,34,42
83417,28,42
83421,16,42
83422,28,42
83426,35,42
83429,17,42
83431,28,42
83432,13,42
83435,8,42
83436,27,42
83438,12,42
83439,32,42
83440,16,42
83442,29,42
83443,1,42
83444,34,42
83445,32,42
83450,2,42
83452,2,42
83453,35,42
83454,32,42
83455,13,42
83458,0,42
83459,8,42
83461,7,42
83462,12,42
83463,23,42
83464,38,42
83467,7,42
83469,30,42
83470,16,42
83471,2,42
83473,27,42
83474,1,42
83475,10,42
83476,2,42
83477,14,42
83479,37,42
83484,3,42
83485,20,42
83486,30,42
83489,30,42
83491,32,42
83493,16,42
83495,2,42
83497,20,42
83498,27,42
83501,2,42
83502,1,42
83503,10,42
83507,10,42
83508,20,42
83511,16,42
83513,9,42
83514,9,42
83515,27,42
83516,9,42
83517,9,42
83520,9,42
83522,15,42
83523,25,42
83525,8,42
83527,4,42
83528,33,42
83531,18,42
83537,27,42
83538,9,42
83539,9,42
83540,9,42
83541,9,42
83542,9,42
83543,9,42
83544,9,42
83545,9,42
83548,9,42
83552,6,42
83553,21,42
83554,9,42
83557,21,42
83558,37,42
83562,23,42
83563,25,42
83567,21,42
83570,9,42
83574,21,42
83575,18,42
83578,32,42
83579,16,42
83580,15,42
83584,2,42
83585,1,42
83586,20,42
83590,1,42
83592,28,42
83593,5,42
83594,27,42
83595,37,42
83599,28,42
83603,2,42
83605,14,42
83606,14,42
83607,16,42
83610,35,42
83611,27,42
83615,18,42
83616,37,42
83617,35,42
83618,27,42
83620,37,42
83621,14,42
83622,27,42
83623,25,42
83625,14,42
83627,34,42
83628,23,42
83630,18,42
83631,20,42
83632,21,42
83635,13,42
83638,1,42
83640,1,42
83644,29,42
83645,9,42
83646,20,42
83647,16,42
83648,26,42
83649,24,42
83650,4,42
83652,15,42
83657,0,42
83659,12,42
83660,36,42
83662,6,42
83664,27,42
83665,6,42
83668,28,42
83671,38,42
83672,29,42
83674,19,42
83676,37,42
83677,33,42
83678,33,42
83681,35,42
83684,35,42
83685,23,42
83686,33,42
83687,33,42
83690,15,42
83693,33,42
83695,2,42
83696,2,42
83699,26,42
83701,18,42
83702,26,42
83705,37,42
83708,25,42
83712,37,42
83713,15,42
83714,21,42
83716,25,42
83718,25,42
83719,10,42
83724,9,42
83725,25,42
83726,16,42
83727,37,42
83734,20,42
83735,30,42
83736,27,42
83739,29,42
83740,35,42
83742,8,42
83743,8,42
83744,1,42
83748,39,42
83750,26,42
83751,31,42
83752,16,42
83755,6,42
83764,8,42
83765,16,42
83769,29,42
83771,28,42
83773,1,42
83775,27,42
83776,18,42
83777,7,42
83780,26,42
83781,23,42
83783,1,42
83787,16,42
83796,1,42
83800,32,42
83802,25,42
83803,9,42
83809,3,42
83810,16,42
83811,0,42
83814,2,42
83815,7,42
83818,36,42
83819,16,42
83821,37,42
83825,32,42
83832,32,42
83834,13,42
83835,36,42
83836,36,42
83837,23,42
83839,36,42
83841,19,42
83842,7,42
83843,2,42
83844,32,42
83846,1,42
83850,16,42
83852,5,42
83853,24,42
83856,25,42
83857,25,42
83858,14,42
83859,27,42
83863,12,42
83864,21,42
83865,29,42
83866,21,42
83872,27,42
83873,10,42
83874,1,42
83875,14,42
83876,29,42
83877,28,42
83880,23,42
83883,33,42
83884,32,42
83887,20,42
83888,23,42
83889,23,42
83890,28,42
83891,16,42
83892,28,42
83895,29,42
83896,33,42
83897,2,42
83898,16,42
83901,21,42
83902,28,42
83909,32,42
83910,29,42
83911,13,42
83913,32,42
83914,19,42
83915,14,42
83918,18,42
83919,29,42
83921,13,42
83922,2,42
83923,27,42
83926,26,42
83927,29,42
83929,27,42
83932,5,42
83933,26,42
83934,23,42
83937,24,42
83941,0,42
83942,14,42
83943,8,42
83946,26,42
83950,27,42
83951,14,42
83953,26,42
83954,27,42
83955,33,42
83956,33,42
83959,13,42
83960,10,42
83962,2,42
83966,2,42
83970,2,42
83972,23,42
83974,25,42
83975,29,42
83982,19,42
83983,23,42
83989,2,42
83992,14,42
83998,12,42
84000,20,42
84001,19,42
84002,21,42
84004,16,42
84006,36,42
84007,2,42
84013,28,42
84014,20,42
84015,26,42
84016,1,42
84018,31,42
84019,10,42
84020,3,42
84022,1,42
84023,6,42
84024,9,42
84026,21,42
84028,25,42
84029,0,42
84030,19,42
84031,25,42
84032,12,42
84034,2,42
84035,21,42
84037,16,42
84041,5,42
84043,32,42
84044,29,42
84047,33,42
84049,16,42
84052,13,42
84057,9,42
84058,26,42
84060,20,42
84061,19,42
84062,13,42
84064,2,42
84067,19,42
84068,19,42
84069,10,42
84070,6,42
84072,20,42
84074,29,42
84075,19,42
84077,3,42
84081,24,42
84086,18,42
84087,5,42
84088,12,42
84090,21,42
84093,32,42
84094,20,42
84095,6,42
84096,2,42
84098,32,42
84100,19,42
84108,1,42
84110,27,42
84111,32,42
84112,15,42
84113,13,42
84114,21,42
84116,33,42
84123,1,42
84125,0,42
84127,10,42
84128,19,42
84132,14,42
84134,10,42
84136,27,42
84137,2,42
84141,21,42
84148,28,42
84150,6,42
84152,0,42
84154,36,42
84155,36,42
84158,24,42
84159,14,42
84160,14,42
84163,37,42
84166,26,42
84168,36,42
84170,37,42
84172,9,42
84175,2,42
84177,32,42
84180,27,42
84184,10,42
84185,25,42
84186,27,42
84188,0,42
84190,11,42
84191,14,42
84192,14,42
84194,18,42
84198,9,42
84200,8,42
84201,21,42
84202,23,42
84203,20,42
84207,18,42
84209,33,42
84210,34,42
84212,25,42
84213,35,42
84215,33,42
84217,19,42
84218,2,42
84219,2,42
84220,32,42
84225,26,42
84229,31,42
84231,24,42
84235,26,42
84236,12,42
84237,26,42
84239,23,42
84240,34,42
84241,26,42
84244,21,42
84245,2,42
84247,21,42
84248,16,42
84250,26,42
84251,16,42
84253,15,42
84254,25,42
84256,1,42
84259,35,42
84261,36,42
84264,14,42
84265,2,42
84266,35,42
84267,33,42
84271,1,42
84272,5,42
84276,5,42
84277,4,42
84278,27,42
84279,19,42
84280,14,42
84281,27,42
84286,25,42
84287,28,42
84288,2,42
84293,12,42
84295,37,42
84299,4,42
84300,16,42
84302,24,42
84305,15,42
84306,2,42
84308,32,42
84309,18,42
84316,16,42
84319,0,42
84320,21,42
84322,33,42
84323,2,42
84324,4,42
84325,26,42
84327,6,42
84330,21,42
84333,10,42
84334,35,42
84336,25,42
84337,1,42
84340,20,42
84343,6,42
84345,30,42
84348,2,42
84349,15,42
84350,4,42
84351,30,42
84354,15,42
84355,27,42
84357,29,42
84359,18,42
84362,20,42
84365,16,42
84368,25,42
84369,36,42
84372,26,42
84373,6,42
84374,24,42
84376,24,42
84377,25,42
84378,26,42
84380,8,42
84382,23,42
84384,14,42
84387,23,42
84389,18,42
84391,20,42
84392,20,42
84395,4,42
84396,19,42
84400,14,42
84406,23,42
84408,14,42
84409,25,42
84410,21,42
84412,35,42
84413,28,42
84424,19,42
84426,26,42
84427,25,42
84429,14,42
84436,17,42
84439,16,42
84440,10,42
84441,33,42
84445,25,42
84447,21,42
84449,14,42
84450,1,42
84453,10,42
84454,2,42
84456,6,42
84459,6,42
84460,19,42
84461,0,42
84462,12,42
84463,15,42
84464,16,42
84465,28,42
84466,17,42
84467,25,42
84470,7,42
84473,6,42
84474,24,42
84479,24,42
84480,29,42
84483,17,42
84484,23,42
84490,0,42
84491,21,42
84493,26,42
84494,19,42
84495,24,42
84497,6,42
84498,33,42
84501,17,42
84502,25,42
84505,0,42
84506,0,42
84508,17,42
84509,2,42
