row_index,label,seed
55815,37,13
55816,39,13
55821,37,13
55824,19,13
55825,36,13
55827,45,13
55832,45,13
55834,26,13
55836,37,13
55837,39,13
55838,10,13
55840,54,13
55843,32,13
55844,8,13
55845,28,13
55846,3,13
55847,42,13
55849,37,13
55851,37,13
55853,45,13
55854,40,13
55855,17,13
55857,25,13
55858,19,13
55861,45,13
55862,45,13
55865,5,13
55866,61,13
55867,37,13
55870,41,13
55874,62,13
55875,40,13
55876,60,13
55879,19,13
55882,19,13
55884,45,13
55886,37,13
55887,16,13
55888,45,13
55889,19,13
55893,45,13
55895,21,13
55899,45,13
55903,21,13
55905,39,13
55907,16,13
55908,39,13
55917,45,13
55921,19,13
55923,19,13
55925,39,13
55926,19,13
55927,16,13
55929,19,13
55930,19,13
55932,54,13
55933,39,13
55937,16,13
55938,37,13
55939,47,13
55940,19,13
55944,39,13
55948,19,13
55949,39,13
55950,60,13
55952,19,13
55953,19,13
55955,37,13
55960,49,13
55962,25,13
55964,39,13
55968,50,13
55969,34,13
55970,60,13
55972,19,13
55973,60,13
55974,50,13
55976,16,13
55977,41,13
55978,25,13
55979,53,13
55980,37,13
55981,53,13
55984,1,13
55986,0,13
55987,1,13
55988,1,13
55990,39,13
55993,19,13
55995,37,13
55996,19,13
55997,19,13
56000,19,13
56001,53,13
56002,58,13
56007,14,13
56008,14,13
56009,14,13
56011,43,13
56013,20,13
56014,10,13
56016,9,13
56018,2,13
56019,43,13
56021,43,13
56024,20,13
56027,46,13
56028,46,13
56029,24,13
56031,27,13
56033,14,13
56034,27,13
56036,14,13
56037,47,13
56038,14,13
56039,14,13
56040,55,13
56041,63,13
56043,9,13
56047,14,13
56048,20,13
56051,63,13
56054,50,13
56055,7,13
56056,10,13
56059,43,13
56062,21,13
56065,9,13
56066,62,13
56067,14,13
56069,14,13
56070,14,13
56072,34,13
56073,14,13
56075,14,13
56077,44,13
56079,45,13
56080,45,13
56082,7,13
56083,9,13
56084,12,13
56085,21,13
56089,7,13
56090,54,13
56097,45,13
56098,21,13
56100,47,13
56101,35,13
56103,11,13
56104,41,13
56106,5,13
56107,43,13
56110,56,13
56111,56,13
56113,8,13
56114,4,13
56118,54,13
56119,26,13
56124,40,13
56127,49,13
56128,59,13
56129,28,13
56130,21,13
56134,58,13
56135,9,13
56136,42,13
56137,2,13
56139,62,13
56140,37,13
56142,20,13
56145,41,13
56146,26,13
56155,58,13
56156,34,13
56157,2,13
56158,14,13
56161,45,13
56163,27,13
56164,60,13
56166,53,13
56167,58,13
56168,43,13
56169,5,13
56171,43,13
56175,58,13
56177,15,13
56180,14,13
56181,9,13
56182,20,13
56183,16,13
56185,7,13
56186,9,13
56187,62,13
56189,29,13
56190,47,13
56191,16,13
56192,14,13
56197,40,13
56199,43,13
56201,49,13
56204,24,13
56205,61,13
56208,46,13
56211,33,13
56212,49,13
56213,58,13
56214,58,13
56216,39,13
56217,37,13
56219,46,13
56220,51,13
56222,36,13
56223,9,13
56225,46,13
56229,10,13
56230,46,13
56231,30,13
56236,28,13
56237,15,13
56239,32,13
56242,41,13
56244,30,13
56245,40,13
56246,52,13
56248,20,13
56252,63,13
56255,1,13
56259,36,13
56261,40,13
56262,44,13
56265,27,13
56266,31,13
56267,63,13
56272,10,13
56274,32,13
56275,21,13
56277,33,13
56279,31,13
56281,54,13
56283,35,13
56285,38,13
56286,37,13
56287,29,13
56288,63,13
56290,15,13
56293,41,13
56295,10,13
56296,38,13
56299,10,13
56300,32,13
56301,1,13
56302,28,13
56303,30,13
56304,33,13
56311,30,13
56312,28,13
56320,31,13
56322,31,13
56323,38,13
56324,38,13
56328,31,13
56330,31,13
56331,47,13
56334,30,13
56335,30,13
56336,30,13
56337,30,13
56338,62,13
56340,62,13
56343,30,13
56345,5,13
56346,28,13
56347,53,13
56348,32,13
56349,30,13
56351,31,13
56352,38,13
56353,38,13
56355,40,13
56357,26,13
56359,33,13
56362,38,13
56364,49,13
56367,47,13
56368,35,13
56370,30,13
56374,35,13
56375,1,13
56376,41,13
56379,53,13
56380,1,13
56383,44,13
56384,30,13
56385,37,13
56386,35,13
56391,5,13
56393,8,13
56394,28,13
56404,47,13
56405,38,13
56407,36,13
56409,38,13
56410,2,13
56412,1,13
56413,33,13
56417,41,13
56418,41,13
56419,30,13
56420,38,13
56421,30,13
56423,31,13
56424,41,13
56426,31,13
56427,53,13
56429,24,13
56431,4,13
56432,7,13
56434,41,13
56442,22,13
56443,22,13
56444,23,13
56445,22,13
56448,22,13
56449,27,13
56451,41,13
56452,38,13
56454,30,13
56455,5,13
56456,10,13
56457,32,13
56458,8,13
56459,41,13
56460,33,13
56461,41,13
56462,53,13
56464,31,13
56466,27,13
56468,53,13
56474,26,13
56475,46,13
56476,46,13
56477,20,13
56483,30,13
56484,30,13
56486,38,13
56487,38,13
56489,45,13
56495,31,13
56496,58,13
56497,41,13
56498,26,13
56502,18,13
56504,31,13
56506,15,13
56507,38,13
56508,2,13
56509,38,13
56512,42,13
56514,15,13
56515,60,13
56517,30,13
56518,28,13
56519,30,13
56520,35,13
56522,30,13
56524,21,13
56528,30,13
56530,53,13
56533,31,13
56534,20,13
56537,49,13
56538,30,13
56540,46,13
56542,9,13
56544,58,13
56545,10,13
56546,45,13
56554,30,13
56555,44,13
56557,30,13
56559,47,13
56560,40,13
56562,41,13
56564,36,13
56566,30,13
56567,10,13
56571,20,13
56576,51,13
56579,23,13
56580,23,13
56581,23,13
56584,33,13
56587,30,13
56590,2,13
56593,30,13
56595,30,13
56596,10,13
56598,49,13
56599,30,13
56601,52,13
56602,45,13
56603,33,13
56604,23,13
56606,57,13
56608,57,13
56609,33,13
56610,30,13
56612,23,13
56613,33,13
56616,57,13
56617,57,13
56619,57,13
56621,34,13
56626,5,13
56629,23,13
56631,1,13
56634,23,13
56637,26,13
56640,38,13
56642,23,13
56645,30,13
56646,42,13
56647,38,13
56649,38,13
56650,41,13
56651,38,13
56653,5,13
56654,23,13
56656,41,13
56658,23,13
56659,5,13
56660,23,13
56662,41,13
56666,36,13
56667,38,13
56668,30,13
56669,38,13
56671,10,13
56672,30,13
56673,5,13
56674,38,13
56675,10,13
56678,46,13
56684,38,13
56685,54,13
56687,46,13
56688,36,13
56689,34,13
56691,51,13
56692,54,13
56694,38,13
56695,23,13
56696,23,13
56703,33,13
56705,26,13
56706,48,13
56708,48,13
56709,23,13
56710,13,13
56711,26,13
56712,26,13
56713,50,13
56716,10,13
56717,23,13
56719,26,13
56721,58,13
56723,26,13
56727,21,13
56728,48,13
56729,23,13
56732,53,13
56734,26,13
56736,45,13
56737,41,13
56740,50,13
56742,26,13
56743,41,13
56744,15,13
56745,5,13
56748,26,13
56749,26,13
56752,50,13
56753,32,13
56755,42,13
56756,38,13
56757,38,13
56760,50,13
56761,23,13
56762,38,13
56765,7,13
56766,26,13
56767,26,13
56770,51,13
56773,5,13
56774,32,13
56775,41,13
56777,59,13
56778,20,13
56780,55,13
56781,49,13
56783,58,13
56785,59,13
56789,57,13
56791,57,13
56794,57,13
56796,33,13
56797,14,13
56798,23,13
56801,50,13
56803,53,13
56814,55,13
56817,61,13
56818,41,13
56821,38,13
56823,26,13
56824,26,13
56825,26,13
56826,26,13
56828,40,13
56829,55,13
56832,5,13
56833,50,13
56834,28,13
56836,2,13
56837,38,13
56838,38,13
56839,53,13
56841,59,13
56842,38,13
56845,26,13
56847,26,13
56853,47,13
56854,26,13
56855,26,13
56856,41,13
56859,26,13
56860,15,13
56861,10,13
56863,21,13
56867,42,13
56870,57,13
56871,42,13
56874,37,13
56876,37,13
56877,26,13
56883,26,13
56890,10,13
56891,53,13
56894,26,13
56897,58,13
56900,26,13
56904,26,13
56905,39,13
56906,42,13
56907,26,13
56909,39,13
56910,20,13
56913,26,13
56916,39,13
56917,34,13
56926,62,13
56927,45,13
56928,53,13
56930,37,13
56931,12,13
56932,42,13
56933,42,13
56934,26,13
56935,26,13
56937,26,13
56939,63,13
56940,26,13
56941,26,13
56943,19,13
56944,7,13
56945,35,13
56946,7,13
56948,7,13
56952,59,13
56954,45,13
56956,56,13
56957,45,13
56962,44,13
56966,4,13
56968,40,13
56969,45,13
56970,4,13
56978,25,13
56983,20,13
56988,36,13
56990,2,13
56992,26,13
56996,37,13
56998,63,13
57001,6,13
57002,44,13
57006,42,13
57007,3,13
57008,53,13
57011,16,13
57015,23,13
57018,34,13
57019,2,13
57020,2,13
57023,2,13
57025,53,13
57030,25,13
57031,26,13
57034,49,13
57036,2,13
57037,63,13
57038,2,13
57040,42,13
57044,14,13
57045,25,13
57046,2,13
57047,53,13
57048,16,13
57049,42,13
57050,44,13
57051,59,13
57053,29,13
57054,63,13
57057,14,13
57058,13,13
57059,13,13
57060,14,13
57063,25,13
57066,43,13
57067,61,13
57068,49,13
57069,25,13
57070,52,13
57071,7,13
57073,57,13
57076,3,13
57077,5,13
57078,41,13
57082,25,13
57084,26,13
57085,18,13
57086,18,13
57088,62,13
57090,5,13
57092,8,13
57094,18,13
57095,60,13
57096,62,13
57097,18,13
57098,55,13
57099,62,13
57100,60,13
57101,7,13
57102,3,13
57105,8,13
57106,28,13
57111,18,13
57112,52,13
57113,3,13
57116,5,13
57117,54,13
57118,32,13
57122,7,13
57123,45,13
57126,36,13
57127,41,13
57128,18,13
57129,28,13
57131,3,13
57136,18,13
57137,18,13
57139,10,13
57140,9,13
57143,18,13
57144,56,13
57145,5,13
57151,28,13
57152,52,13
57157,18,13
57159,61,13
57160,8,13
57161,48,13
57164,18,13
57165,29,13
57166,2,13
57168,48,13
57171,16,13
57173,14,13
57176,5,13
57177,32,13
57179,12,13
57180,12,13
57181,12,13
57182,24,13
57186,27,13
57188,12,13
57192,12,13
57195,41,13
57200,32,13
57208,8,13
57209,63,13
57212,42,13
57213,23,13
57215,5,13
57216,11,13
57217,18,13
57218,18,13
57220,5,13
57222,15,13
57224,21,13
57227,9,13
57231,18,13
57234,54,13
57236,40,13
57237,36,13
57242,2,13
57243,18,13
57246,28,13
57249,7,13
57252,48,13
57258,51,13
57259,5,13
57261,34,13
57269,10,13
57270,37,13
57271,42,13
57273,51,13
57274,18,13
57280,39,13
57281,34,13
57282,37,13
57283,42,13
57286,21,13
57288,32,13
57289,18,13
57292,18,13
57293,55,13
57296,6,13
57297,45,13
57299,37,13
57301,39,13
57303,7,13
57309,39,13
57310,34,13
57311,19,13
57312,39,13
57313,19,13
57316,19,13
57317,9,13
57318,47,13
57319,19,13
57322,19,13
57323,42,13
57328,60,13
57329,60,13
57330,18,13
57332,45,13
57334,42,13
57335,19,13
57337,16,13
57339,39,13
57340,39,13
57341,19,13
57342,39,13
57343,39,13
57345,19,13
57347,33,13
57348,25,13
57349,45,13
57351,10,13
57354,39,13
57355,19,13
57356,18,13
57359,18,13
57360,10,13
57361,34,13
57362,57,13
57363,55,13
57365,5,13
57368,32,13
57369,28,13
57370,31,13
57374,62,13
57375,63,13
57376,49,13
57377,31,13
57379,57,13
57380,5,13
57383,8,13
57385,20,13
57386,31,13
57387,31,13
57390,47,13
57394,31,13
57397,10,13
57400,5,13
57401,20,13
57404,20,13
57406,43,13
57408,43,13
57412,2,13
57413,26,13
57416,20,13
57419,52,13
57420,57,13
57421,23,13
57422,49,13
57424,33,13
57425,57,13
57430,57,13
57431,49,13
57432,57,13
57434,5,13
57436,10,13
57437,32,13
57438,43,13
57444,30,13
57445,47,13
57446,31,13
57447,20,13
57448,2,13
57451,49,13
57452,45,13
57453,59,13
57459,31,13
57460,11,13
57461,56,13
57462,11,13
57463,30,13
57466,20,13
57469,10,13
57471,31,13
57472,10,13
57474,28,13
57476,38,13
57478,31,13
57481,31,13
57482,50,13
57484,38,13
57486,50,13
57488,31,13
57489,12,13
57490,50,13
57491,56,13
57495,10,13
57497,38,13
57501,59,13
57503,30,13
57504,50,13
57506,10,13
57507,7,13
57508,11,13
57510,50,13
57511,50,13
57512,31,13
57513,37,13
57515,31,13
57516,41,13
57517,28,13
57523,38,13
57524,38,13
57525,15,13
57526,58,13
57528,10,13
57533,57,13
57534,57,13
57536,57,13
57537,51,13
57540,38,13
57543,26,13
57546,55,13
57551,57,13
57552,49,13
57553,59,13
57555,31,13
57556,28,13
57559,14,13
57561,16,13
57565,57,13
57566,26,13
57568,14,13
57570,24,13
57575,58,13
57576,22,13
57577,22,13
57578,22,13
57579,22,13
57581,22,13
57582,22,13
57583,22,13
57586,58,13
57588,22,13
57592,54,13
57598,56,13
57599,14,13
57601,31,13
57604,12,13
57605,49,13
57606,22,13
57610,41,13
57611,22,13
57613,47,13
57617,62,13
57618,62,13
57621,62,13
57622,22,13
57624,41,13
57625,47,13
57626,41,13
57627,38,13
57628,38,13
57629,30,13
57630,35,13
57633,58,13
57634,42,13
57636,56,13
57640,46,13
57641,10,13
57642,50,13
57643,61,13
57644,8,13
57646,60,13
57648,57,13
57650,56,13
57651,56,13
57652,45,13
57657,8,13
57659,18,13
57661,35,13
57663,35,13
57664,62,13
57665,40,13
57666,56,13
57667,56,13
57668,5,13
57669,49,13
57670,39,13
57671,59,13
57672,31,13
57673,58,13
57674,4,13
57675,59,13
57678,58,13
57680,5,13
57681,25,13
57682,58,13
57685,38,13
57686,23,13
57687,0,13
57689,56,13
57691,45,13
57695,0,13
57696,35,13
57697,35,13
57699,24,13
57700,35,13
57704,45,13
57706,31,13
57709,40,13
57710,0,13
57712,41,13
57715,37,13
57717,53,13
57718,41,13
57721,37,13
57723,58,13
57725,58,13
57729,38,13
57734,58,13
57736,16,13
57738,24,13
57739,16,13
57741,62,13
57742,24,13
57746,21,13
57747,36,13
57749,58,13
57750,31,13
57754,57,13
57756,4,13
57758,11,13
57759,30,13
57762,55,13
57763,55,13
57764,31,13
57765,7,13
57768,37,13
57770,58,13
57777,0,13
57778,31,13
57779,38,13
57780,43,13
57783,58,13
57787,47,13
57790,58,13
57792,7,13
57798,58,13
57800,38,13
57807,55,13
57808,6,13
57809,58,13
57810,58,13
57815,15,13
57816,15,13
57817,53,13
57818,53,13
57820,49,13
57821,58,13
57825,50,13
57827,61,13
57831,37,13
57833,34,13
57834,43,13
57835,39,13
57837,58,13
57838,11,13
57839,46,13
57842,58,13
57843,53,13
57844,58,13
57845,49,13
57846,44,13
57850,21,13
57855,42,13
57859,58,13
57860,29,13
57862,55,13
57864,7,13
57869,55,13
57870,7,13
57877,30,13
57878,59,13
57881,58,13
57882,31,13
57884,16,13
57887,31,13
57890,7,13
57891,7,13
57892,19,13
57896,30,13
57897,7,13
57898,58,13
57900,58,13
57901,6,13
57903,58,13
57904,53,13
57905,10,13
57909,58,13
57910,58,13
57912,58,13
57914,53,13
57915,9,13
57916,20,13
57917,16,13
57918,30,13
57919,1,13
57921,58,13
57922,58,13
57925,24,13
57927,58,13
57928,55,13
57930,58,13
57931,58,13
57933,62,13
57936,55,13
57938,53,13
57945,55,13
57946,31,13
57947,30,13
57950,42,13
57951,34,13
57952,21,13
57957,24,13
57958,16,13
57960,31,13
57967,58,13
57968,44,13
57969,58,13
57971,10,13
57972,30,13
57973,28,13
57974,45,13
57975,60,13
57976,58,13
57978,7,13
57979,39,13
57982,20,13
57984,53,13
57989,58,13
57990,20,13
57991,63,13
57992,58,13
57994,7,13
57996,49,13
57997,58,13
57998,7,13
58000,58,13
58003,7,13
58007,30,13
58010,30,13
58011,16,13
58012,58,13
58015,58,13
58018,37,13
58019,58,13
58021,7,13
58023,7,13
58030,7,13
58033,40,13
58034,20,13
58036,42,13
58037,58,13
58038,58,13
58039,49,13
58040,36,13
58041,30,13
58042,39,13
58044,16,13
58048,7,13
58050,40,13
58052,49,13
58055,43,13
58056,47,13
58057,53,13
58059,49,13
58060,58,13
58061,58,13
58062,49,13
58064,53,13
58069,1,13
58071,55,13
58072,58,13
58076,58,13
58077,7,13
58078,0,13
58079,6,13
58080,36,13
58082,43,13
58083,20,13
58085,30,13
58088,58,13
58089,7,13
58090,49,13
58091,2,13
58093,58,13
58094,41,13
58100,39,13
58101,6,13
58102,10,13
58106,39,13
58107,6,13
58109,47,13
58110,6,13
58111,30,13
58113,19,13
58114,19,13
58116,30,13
58118,31,13
58119,19,13
58120,19,13
58121,30,13
58124,37,13
58125,2,13
58127,39,13
58128,21,13
58129,31,13
58131,19,13
58134,30,13
58135,31,13
58138,19,13
58140,40,13
58143,19,13
58145,1,13
58149,55,13
58152,1,13
58154,55,13
58155,16,13
58156,16,13
58157,23,13
58158,53,13
58159,49,13
58162,4,13
58164,58,13
58165,58,13
58170,20,13
58173,35,13
58174,48,13
58178,23,13
58179,6,13
58180,1,13
58181,6,13
58183,44,13
58184,6,13
58189,51,13
58191,63,13
58193,34,13
58195,28,13
58196,15,13
58197,46,13
58198,46,13
58199,46,13
58200,46,13
58201,11,13
58202,15,13
58203,15,13
58205,46,13
58206,57,13
58207,13,13
58208,26,13
58210,26,13
58211,57,13
58214,57,13
58216,57,13
58218,41,13
58221,57,13
58222,57,13
58223,45,13
58227,26,13
58231,33,13
58233,12,13
58234,37,13
58237,42,13
58239,34,13
58240,42,13
58242,41,13
58244,23,13
58245,51,13
58250,54,13
58252,32,13
58254,21,13
58256,25,13
58257,28,13
58258,44,13
58262,49,13
58264,51,13
58267,25,13
58269,59,13
58270,44,13
58273,51,13
58275,59,13
58276,40,13
58280,15,13
58284,28,13
58286,5,13
58287,43,13
58288,50,13
58290,43,13
58291,61,13
58292,43,13
58294,46,13
58296,51,13
58297,51,13
58298,21,13
58299,34,13
58300,46,13
58302,59,13
58304,49,13
58306,26,13
58307,2,13
58309,23,13
58310,26,13
58311,47,13
58313,49,13
58316,23,13
58317,41,13
58318,10,13
58319,24,13
58320,10,13
58322,20,13
58324,20,13
58325,63,13
58331,44,13
58337,26,13
58338,53,13
58339,58,13
58341,51,13
58343,61,13
58344,21,13
58347,46,13
58349,46,13
58350,46,13
58351,1,13
58352,26,13
58355,46,13
58356,53,13
58357,36,13
58359,25,13
58361,44,13
58362,21,13
58364,26,13
58365,35,13
58366,25,13
58368,60,13
58370,15,13
58371,50,13
58372,50,13
58373,5,13
58374,20,13
58375,0,13
58377,26,13
58378,61,13
58379,10,13
58380,43,13
58381,47,13
58383,44,13
58385,46,13
58387,26,13
58388,25,13
58393,62,13
58395,16,13
58402,53,13
58403,26,13
58404,51,13
58405,59,13
58409,50,13
58410,0,13
58411,20,13
58412,5,13
58416,20,13
58417,10,13
58421,59,13
58424,35,13
58425,51,13
58427,1,13
58429,53,13
58430,51,13
58432,58,13
58435,58,13
58437,13,13
58439,34,13
58442,46,13
58448,50,13
58449,26,13
58452,10,13
58454,32,13
58455,8,13
58459,7,13
58460,58,13
58462,26,13
58463,59,13
58468,29,13
58469,23,13
58470,49,13
58471,35,13
58474,35,13
58477,42,13
58483,51,13
58484,59,13
58487,59,13
58488,12,13
58490,33,13
58492,38,13
58493,58,13
58494,26,13
58495,44,13
58496,59,13
58500,49,13
58501,61,13
58503,35,13
58505,21,13
58508,46,13
58509,46,13
58510,59,13
58511,57,13
58516,58,13
58518,62,13
58519,59,13
58522,40,13
58525,26,13
58526,51,13
58530,58,13
58532,22,13
58533,63,13
58534,63,13
58538,34,13
58539,51,13
58540,51,13
58545,38,13
58546,51,13
58549,26,13
58551,28,13
58553,26,13
58554,7,13
58555,34,13
58556,26,13
58558,38,13
58562,51,13
58563,2,13
58564,11,13
58567,43,13
58569,58,13
58572,50,13
58573,49,13
58575,8,13
58577,14,13
58583,39,13
58589,36,13
58591,51,13
58593,59,13
58599,59,13
58604,26,13
58605,63,13
58610,45,13
58614,43,13
58617,51,13
58619,49,13
58622,14,13
58623,27,13
58624,15,13
58625,27,13
58628,20,13
58629,59,13
58631,44,13
58632,10,13
58633,49,13
58634,52,13
58635,27,13
58637,36,13
58638,26,13
58640,37,13
58644,53,13
58646,63,13
58651,22,13
58652,44,13
58657,34,13
58658,22,13
58659,42,13
58662,42,13
58663,11,13
58664,22,13
58665,34,13
58666,22,13
58667,22,13
58668,26,13
58669,44,13
58670,34,13
58673,59,13
58674,2,13
58675,59,13
58678,59,13
58680,26,13
58681,26,13
58683,28,13
58684,59,13
58685,26,13
58686,22,13
58690,26,13
58691,34,13
58693,59,13
58695,7,13
58696,22,13
58698,58,13
58699,42,13
58700,43,13
58702,5,13
58705,24,13
58707,61,13
58708,29,13
58710,8,13
58713,58,13
58716,1,13
58717,38,13
58718,58,13
58721,20,13
58725,26,13
58727,44,13
58729,24,13
58731,55,13
58732,42,13
58736,37,13
58740,26,13
58743,49,13
58746,21,13
58747,26,13
58748,24,13
58750,44,13
58752,52,13
58753,0,13
58757,55,13
58758,16,13
58761,26,13
58767,36,13
58768,34,13
58771,22,13
58772,62,13
58774,22,13
58776,2,13
58777,41,13
58778,34,13
58779,22,13
58780,26,13
58781,41,13
58789,26,13
58790,61,13
58793,26,13
58794,41,13
58795,4,13
58797,1,13
58800,62,13
58801,26,13
58804,51,13
58805,4,13
58807,22,13
58808,26,13
58809,59,13
58811,59,13
58814,29,13
58815,1,13
58816,55,13
58818,2,13
58821,26,13
58825,2,13
58831,33,13
58832,26,13
58833,49,13
58834,43,13
58836,33,13
58837,4,13
58838,26,13
58839,38,13
58840,42,13
58842,58,13
58843,59,13
58845,62,13
58846,42,13
58848,63,13
58850,35,13
58853,58,13
58857,5,13
58863,53,13
58864,34,13
58868,51,13
58869,11,13
58873,60,13
58874,53,13
58875,26,13
58877,26,13
58878,49,13
58881,34,13
58883,11,13
58885,41,13
58887,59,13
58888,22,13
58889,22,13
58890,22,13
58891,33,13
58893,1,13
58895,25,13
58902,49,13
58903,26,13
58904,35,13
58907,22,13
58908,59,13
58909,42,13
58911,22,13
58912,11,13
58913,22,13
58917,59,13
58919,25,13
58924,26,13
58925,46,13
58930,60,13
58931,22,13
58932,43,13
58934,4,13
58937,26,13
58938,59,13
58939,26,13
58941,26,13
58946,4,13
58948,26,13
58950,44,13
58955,0,13
58961,26,13
58963,26,13
58964,59,13
58965,59,13
58966,11,13
58969,26,13
58970,26,13
58972,63,13
58974,59,13
58980,49,13
58982,43,13
58983,26,13
58987,22,13
58988,26,13
58991,59,13
58993,39,13
58994,51,13
58998,26,13
59000,11,13
59001,54,13
59005,20,13
59006,21,13
59007,28,13
59008,20,13
59009,58,13
59011,26,13
59012,19,13
59013,44,13
59017,37,13
59028,59,13
59029,59,13
59034,51,13
59036,6,13
59037,6,13
59038,33,13
59039,6,13
59041,5,13
59044,6,13
59050,26,13
59054,62,13
59057,26,13
59060,26,13
59061,26,13
59062,12,13
59065,36,13
59067,62,13
59068,59,13
59071,38,13
59073,54,13
59078,1,13
59080,26,13
59084,59,13
59086,58,13
59088,51,13
59091,13,13
59093,44,13
59096,44,13
59098,5,13
59100,40,13
59102,38,13
59103,61,13
59104,10,13
59105,8,13
59106,51,13
59107,59,13
59109,6,13
59110,62,13
59112,21,13
59116,35,13
59118,59,13
59122,26,13
59124,36,13
59127,62,13
59128,51,13
59134,44,13
59135,62,13
59137,28,13
59138,39,13
59139,26,13
59140,7,13
59141,21,13
59142,1,13
59144,29,13
59146,39,13
59147,19,13
59148,26,13
59149,23,13
59152,26,13
59153,58,13
59154,19,13
59157,39,13
59158,62,13
59159,39,13
59160,19,13
59161,16,13
59162,34,13
59166,16,13
59168,51,13
59170,43,13
59173,37,13
59176,59,13
59177,59,13
59178,19,13
59181,36,13
59186,7,13
59188,39,13
59192,26,13
59193,11,13
59194,19,13
59195,34,13
59200,0,13
59202,26,13
59203,19,13
59205,19,13
59206,15,13
59208,34,13
59209,10,13
59210,19,13
59211,37,13
59212,7,13
59218,19,13
59221,41,13
59224,19,13
59227,39,13
59230,51,13
59233,59,13
59236,10,13
59237,10,13
59239,28,13
59240,7,13
59242,42,13
59243,49,13
59244,0,13
59245,16,13
59248,39,13
59249,7,13
59250,28,13
59253,34,13
59255,26,13
59256,39,13
59259,39,13
59260,39,13
59265,45,13
59266,62,13
59268,16,13
59271,21,13
59276,7,13
59277,19,13
59279,58,13
59280,11,13
59281,19,13
59282,26,13
59284,0,13
59285,26,13
59288,41,13
59290,28,13
59291,57,13
59293,57,13
59294,4,13
59295,10,13
59296,58,13
59297,7,13
59298,51,13
59299,51,13
59302,19,13
59307,39,13
59308,51,13
59309,39,13
59310,19,13
59311,39,13
59313,2,13
59318,39,13
59320,0,13
59322,26,13
59323,24,13
59325,24,13
59326,35,13
59329,24,13
59333,42,13
59335,35,13
59338,24,13
59339,35,13
59340,26,13
59344,26,13
59345,39,13
59346,19,13
59348,2,13
59349,51,13
59352,2,13
59355,39,13
59357,51,13
59358,39,13
59359,26,13
59360,44,13
59362,29,13
59363,34,13
59364,19,13
59365,19,13
59366,26,13
59367,44,13
59368,44,13
59369,19,13
59370,46,13
59373,19,13
59374,51,13
59375,26,13
59377,4,13
59380,10,13
59381,39,13
59384,1,13
59385,34,13
59386,51,13
59387,26,13
59388,35,13
59390,24,13
59391,39,13
59392,24,13
59393,51,13
59394,46,13
59396,51,13
59400,46,13
59403,26,13
59404,51,13
59406,0,13
59409,0,13
59410,26,13
