row_index,label,seed
85498,10,13
85500,10,13
85506,24,13
85507,34,13
85508,34,13
85509,24,13
85515,38,13
85516,20,13
85517,10,13
85520,20,13
85522,34,13
85523,3,13
85531,34,13
85533,21,13
85534,33,13
85535,8,13
85536,27,13
85541,4,13
85542,27,13
85544,2,13
85545,13,13
85546,7,13
85547,21,13
85551,34,13
85552,26,13
85555,33,13
85556,23,13
85558,38,13
85559,13,13
85562,7,13
85564,8,13
85566,20,13
85568,11,13
85570,7,13
85572,8,13
85574,13,13
85576,33,13
85580,2,13
85582,12,13
85583,8,13
85585,22,13
85591,20,13
85593,5,13
85594,36,13
85596,35,13
85600,7,13
85602,7,13
85605,3,13
85608,24,13
85609,20,13
85613,7,13
85614,21,13
85618,27,13
85619,20,13
85622,34,13
85624,8,13
85625,3,13
85626,22,13
85627,38,13
85629,7,13
85630,34,13
85631,21,13
85633,20,13
85635,14,13
85636,3,13
85642,36,13
85646,9,13
85648,36,13
85650,3,13
85652,20,13
85653,8,13
85658,20,13
85662,27,13
85666,20,13
85670,23,13
85671,27,13
85672,38,13
85673,20,13
85683,8,13
85685,5,13
85688,36,13
85689,33,13
85692,10,13
85695,28,13
85696,28,13
85697,28,13
85698,25,13
85700,28,13
85702,33,13
85704,3,13
85710,20,13
85714,21,13
85715,28,13
85721,28,13
85724,20,13
85727,5,13
85730,20,13
85732,11,13
85733,38,13
85736,38,13
85737,21,13
85738,8,13
85739,36,13
85741,4,13
85742,16,13
85746,7,13
85747,10,13
85749,18,13
85750,12,13
85752,22,13
85753,10,13
85754,20,13
85755,39,13
85758,16,13
85760,32,13
85762,32,13
85764,32,13
85766,5,13
85768,10,13
85769,10,13
85770,16,13
85773,3,13
85775,11,13
85776,6,13
85777,29,13
85780,20,13
85783,6,13
85790,29,13
85791,38,13
85792,2,13
85796,12,13
85800,32,13
85802,20,13
85803,20,13
85806,20,13
85807,5,13
85808,38,13
85809,22,13
85815,22,13
85816,36,13
85817,20,13
85819,33,13
85821,38,13
85823,31,13
85826,20,13
85827,20,13
85829,20,13
85832,30,13
85833,20,13
85835,22,13
85837,38,13
85839,14,13
85840,12,13
85845,4,13
85846,22,13
85847,20,13
85851,1,13
85852,33,13
85855,36,13
85856,20,13
85857,35,13
85860,20,13
85861,20,13
85864,2,13
85866,16,13
85868,2,13
85869,38,13
85870,38,13
85871,38,13
85872,38,13
85873,38,13
85877,29,13
85878,1,13
85880,3,13
85882,38,13
85884,20,13
85885,8,13
85888,19,13
85890,11,13
85893,20,13
85895,38,13
85897,33,13
85899,38,13
85900,14,13
85904,20,13
85905,29,13
85906,2,13
85907,11,13
85908,20,13
85911,12,13
85912,22,13
85917,33,13
85918,1,13
85919,22,13
85921,8,13
85923,12,13
85924,38,13
85926,20,13
85934,38,13
85935,16,13
85939,1,13
85942,22,13
85943,20,13
85944,16,13
85946,16,13
85949,20,13
85950,11,13
85952,22,13
85955,29,13
85960,38,13
85963,20,13
85964,1,13
85965,16,13
85969,22,13
85970,16,13
85974,0,13
85976,1,13
85978,4,13
85979,20,13
85980,20,13
85986,38,13
85989,38,13
85995,10,13
85997,20,13
86000,22,13
86001,1,13
86002,5,13
86003,38,13
86004,20,13
86007,20,13
86010,38,13
86011,16,13
86014,0,13
86015,1,13
86016,1,13
86017,2,13
86018,29,13
86021,2,13
86023,22,13
86030,1,13
86031,36,13
86032,36,13
86034,36,13
86035,36,13
86039,31,13
86040,10,13
86042,39,13
86043,12,13
86044,38,13
86045,5,13
86046,1,13
86048,38,13
86049,33,13
86050,1,13
86052,1,13
86057,5,13
86058,36,13
86059,0,13
86060,10,13
86065,38,13
86067,38,13
86073,20,13
86075,1,13
86076,1,13
86078,1,13
86080,1,13
86082,3,13
86083,11,13
86085,36,13
86088,0,13
86094,0,13
86096,23,13
86097,1,13
86100,38,13
86104,1,13
86106,38,13
86109,6,13
86110,38,13
86113,0,13
86114,38,13
86116,20,13
86117,8,13
86119,8,13
86127,38,13
86132,2,13
86136,38,13
86138,20,13
86140,0,13
86141,38,13
86142,2,13
86144,38,13
86146,0,13
86147,20,13
86149,6,13
86150,20,13
86152,0,13
86154,2,13
86157,38,13
86159,22,13
86160,3,13
86161,2,13
86162,19,13
86165,1,13
86167,38,13
86171,0,13
86172,38,13
86174,38,13
86175,38,13
86177,38,13
86178,0,13
86179,2,13
86180,0,13
86181,0,13
86185,1,13
86187,38,13
86189,20,13
86190,0,13
86192,1,13
86193,1,13
86195,10,13
86196,1,13
86197,1,13
86198,5,13
86200,0,13
86203,19,13
86208,0,13
86209,2,13
86211,23,13
86212,38,13
86214,38,13
86215,20,13
86219,0,13
86220,0,13
86221,0,13
86222,2,13
86223,0,13
86225,38,13
86233,20,13
86234,20,13
86236,0,13
86237,0,13
86239,28,13
86241,20,13
86245,23,13
86248,3,13
86251,0,13
86252,1,13
86253,38,13
86256,0,13
86257,22,13
86259,1,13
86262,0,13
86265,1,13
86266,34,13
86267,34,13
86273,6,13
86276,11,13
86277,1,13
86279,38,13
86280,22,13
86281,38,13
86283,2,13
86284,20,13
86286,1,13
86287,16,13
86288,38,13
86289,4,13
86290,28,13
86291,0,13
86293,32,13
86294,29,13
86298,0,13
86299,28,13
86300,28,13
86301,0,13
86303,1,13
86305,21,13
86306,3,13
86307,38,13
86309,1,13
86311,0,13
86312,1,13
86313,0,13
86316,1,13
86317,1,13
86320,23,13
86323,28,13
86326,16,13
86329,10,13
86330,2,13
86331,3,13
86333,12,13
86337,2,13
86340,20,13
86341,16,13
86342,2,13
86343,35,13
86344,36,13
86345,2,13
86349,2,13
86351,2,13
86352,2,13
86353,2,13
86355,11,13
86357,29,13
86358,10,13
86360,2,13
86362,2,13
86366,6,13
86369,10,13
86371,2,13
86372,34,13
86374,15,13
86375,32,13
86384,15,13
86385,22,13
86388,21,13
86390,35,13
86391,6,13
86392,22,13
86393,2,13
86396,33,13
86397,12,13
86399,22,13
86400,37,13
86405,33,13
86407,33,13
86408,12,13
86409,22,13
86410,12,13
86411,12,13
86412,31,13
86418,36,13
86420,0,13
86423,8,13
86424,21,13
86425,10,13
86426,22,13
86428,9,13
86429,24,13
86431,3,13
86432,16,13
86434,16,13
86440,6,13
86441,22,13
86443,22,13
86446,6,13
86448,23,13
86449,24,13
86451,24,13
86452,24,13
86453,24,13
86454,24,13
86456,24,13
86458,9,13
86460,24,13
86463,24,13
86464,24,13
86468,24,13
86471,24,13
86472,24,13
86473,24,13
86476,24,13
86479,24,13
86480,24,13
86481,24,13
86482,24,13
86485,24,13
86490,24,13
86491,24,13
86492,24,13
86493,24,13
86499,24,13
86500,24,13
86502,24,13
86505,24,13
86506,24,13
86507,24,13
86508,24,13
86510,24,13
86512,24,13
86513,24,13
86514,24,13
86515,10,13
86517,8,13
86521,24,13
86523,24,13
86524,24,13
86525,24,13
86527,24,13
86528,24,13
86531,24,13
86532,24,13
86533,29,13
86535,24,13
86536,24,13
86537,24,13
86539,24,13
86540,24,13
86541,24,13
86542,24,13
86546,24,13
86547,24,13
86550,24,13
86552,16,13
86554,25,13
86556,33,13
86558,23,13
86560,13,13
86562,16,13
86571,7,13
86572,8,13
86575,17,13
86579,12,13
86581,32,13
86582,32,13
86583,23,13
86584,24,13
86586,29,13
86587,23,13
86591,13,13
86592,33,13
86594,16,13
86595,3,13
86596,36,13
86599,10,13
86600,24,13
86604,34,13
86605,16,13
86606,10,13
86608,2,13
86609,23,13
86614,20,13
86615,37,13
86619,17,13
86621,10,13
86622,34,13
86624,22,13
86625,5,13
86627,13,13
86629,34,13
86630,10,13
86631,6,13
86632,34,13
86633,34,13
86634,33,13
86635,10,13
86637,34,13
86638,20,13
86640,3,13
86641,16,13
86642,16,13
86643,13,13
86644,10,13
86645,13,13
86648,7,13
86651,17,13
86653,26,13
86656,36,13
86657,11,13
86658,11,13
86659,26,13
86660,31,13
86665,39,13
86666,24,13
86667,13,13
86670,5,13
86675,20,13
86677,17,13
86678,8,13
86680,13,13
86681,10,13
86683,6,13
86685,22,13
86686,5,13
86687,8,13
86688,38,13
86690,22,13
86693,21,13
86696,10,13
86697,10,13
86699,10,13
86702,38,13
86705,29,13
86706,29,13
86708,10,13
86709,13,13
86712,5,13
86721,22,13
86722,10,13
86723,5,13
86725,2,13
86726,13,13
86728,29,13
86732,37,13
86735,29,13
86737,6,13
86739,4,13
86742,33,13
86746,8,13
86747,7,13
86750,17,13
86751,16,13
86752,16,13
86755,38,13
86759,16,13
86761,21,13
86762,11,13
86765,8,13
86766,3,13
86767,21,13
86770,37,13
86771,17,13
86772,25,13
86773,36,13
86780,12,13
86785,3,13
86786,13,13
86788,36,13
86797,31,13
86798,16,13
86800,25,13
86801,3,13
86802,35,13
86806,25,13
86809,27,13
86810,23,13
86811,6,13
86812,12,13
86813,3,13
86815,22,13
86816,25,13
86817,6,13
86819,25,13
86820,39,13
86822,39,13
86824,38,13
86826,13,13
86827,13,13
86828,29,13
86830,39,13
86832,26,13
86833,35,13
86841,17,13
86842,20,13
86846,6,13
86849,22,13
86850,20,13
86855,10,13
86857,20,13
86858,12,13
86860,7,13
86861,22,13
86865,2,13
86866,27,13
86867,11,13
86870,8,13
86871,20,13
86872,34,13
86873,20,13
86874,24,13
86877,10,13
86878,11,13
86879,22,13
86880,13,13
86881,20,13
86884,22,13
86886,7,13
86888,31,13
86892,14,13
86893,31,13
86894,2,13
86895,39,13
86896,35,13
86897,8,13
86898,10,13
86899,11,13
86902,16,13
86903,27,13
86905,22,13
86910,7,13
86911,8,13
86913,15,13
86915,16,13
86917,10,13
86920,24,13
86922,10,13
86924,12,13
86926,8,13
86929,38,13
86931,10,13
86932,2,13
86933,2,13
86935,0,13
86937,10,13
86939,37,13
86943,32,13
86945,38,13
86946,1,13
86948,16,13
86949,33,13
86951,5,13
86953,22,13
86954,22,13
86955,38,13
86956,8,13
86957,32,13
86959,29,13
86960,29,13
86962,20,13
86963,36,13
86964,12,13
86965,27,13
86966,4,13
86967,27,13
86969,34,13
86970,22,13
86972,13,13
86975,34,13
86977,8,13
86979,36,13
86980,16,13
86981,12,13
86983,16,13
86985,12,13
86986,6,13
86989,4,13
86990,16,13
86991,12,13
86994,34,13
86997,27,13
86999,1,13
87002,8,13
87004,37,13
87008,8,13
87009,36,13
87013,36,13
87016,34,13
87017,24,13
87019,8,13
87021,8,13
87022,38,13
87026,5,13
87027,2,13
87028,23,13
87032,2,13
87034,1,13
87035,16,13
87036,5,13
87037,34,13
87038,4,13
87039,2,13
87040,27,13
87042,32,13
87045,22,13
87047,1,13
87048,1,13
87049,1,13
87057,8,13
87060,8,13
87064,17,13
87069,38,13
87070,36,13
87071,36,13
87074,8,13
87076,36,13
87077,11,13
87078,23,13
87080,10,13
87082,1,13
87083,1,13
87084,16,13
87085,34,13
87090,10,13
87093,8,13
87094,4,13
87100,1,13
87101,8,13
87102,34,13
87105,36,13
87107,36,13
87113,29,13
87115,4,13
87116,1,13
87117,8,13
87118,21,13
87120,1,13
87125,3,13
87126,1,13
87129,32,13
87131,8,13
87135,3,13
87138,8,13
87139,3,13
87140,16,13
87144,31,13
87145,5,13
87146,11,13
87147,1,13
87150,23,13
87152,32,13
87153,3,13
87155,39,13
87158,8,13
87159,21,13
87160,1,13
87164,1,13
87165,33,13
87166,1,13
87167,39,13
87168,1,13
87169,8,13
87170,1,13
87172,34,13
87174,1,13
87179,22,13
87181,8,13
87185,1,13
87186,1,13
87190,0,13
87191,39,13
87194,10,13
87195,1,13
87196,22,13
87197,8,13
87204,8,13
87205,1,13
87206,1,13
87207,22,13
87210,21,13
87211,21,13
87213,1,13
87214,8,13
87216,12,13
87218,39,13
87220,34,13
87222,22,13
87223,32,13
87226,8,13
87230,1,13
87232,8,13
87239,0,13
87240,34,13
87241,0,13
87242,38,13
87247,5,13
87249,1,13
87250,0,13
87252,12,13
87253,11,13
87254,5,13
87255,3,13
87256,27,13
87257,1,13
87258,1,13
87260,1,13
87261,5,13
87264,8,13
87268,10,13
87270,1,13
87271,36,13
87274,13,13
87281,22,13
87282,31,13
87283,12,13
87286,1,13
87288,33,13
87290,0,13
87294,10,13
87295,1,13
87300,1,13
87301,3,13
87302,5,13
87304,11,13
87307,1,13
87308,8,13
87309,8,13
87314,0,13
87316,3,13
87319,12,13
87322,34,13
87324,16,13
87326,0,13
87327,6,13
87334,21,13
87336,22,13
87337,1,13
87338,38,13
87339,0,13
87340,8,13
87341,12,13
87349,8,13
87350,39,13
87352,8,13
87353,39,13
87354,16,13
87357,11,13
87358,39,13
87361,12,13
87365,2,13
87370,16,13
87371,3,13
87372,6,13
87373,4,13
87374,1,13
87376,11,13
87378,3,13
87379,0,13
87381,36,13
87384,1,13
87385,16,13
87387,16,13
87389,1,13
87390,19,13
87391,31,13
87394,10,13
87395,29,13
87398,2,13
87401,12,13
87402,28,13
87403,0,13
87405,38,13
87406,19,13
87409,1,13
87411,19,13
87417,19,13
87418,2,13
87420,19,13
87422,31,13
87423,31,13
87424,1,13
87425,21,13
87429,1,13
87430,36,13
87431,2,13
87432,2,13
87433,2,13
87434,23,13
87435,31,13
87436,10,13
87439,8,13
87444,29,13
87447,2,13
87448,39,13
87449,2,13
87452,27,13
87456,1,13
87457,11,13
87461,2,13
87462,2,13
87466,19,13
87467,8,13
87469,21,13
87470,1,13
87471,27,13
87473,31,13
87476,2,13
87477,4,13
87478,1,13
87479,10,13
87482,2,13
87484,16,13
87488,2,13
87490,2,13
87491,16,13
87499,2,13
87501,10,13
87504,23,13
87507,32,13
87509,1,13
87511,0,13
87522,1,13
87523,1,13
87525,11,13
87526,0,13
87528,1,13
87529,1,13
87530,12,13
87531,27,13
87532,2,13
87536,23,13
87537,11,13
87539,27,13
87540,10,13
87541,10,13
87543,16,13
87547,29,13
87548,9,13
87549,11,13
87550,12,13
87552,9,13
87554,27,13
87555,9,13
87556,36,13
87557,11,13
87559,11,13
87561,1,13
87563,4,13
87564,10,13
87568,18,13
87569,9,13
87574,9,13
87575,7,13
87576,17,13
87577,2,13
87578,9,13
87579,21,13
87581,18,13
87583,37,13
87584,17,13
87585,8,13
87587,23,13
87588,23,13
87590,2,13
87591,10,13
87594,9,13
87600,10,13
87602,39,13
87603,11,13
87607,23,13
87610,8,13
87618,1,13
87619,17,13
87622,10,13
87624,1,13
87628,8,13
87629,1,13
87631,1,13
87633,36,13
87634,29,13
87635,1,13
87637,21,13
87641,27,13
87643,9,13
87645,9,13
87648,39,13
87649,3,13
87650,9,13
87652,9,13
87655,18,13
87657,9,13
87659,18,13
87661,9,13
87662,9,13
87664,26,13
87665,1,13
87667,34,13
87669,9,13
87671,23,13
87672,1,13
87673,12,13
87674,16,13
87676,38,13
87677,38,13
87680,3,13
87682,38,13
87683,38,13
87684,38,13
87689,0,13
87690,15,13
87691,38,13
87692,3,13
87696,6,13
87698,20,13
87699,6,13
87701,11,13
87702,7,13
87705,24,13
87707,38,13
87708,20,13
87712,18,13
87715,18,13
87716,7,13
87718,17,13
87721,2,13
87722,2,13
87723,38,13
87724,7,13
87725,21,13
87727,37,13
87732,6,13
87733,1,13
87734,1,13
87738,9,13
87739,1,13
87741,20,13
87742,0,13
87747,6,13
87748,1,13
87751,3,13
87752,22,13
87754,38,13
87756,20,13
87757,22,13
87758,10,13
87760,0,13
87761,20,13
87762,20,13
87763,1,13
87766,20,13
87768,1,13
87769,16,13
87771,0,13
87773,1,13
87774,38,13
87777,8,13
87778,38,13
87779,16,13
87780,20,13
87781,38,13
87782,1,13
87785,3,13
87787,19,13
87788,19,13
87790,19,13
87791,19,13
87792,19,13
87795,19,13
87797,19,13
87798,19,13
87799,1,13
87801,1,13
87803,0,13
87805,20,13
87808,3,13
87809,0,13
87810,16,13
87811,21,13
87812,10,13
87813,16,13
87814,38,13
87815,11,13
87816,0,13
87817,21,13
87819,16,13
87824,1,13
87826,19,13
87827,1,13
87828,19,13
87829,19,13
87830,19,13
87832,0,13
87842,21,13
87843,15,13
87845,21,13
87846,15,13
87847,4,13
87848,13,13
87849,21,13
87851,23,13
87853,13,13
87855,21,13
87856,21,13
87857,15,13
87859,15,13
87860,21,13
87862,13,13
87865,15,13
87866,21,13
87867,3,13
87868,13,13
87869,13,13
87870,25,13
87871,15,13
87875,15,13
87879,13,13
87884,4,13
87885,4,13
87887,33,13
87888,24,13
87894,13,13
87899,16,13
87900,21,13
87903,21,13
87905,16,13
87906,16,13
87907,2,13
87909,13,13
87912,32,13
87913,13,13
87914,32,13
87915,15,13
87916,21,13
87918,27,13
87919,15,13
87921,13,13
87928,24,13
87929,21,13
87930,21,13
87933,37,13
87934,32,13
87938,21,13
87940,35,13
87941,37,13
87947,18,13
87950,22,13
87951,21,13
87952,21,13
87953,27,13
87956,0,13
87957,28,13
87961,19,13
87962,19,13
87963,19,13
87966,19,13
87971,32,13
87973,32,13
87974,33,13
87978,24,13
87979,10,13
87982,5,13
87987,4,13
87989,5,13
87992,31,13
87993,27,13
87997,11,13
87998,11,13
88002,29,13
88003,29,13
88004,31,13
88005,5,13
88010,14,13
88011,16,13
88012,20,13
88013,32,13
88015,35,13
88016,25,13
88017,25,13
88018,25,13
88019,25,13
88025,31,13
88026,36,13
88028,31,13
88035,8,13
88036,25,13
88037,25,13
88038,25,13
88041,13,13
88042,20,13
88043,3,13
88044,22,13
88049,8,13
88050,5,13
88053,20,13
88054,25,13
88057,8,13
88058,25,13
88060,25,13
88061,31,13
88062,2,13
88063,31,13
88064,25,13
88065,35,13
88066,20,13
88069,20,13
88071,20,13
88073,35,13
88075,25,13
88078,20,13
88079,36,13
88081,5,13
88083,20,13
88087,25,13
88093,10,13
88097,31,13
88099,5,13
88101,7,13
88102,27,13
88103,10,13
88104,20,13
88106,8,13
88107,29,13
88108,38,13
88109,20,13
88111,32,13
88112,8,13
88113,7,13
88115,8,13
88117,8,13
88118,22,13
88120,37,13
88122,2,13
88123,27,13
88124,20,13
88125,25,13
88126,13,13
88128,16,13
88131,27,13
88132,3,13
88133,8,13
88134,20,13
88135,31,13
88137,10,13
88139,20,13
88140,35,13
88141,25,13
88142,25,13
88143,27,13
88145,25,13
88146,10,13
88149,20,13
88154,20,13
88156,20,13
88159,7,13
88160,11,13
88162,25,13
88164,37,13
88165,34,13
88166,27,13
88168,11,13
88169,27,13
88173,8,13
88174,27,13
88178,20,13
88181,27,13
88183,8,13
88185,12,13
88187,3,13
88190,23,13
88191,11,13
88192,20,13
88193,27,13
88195,11,13
88196,22,13
88197,11,13
88198,25,13
88202,35,13
88203,22,13
88205,27,13
88208,5,13
88210,2,13
88211,22,13
88212,11,13
88214,7,13
88215,20,13
88216,8,13
88221,2,13
88224,22,13
88225,37,13
88227,10,13
88230,25,13
88231,10,13
88232,10,13
88233,10,13
88234,25,13
88235,29,13
88237,38,13
88238,21,13
88241,10,13
88242,29,13
88243,25,13
88244,3,13
88245,10,13
88246,29,13
88248,29,13
88250,29,13
88251,33,13
88255,20,13
88256,12,13
88257,6,13
88264,10,13
88266,29,13
88269,39,13
88270,39,13
88271,38,13
88272,16,13
88273,16,13
88274,29,13
88276,12,13
88277,10,13
88279,10,13
88280,3,13
88281,23,13
88282,23,13
88283,39,13
88285,39,13
88286,29,13
88289,8,13
88291,8,13
88292,16,13
88293,20,13
88294,20,13
88295,16,13
88297,20,13
88299,36,13
88300,4,13
88301,10,13
88303,21,13
88308,3,13
88316,22,13
88319,12,13
88322,20,13
88324,8,13
88325,37,13
88326,11,13
88331,36,13
88332,10,13
88334,36,13
88336,11,13
88337,36,13
88341,20,13
88342,8,13
88345,16,13
88346,38,13
88347,29,13
88349,31,13
88351,38,13
88352,29,13
88354,23,13
88358,24,13
88360,29,13
88361,24,13
88362,6,13
88364,6,13
88365,6,13
88367,29,13
88368,21,13
88369,29,13
88371,36,13
88372,8,13
88373,38,13
88374,4,13
88376,13,13
88377,20,13
88378,3,13
88381,4,13
88382,20,13
88383,29,13
88384,36,13
88385,8,13
88386,31,13
88387,8,13
88389,34,13
88391,31,13
88393,20,13
88398,21,13
88400,31,13
88401,8,13
88402,2,13
88405,8,13
88406,37,13
88407,17,13
88408,21,13
88412,20,13
88414,24,13
88415,36,13
88417,8,13
88419,38,13
88421,29,13
88423,29,13
88425,0,13
88426,20,13
88430,32,13
88433,6,13
88434,16,13
88437,39,13
88448,33,13
88449,20,13
88451,7,13
88452,22,13
88453,8,13
88456,7,13
88462,2,13
88463,11,13
88466,3,13
88467,34,13
88468,20,13
88470,33,13
88474,20,13
88475,20,13
88476,21,13
88477,20,13
88479,20,13
88483,12,13
88484,23,13
88485,4,13
88486,11,13
88487,27,13
88488,6,13
88490,34,13
88491,27,13
88492,29,13
88495,34,13
88498,31,13
88504,18,13
88505,27,13
88506,7,13
88507,7,13
88508,18,13
88510,37,13
88511,17,13
88513,10,13
88514,10,13
88516,34,13
88518,3,13
88519,22,13
88521,28,13
88522,25,13
88524,29,13
88525,14,13
88532,29,13
88533,34,13
88536,32,13
88538,6,13
88539,23,13
88541,8,13
88542,26,13
88543,8,13
88546,31,13
88547,20,13
88549,32,13
88550,23,13
88552,8,13
88554,18,13
88557,18,13
88558,23,13
88563,7,13
88565,18,13
88566,8,13
88567,37,13
88569,39,13
88570,8,13
88573,2,13
88574,29,13
88581,4,13
88582,26,13
88589,23,13
88590,20,13
88591,23,13
88592,20,13
88596,27,13
88597,8,13
88599,10,13
88600,23,13
88602,23,13
88604,23,13
88605,29,13
88606,20,13
88608,20,13
88611,20,13
88613,31,13
88618,20,13
88619,39,13
88620,34,13
88622,13,13
88624,16,13
88625,7,13
88626,6,13
88627,25,13
88628,10,13
88629,16,13
88631,10,13
88632,8,13
88633,23,13
88634,27,13
88636,10,13
88637,36,13
88638,3,13
88639,39,13
88640,8,13
88642,8,13
88643,2,13
88647,24,13
88650,36,13
88651,6,13
88653,20,13
88654,10,13
88656,10,13
88659,3,13
88663,6,13
88665,20,13
88667,10,13
88669,20,13
88673,20,13
88674,4,13
88676,11,13
88677,11,13
88680,27,13
88683,3,13
88684,36,13
88685,16,13
88686,8,13
88689,11,13
88692,10,13
88693,23,13
88694,8,13
88695,8,13
88698,5,13
88701,16,13
88702,8,13
88703,36,13
88704,26,13
88706,12,13
88709,32,13
88710,34,13
88715,35,13
88716,10,13
88717,23,13
88718,8,13
88729,29,13
88734,8,13
88735,29,13
88737,10,13
88740,11,13
88742,34,13
88744,4,13
88745,2,13
88748,8,13
88749,33,13
88750,33,13
88751,6,13
88753,8,13
88754,7,13
88756,8,13
88757,8,13
88758,17,13
88759,20,13
88764,20,13
88765,5,13
88768,31,13
88769,28,13
88770,12,13
88771,22,13
88773,38,13
88778,8,13
88783,20,13
88784,3,13
88785,10,13
88786,16,13
88787,31,13
88788,2,13
88790,16,13
88792,10,13
88797,33,13
88800,2,13
88804,13,13
88805,12,13
88806,39,13
88807,20,13
88809,39,13
88810,36,13
88814,2,13
88816,39,13
88818,12,13
88819,20,13
88820,3,13
88824,23,13
88825,33,13
88826,36,13
88827,20,13
88829,10,13
88831,7,13
88832,7,13
88836,20,13
88837,29,13
88838,34,13
88840,20,13
88841,2,13
88842,3,13
88846,34,13
88847,33,13
88852,6,13
88853,8,13
88854,5,13
88855,10,13
88859,4,13
88862,20,13
88868,33,13
88870,31,13
88871,10,13
88872,20,13
88873,2,13
88876,2,13
88878,2,13
88880,2,13
88882,8,13
88886,5,13
88888,29,13
88889,20,13
88890,5,13
88892,5,13
88894,13,13
88895,20,13
88897,29,13
88899,17,13
88900,16,13
88901,2,13
88902,5,13
88903,20,13
88904,30,13
88906,30,13
88907,23,13
88909,6,13
88911,30,13
88915,23,13
88923,13,13
88924,16,13
88925,16,13
88926,20,13
88927,20,13
88928,27,13
88930,5,13
88931,5,13
88932,8,13
88933,5,13
88934,16,13
88936,2,13
88937,13,13
88941,22,13
88942,38,13
88943,8,13
88945,2,13
88946,10,13
88949,34,13
88952,11,13
88953,11,13
88954,22,13
88955,8,13
88956,22,13
88957,11,13
88958,36,13
88961,3,13
88962,10,13
88965,13,13
88968,20,13
88972,39,13
88976,22,13
88978,10,13
88981,20,13
88984,2,13
88986,20,13
88988,38,13
88989,20,13
88990,2,13
88991,39,13
88993,2,13
88994,3,13
88997,6,13
88998,20,13
88999,7,13
89001,4,13
89004,2,13
89008,21,13
89009,22,13
89012,2,13
89017,3,13
89018,19,13
89019,38,13
89021,19,13
89023,36,13
89024,20,13
89025,16,13
89028,22,13
89029,20,13
89030,36,13
89033,20,13
89035,20,13
89040,19,13
89042,31,13
89048,32,13
89053,22,13
89054,8,13
89055,32,13
89056,23,13
89057,30,13
89059,5,13
89063,6,13
89064,31,13
89068,20,13
89069,8,13
89070,20,13
89071,26,13
89072,20,13
89073,8,13
89078,8,13
89079,8,13
89082,38,13
89083,16,13
89086,8,13
89088,3,13
89091,39,13
89092,22,13
89095,8,13
89096,14,13
89098,8,13
89100,21,13
89102,3,13
89103,13,13
89104,38,13
89108,31,13
89109,31,13
89114,20,13
89117,20,13
89119,22,13
89120,16,13
89122,22,13
89124,21,13
89129,21,13
89130,36,13
89133,22,13
89136,9,13
89137,26,13
89139,9,13
89141,5,13
89142,6,13
89143,21,13
89144,21,13
89145,16,13
89146,2,13
89148,31,13
89150,32,13
89151,31,13
89154,31,13
89157,25,13
89158,25,13
89159,32,13
89161,21,13
89162,4,13
89165,3,13
89167,5,13
89168,14,13
89170,29,13
89173,34,13
89176,21,13
89179,37,13
89180,17,13
89182,10,13
89184,5,13
89185,22,13
89188,13,13
89189,25,13
89190,15,13
89191,32,13
89192,8,13
89196,32,13
89197,32,13
89200,4,13
89202,8,13
89207,29,13
89213,31,13
89215,3,13
89216,7,13
89218,22,13
89219,1,13
89220,12,13
89223,37,13
89225,17,13
89227,3,13
89230,5,13
89231,21,13
89235,36,13
89239,29,13
89244,32,13
89245,27,13
89246,31,13
89247,11,13
