row_index,label,seed
93077,70,7
93080,92,7
93081,70,7
93082,92,7
93083,8,7
93085,31,7
93088,34,7
93090,46,7
93092,82,7
93096,23,7
93097,86,7
93101,38,7
93103,84,7
93104,83,7
93107,20,7
93108,86,7
93109,86,7
93111,27,7
93113,82,7
93116,49,7
93119,64,7
93120,11,7
93125,31,7
93127,82,7
93128,62,7
93129,83,7
93131,62,7
93132,57,7
93135,62,7
93136,65,7
93141,82,7
93144,46,7
93146,4,7
93155,38,7
93157,9,7
93158,88,7
93160,94,7
93161,82,7
93162,82,7
93163,82,7
93165,54,7
93166,59,7
93167,94,7
93168,94,7
93170,8,7
93173,49,7
93174,88,7
93176,46,7
93177,70,7
93178,65,7
93180,64,7
93181,78,7
93182,8,7
93183,65,7
93184,65,7
93186,65,7
93188,87,7
93190,29,7
93191,15,7
93192,38,7
93193,70,7
93194,32,7
93195,23,7
93203,65,7
93204,70,7
93206,27,7
93209,12,7
93211,64,7
93213,64,7
93214,38,7
93216,56,7
93218,56,7
93219,36,7
93220,18,7
93221,69,7
93223,10,7
93227,16,7
93232,31,7
93234,17,7
93235,86,7
93237,65,7
93238,68,7
93240,6,7
93241,49,7
93242,6,7
93243,94,7
93244,15,7
93248,49,7
93250,56,7
93252,64,7
93253,43,7
93254,78,7
93257,70,7
93261,8,7
93263,65,7
93265,28,7
93268,49,7
93270,43,7
93271,43,7
93272,36,7
93273,43,7
93274,50,7
93275,54,7
93277,56,7
93278,6,7
93281,78,7
93282,8,7
93284,83,7
93286,46,7
93288,70,7
93289,93,7
93290,37,7
93291,36,7
93292,78,7
93296,65,7
93298,46,7
93299,2,7
93302,62,7
93303,88,7
93304,70,7
93311,56,7
93312,4,7
93314,93,7
93317,8,7
93318,56,7
93322,36,7
93323,36,7
93328,17,7
93331,45,7
93334,70,7
93336,15,7
93337,79,7
93338,17,7
93342,41,7
93348,9,7
93350,56,7
93351,31,7
93352,65,7
93353,37,7
93354,62,7
93356,36,7
93360,38,7
93361,21,7
93364,64,7
93365,36,7
93369,88,7
93371,75,7
93372,93,7
93375,83,7
93377,24,7
93379,88,7
93380,74,7
93381,8,7
93385,24,7
93387,25,7
93389,32,7
93390,41,7
93392,33,7
93394,33,7
93397,87,7
93398,17,7
93399,85,7
93402,94,7
93403,17,7
93404,38,7
93406,83,7
93408,31,7
93411,9,7
93412,3,7
93420,9,7
93421,9,7
93424,9,7
93425,54,7
93430,95,7
93436,27,7
93437,50,7
93439,39,7
93446,52,7
93447,7,7
93448,62,7
93451,36,7
93453,44,7
93454,50,7
93456,68,7
93458,68,7
93460,43,7
93463,22,7
93465,87,7
93466,4,7
93467,6,7
93473,88,7
93476,74,7
93477,74,7
93478,88,7
93479,24,7
93480,88,7
93481,24,7
93482,44,7
93483,33,7
93485,33,7
93486,33,7
93487,33,7
93488,33,7
93490,46,7
93491,33,7
93493,68,7
93494,74,7
93495,55,7
93499,55,7
93504,74,7
93505,55,7
93506,33,7
93508,82,7
93510,68,7
93514,74,7
93515,58,7
93516,46,7
93517,74,7
93518,55,7
93519,74,7
93520,74,7
93522,74,7
93525,74,7
93527,33,7
93528,33,7
93529,6,7
93530,58,7
93532,84,7
93536,32,7
93540,83,7
93541,33,7
93543,33,7
93544,33,7
93545,33,7
93549,88,7
93550,83,7
93551,33,7
93553,33,7
93554,5,7
93558,82,7
93560,46,7
93561,83,7
93564,80,7
93566,35,7
93567,49,7
93568,35,7
93572,38,7
93575,22,7
93580,35,7
93581,54,7
93582,75,7
93584,86,7
93586,69,7
93587,5,7
93588,40,7
93589,30,7
93591,83,7
93594,14,7
93596,9,7
93597,27,7
93601,69,7
93602,33,7
93603,9,7
93604,40,7
93605,30,7
93606,84,7
93614,33,7
93615,69,7
93619,27,7
93620,29,7
93621,79,7
93628,66,7
93630,9,7
93632,9,7
93637,82,7
93642,69,7
93643,40,7
93646,49,7
93647,30,7
93649,94,7
93651,29,7
93652,52,7
93654,22,7
93655,20,7
93657,83,7
93660,9,7
93662,29,7
93663,29,7
93666,9,7
93668,4,7
93669,7,7
93670,9,7
93671,94,7
93672,52,7
93681,57,7
93684,22,7
93685,43,7
93687,7,7
93690,7,7
93697,7,7
93701,67,7
93702,68,7
93703,1,7
93704,28,7
93706,6,7
93707,1,7
93708,67,7
93711,67,7
93712,87,7
93713,80,7
93716,1,7
93717,67,7
93720,67,7
93721,8,7
93723,67,7
93726,86,7
93727,53,7
93730,6,7
93732,26,7
93733,6,7
93734,67,7
93736,62,7
93737,36,7
93744,67,7
93746,83,7
93751,78,7
93752,53,7
93753,67,7
93754,67,7
93755,74,7
93756,1,7
93758,1,7
93759,45,7
93769,33,7
93773,33,7
93774,33,7
93776,58,7
93780,33,7
93781,6,7
93784,65,7
93788,78,7
93790,78,7
93792,78,7
93796,4,7
93798,83,7
93800,78,7
93801,45,7
93802,81,7
93804,64,7
93805,67,7
93807,60,7
93811,45,7
93813,13,7
93817,60,7
93818,27,7
93819,40,7
93824,63,7
93825,73,7
93826,3,7
93827,78,7
93828,17,7
93829,78,7
93830,53,7
93831,30,7
93832,81,7
93833,78,7
93834,78,7
93835,36,7
93840,57,7
93841,53,7
93842,53,7
93844,56,7
93845,53,7
93847,67,7
93849,11,7
93851,53,7
93852,1,7
93853,54,7
93855,9,7
93857,67,7
93858,79,7
93859,82,7
93860,63,7
93865,78,7
93867,78,7
93868,78,7
93870,78,7
93871,67,7
93872,78,7
93873,78,7
93874,83,7
93875,45,7
93876,78,7
93877,89,7
93878,71,7
93879,71,7
93880,42,7
93881,71,7
93882,71,7
93883,42,7
93886,28,7
93887,35,7
93888,63,7
93892,49,7
93896,84,7
93897,8,7
93899,71,7
93901,95,7
93903,29,7
93904,65,7
93907,28,7
93921,41,7
93925,35,7
93928,35,7
93931,72,7
93933,11,7
93941,93,7
93945,93,7
93948,63,7
93950,68,7
93951,72,7
93952,71,7
93953,72,7
93954,72,7
93956,25,7
93957,72,7
93958,21,7
93959,72,7
93960,21,7
93963,92,7
93964,11,7
93965,93,7
93967,21,7
93969,93,7
93970,72,7
93971,11,7
93972,54,7
93975,6,7
93976,72,7
93979,31,7
93981,72,7
93983,31,7
93985,72,7
93989,31,7
93990,35,7
93991,72,7
93992,35,7
93993,35,7
93999,41,7
94001,26,7
94008,14,7
94013,47,7
94014,41,7
94017,31,7
94020,31,7
94021,68,7
94024,71,7
94025,41,7
94027,82,7
94028,31,7
94030,31,7
94034,35,7
94035,71,7
94036,35,7
94037,35,7
94038,35,7
94039,35,7
94040,35,7
94041,35,7
94042,71,7
94043,35,7
94044,35,7
94045,72,7
94048,87,7
94050,12,7
94051,79,7
94052,72,7
94053,8,7
94055,84,7
94056,91,7
94057,68,7
94058,72,7
94059,22,7
94061,72,7
94063,85,7
94064,16,7
94065,84,7
94069,29,7
94072,21,7
94073,91,7
94078,28,7
94081,31,7
94082,39,7
94085,58,7
94091,83,7
94093,58,7
94094,33,7
94096,1,7
94097,33,7
94098,84,7
94099,83,7
94100,33,7
94106,37,7
94109,33,7
94110,58,7
94111,33,7
94112,33,7
94114,33,7
94115,33,7
94116,27,7
94124,33,7
94128,33,7
94129,77,7
94130,33,7
94131,1,7
94133,33,7
94134,59,7
94144,60,7
94145,33,7
94150,22,7
94152,60,7
94156,33,7
94158,33,7
94162,93,7
94163,57,7
94164,27,7
94167,93,7
94169,60,7
94172,53,7
94175,6,7
94176,53,7
94177,53,7
94178,60,7
94181,6,7
94184,93,7
94185,60,7
94186,66,7
94188,0,7
94189,53,7
94190,42,7
94193,0,7
94194,50,7
94195,20,7
94197,80,7
94198,68,7
94201,71,7
94203,71,7
94204,35,7
94205,25,7
94206,16,7
94207,71,7
94208,16,7
94211,63,7
94212,71,7
94215,28,7
94216,26,7
94217,59,7
94222,68,7
94224,8,7
94225,68,7
94226,71,7
94228,68,7
94233,28,7
94235,68,7
94238,54,7
94243,31,7
94245,31,7
94247,67,7
94249,67,7
94250,28,7
94251,63,7
94252,67,7
94254,27,7
94256,46,7
94259,67,7
94260,67,7
94262,85,7
94263,67,7
94264,26,7
94265,29,7
94268,73,7
94269,46,7
94271,29,7
94273,85,7
94274,67,7
94275,67,7
94276,70,7
94277,67,7
94280,67,7
94282,51,7
94283,67,7
94285,67,7
94292,67,7
94293,46,7
94295,51,7
94296,67,7
94300,67,7
94301,67,7
94303,67,7
94305,11,7
94306,11,7
94307,67,7
94308,67,7
94309,63,7
94310,67,7
94311,67,7
94312,11,7
94313,85,7
94314,67,7
94315,67,7
94316,38,7
94317,62,7
94320,67,7
94321,62,7
94324,38,7
94328,62,7
94330,14,7
94331,83,7
94332,67,7
94335,67,7
94337,53,7
94342,11,7
94343,9,7
94345,17,7
94346,8,7
94347,69,7
94348,1,7
94349,67,7
94352,69,7
94354,25,7
94355,36,7
94358,51,7
94360,17,7
94361,56,7
94363,37,7
94364,28,7
94366,64,7
94368,56,7
94369,36,7
94372,20,7
94376,54,7
94378,94,7
94379,26,7
94382,1,7
94383,32,7
94384,83,7
94385,67,7
94387,68,7
94388,56,7
94390,60,7
94392,64,7
94396,40,7
94398,56,7
94399,83,7
94401,49,7
94403,73,7
94404,77,7
94406,19,7
94408,91,7
94409,63,7
94414,85,7
94417,84,7
94419,36,7
94420,67,7
94421,67,7
94422,67,7
94423,26,7
94425,83,7
94430,34,7
94434,67,7
94437,77,7
94440,67,7
94441,85,7
94446,52,7
94448,52,7
94449,82,7
94450,67,7
94451,32,7
94453,52,7
94458,38,7
94460,67,7
94461,67,7
94462,25,7
94465,32,7
94466,46,7
94468,4,7
94469,54,7
94470,67,7
94471,63,7
94472,38,7
94474,75,7
94478,63,7
94480,67,7
94481,26,7
94484,11,7
94486,31,7
94487,64,7
94488,83,7
94490,84,7
94494,67,7
94495,15,7
94496,94,7
94497,67,7
94498,67,7
94499,67,7
94500,6,7
94501,68,7
94502,67,7
94503,68,7
94504,88,7
94505,64,7
94507,34,7
94508,18,7
94509,0,7
94511,88,7
94512,67,7
94513,67,7
94514,67,7
94516,32,7
94519,32,7
94520,31,7
94522,67,7
94526,26,7
94527,16,7
94528,31,7
94529,88,7
94530,12,7
94535,16,7
94537,3,7
94539,3,7
94541,3,7
94542,67,7
94544,85,7
94545,68,7
94546,75,7
94547,62,7
94555,67,7
94556,82,7
94557,67,7
94558,8,7
94561,87,7
94562,88,7
94564,9,7
94565,67,7
94567,94,7
94569,67,7
94570,0,7
94577,29,7
94581,67,7
94583,9,7
94584,7,7
94585,73,7
94587,82,7
94589,79,7
94590,6,7
94591,64,7
94592,11,7
94593,36,7
94595,34,7
94596,34,7
94597,62,7
94598,50,7
94601,82,7
94603,63,7
94605,67,7
94607,77,7
94608,87,7
94614,4,7
94615,11,7
94616,67,7
94618,67,7
94621,34,7
94622,11,7
94623,11,7
94626,83,7
94627,46,7
94632,88,7
94633,63,7
94634,88,7
94637,67,7
94638,11,7
94639,37,7
94640,54,7
94641,56,7
94642,62,7
94643,36,7
94645,54,7
94647,27,7
94653,64,7
94654,36,7
94655,64,7
94656,64,7
94657,67,7
94662,67,7
94664,39,7
94665,65,7
94668,6,7
94671,34,7
94675,32,7
94676,89,7
94682,31,7
94683,31,7
94684,94,7
94685,31,7
94686,86,7
94688,78,7
94689,11,7
94690,68,7
94691,68,7
94692,4,7
94694,32,7
94696,29,7
94697,39,7
94698,87,7
94699,85,7
94700,85,7
94701,65,7
94705,29,7
94707,29,7
94709,39,7
94711,11,7
94713,39,7
94717,67,7
94719,86,7
94720,67,7
94722,26,7
94723,56,7
94724,26,7
94728,29,7
94731,54,7
94735,20,7
94739,63,7
94740,84,7
94742,82,7
94743,67,7
94745,0,7
94746,59,7
94747,67,7
94753,68,7
94757,62,7
94759,29,7
94760,82,7
94761,67,7
94762,45,7
94764,81,7
94765,6,7
94766,50,7
94768,44,7
94770,50,7
94772,1,7
94774,69,7
94775,8,7
94777,64,7
94780,73,7
94782,50,7
94783,50,7
94785,59,7
94786,65,7
94791,59,7
94792,20,7
94793,29,7
94796,67,7
94802,73,7
94804,4,7
94807,83,7
94810,59,7
94811,67,7
94814,26,7
94815,34,7
94816,6,7
94817,62,7
94820,0,7
94825,6,7
94827,0,7
94830,8,7
94831,83,7
94834,32,7
94837,67,7
94839,31,7
94842,67,7
94843,11,7
94845,67,7
94850,34,7
94852,79,7
94853,39,7
94855,64,7
94857,63,7
94858,46,7
94859,67,7
94860,56,7
94862,62,7
94863,46,7
94865,46,7
94866,34,7
94868,41,7
94869,68,7
94871,49,7
94872,67,7
94877,11,7
94878,68,7
94879,68,7
94882,84,7
94884,6,7
94885,6,7
94886,62,7
94887,62,7
94888,7,7
94891,31,7
94892,74,7
94893,81,7
94899,20,7
94902,57,7
94905,87,7
94906,6,7
94907,87,7
94909,4,7
94912,59,7
94920,27,7
94921,85,7
94924,67,7
94925,68,7
94926,0,7
94927,63,7
94928,43,7
94931,82,7
94935,73,7
94942,0,7
94945,6,7
94946,16,7
94949,68,7
94952,83,7
94953,63,7
94956,86,7
94958,46,7
94959,11,7
94961,67,7
94963,27,7
94965,22,7
94966,67,7
94967,67,7
94968,0,7
94969,67,7
94970,78,7
94977,67,7
94979,25,7
94980,11,7
94981,54,7
94982,15,7
94983,78,7
94987,59,7
94988,86,7
94989,15,7
94992,25,7
94994,11,7
94995,59,7
94997,4,7
95000,26,7
95001,67,7
95006,68,7
95008,59,7
95009,15,7
95011,11,7
95013,67,7
95014,54,7
95016,73,7
95020,14,7
95022,8,7
95023,67,7
95024,54,7
95026,6,7
95027,67,7
95029,59,7
95033,92,7
95034,67,7
95041,73,7
95045,19,7
95046,67,7
95048,83,7
95049,0,7
95050,89,7
95052,19,7
95053,39,7
95054,87,7
95057,20,7
95058,71,7
95061,42,7
95062,71,7
95063,71,7
95064,71,7
95065,71,7
95067,28,7
95069,28,7
95072,71,7
95075,28,7
95076,28,7
95080,71,7
95082,35,7
95085,63,7
95093,35,7
95098,71,7
95099,32,7
95100,16,7
95101,54,7
95103,28,7
95107,16,7
95108,2,7
95109,42,7
95110,42,7
95111,83,7
95115,77,7
95116,18,7
95119,71,7
95120,51,7
95122,75,7
95123,42,7
95124,12,7
95125,12,7
95128,17,7
95130,1,7
95131,64,7
95132,12,7
95133,45,7
95134,67,7
95138,94,7
95140,46,7
95141,36,7
95142,12,7
95144,46,7
95147,26,7
95149,39,7
95151,57,7
95153,54,7
95156,44,7
95157,42,7
95159,39,7
95160,50,7
95163,11,7
95164,8,7
95165,78,7
95169,42,7
95170,0,7
95175,51,7
95176,21,7
95177,84,7
95179,42,7
95181,46,7
95183,12,7
95184,87,7
95186,21,7
95188,78,7
95191,15,7
95194,35,7
95196,68,7
95201,42,7
95203,18,7
95204,12,7
95206,60,7
95207,35,7
95208,69,7
95209,18,7
95210,3,7
95211,18,7
95212,5,7
95214,30,7
95215,18,7
95216,4,7
95219,31,7
95220,89,7
95221,1,7
95223,75,7
95226,93,7
95227,93,7
95231,2,7
95233,69,7
95234,42,7
95236,2,7
95239,56,7
95240,56,7
95245,51,7
95246,51,7
95247,42,7
95248,11,7
95249,65,7
95252,4,7
95255,79,7
95256,93,7
95258,25,7
95260,57,7
95262,42,7
95265,3,7
95267,40,7
95268,30,7
95269,18,7
95271,51,7
95274,67,7
95275,88,7
95278,26,7
95282,93,7
95283,54,7
95284,12,7
95287,31,7
95288,62,7
95289,83,7
95291,76,7
95295,4,7
95296,28,7
95299,3,7
95300,93,7
95301,49,7
95303,60,7
95305,3,7
95308,40,7
95309,18,7
95312,18,7
95313,51,7
95316,54,7
95320,12,7
95323,25,7
95324,65,7
95327,25,7
95330,93,7
95331,25,7
95332,57,7
95333,93,7
95334,68,7
95335,35,7
95336,31,7
95337,12,7
95338,60,7
95339,3,7
95340,5,7
95341,36,7
95342,40,7
95347,51,7
95348,4,7
95352,28,7
95354,12,7
95356,46,7
95358,10,7
95359,60,7
95362,89,7
95363,3,7
95366,3,7
95367,3,7
95375,31,7
95376,46,7
95377,25,7
95378,25,7
95379,29,7
95380,47,7
95382,46,7
95383,4,7
95384,5,7
95386,5,7
95388,40,7
95389,30,7
95395,83,7
95397,41,7
95400,27,7
95401,2,7
95404,14,7
95406,11,7
95408,2,7
95409,88,7
95412,67,7
95413,60,7
95414,5,7
95415,3,7
95418,68,7
95419,51,7
95420,2,7
95421,23,7
95426,10,7
95427,2,7
95428,36,7
95429,2,7
95430,12,7
95434,11,7
95437,65,7
95440,83,7
95441,12,7
95442,21,7
95443,45,7
95444,46,7
95445,87,7
95446,85,7
95447,27,7
95448,86,7
95449,35,7
95451,12,7
95452,12,7
95453,3,7
95454,18,7
95455,51,7
95456,69,7
95458,51,7
95460,21,7
95461,57,7
95468,8,7
95471,50,7
95472,38,7
95473,93,7
95476,93,7
95480,3,7
95481,54,7
95482,40,7
95485,82,7
95487,20,7
95489,10,7
95490,8,7
95491,73,7
95496,93,7
95497,37,7
95498,8,7
95499,93,7
95500,0,7
95501,5,7
95502,5,7
95503,40,7
95507,93,7
95513,56,7
95515,10,7
95516,54,7
95517,73,7
95520,93,7
95521,93,7
95524,41,7
95525,21,7
95527,32,7
95529,31,7
95532,38,7
95534,87,7
95535,46,7
95536,46,7
95537,21,7
95539,93,7
95542,38,7
95544,40,7
95545,30,7
95546,2,7
95549,86,7
95550,38,7
95551,93,7
95552,93,7
95553,93,7
95555,92,7
95556,68,7
95557,4,7
95559,93,7
95563,2,7
95565,5,7
95568,30,7
95572,94,7
95573,93,7
95577,5,7
95578,3,7
95580,40,7
95585,32,7
95586,64,7
95587,41,7
95589,54,7
95590,4,7
95591,22,7
95593,43,7
95595,43,7
95597,39,7
95599,41,7
95600,86,7
95601,31,7
95602,56,7
95603,38,7
95604,93,7
95606,65,7
95607,59,7
95609,60,7
95610,64,7
95612,40,7
95614,8,7
95615,17,7
95618,67,7
95621,17,7
95623,17,7
95624,69,7
95628,16,7
95629,94,7
95631,45,7
95632,4,7
95633,64,7
95635,6,7
95636,65,7
95641,64,7
95644,54,7
95645,79,7
95646,64,7
95649,4,7
95650,4,7
95651,17,7
95652,41,7
95653,36,7
95654,94,7
95656,64,7
95657,36,7
95659,56,7
95663,94,7
95664,91,7
95666,87,7
95670,64,7
95675,4,7
95677,50,7
95678,36,7
95681,94,7
95683,4,7
95687,4,7
95692,87,7
95695,56,7
95697,50,7
95698,59,7
95700,31,7
95701,56,7
95704,6,7
95705,87,7
95706,4,7
95707,36,7
95710,94,7
95711,94,7
95713,95,7
95714,87,7
95715,22,7
95716,64,7
95717,68,7
95718,86,7
95720,26,7
95721,95,7
95724,95,7
95725,87,7
95728,64,7
95733,11,7
95734,87,7
95735,59,7
95736,41,7
95738,94,7
95739,59,7
95743,50,7
95744,57,7
95745,68,7
95749,68,7
95750,16,7
95751,59,7
95752,4,7
95753,84,7
95754,47,7
95759,65,7
95762,59,7
95764,94,7
95766,14,7
95767,4,7
95768,45,7
95769,45,7
95770,65,7
95772,85,7
95774,59,7
95775,46,7
95779,64,7
95780,47,7
95781,39,7
95783,4,7
95784,82,7
95786,79,7
95787,11,7
95789,36,7
95790,20,7
95791,39,7
95793,17,7
95799,59,7
95800,46,7
95801,82,7
95802,4,7
95803,65,7
95806,4,7
95808,28,7
95809,80,7
95810,11,7
95811,86,7
95812,56,7
95813,44,7
95814,37,7
95815,18,7
95817,68,7
95819,64,7
95820,2,7
95823,7,7
95825,39,7
95826,68,7
95828,46,7
95830,80,7
95835,68,7
95836,16,7
95837,16,7
95841,75,7
95845,4,7
95846,68,7
95849,56,7
95851,4,7
95852,87,7
95853,4,7
95856,68,7
95857,6,7
95858,14,7
95859,64,7
95861,21,7
95862,63,7
95864,95,7
95865,84,7
95867,4,7
95869,43,7
95870,94,7
95875,11,7
95880,64,7
95881,94,7
95884,31,7
95885,45,7
95886,87,7
95888,15,7
95891,83,7
95892,67,7
95896,46,7
95897,71,7
95899,71,7
95900,71,7
95901,35,7
95903,42,7
95906,42,7
95907,71,7
95908,28,7
95910,36,7
95911,6,7
95915,59,7
95916,14,7
95918,63,7
95921,63,7
95922,45,7
95926,71,7
95929,71,7
95930,26,7
95931,59,7
95935,31,7
95938,71,7
95943,6,7
95944,95,7
95945,65,7
95947,85,7
95949,35,7
95950,42,7
95951,56,7
95953,51,7
95955,73,7
95956,25,7
95959,81,7
95962,55,7
95963,55,7
95964,90,7
95965,23,7
95967,23,7
95968,73,7
95970,35,7
95972,55,7
95973,55,7
95976,56,7
95978,42,7
95979,41,7
95983,14,7
95985,73,7
95986,67,7
95987,14,7
95989,47,7
95992,2,7
95993,42,7
95995,73,7
95997,14,7
95999,15,7
96002,5,7
96007,3,7
96009,30,7
96010,18,7
96012,44,7
96014,51,7
96015,89,7
96017,42,7
96021,44,7
96022,63,7
96023,41,7
96024,2,7
96026,48,7
96027,35,7
96030,14,7
96031,86,7
96032,86,7
96035,16,7
96036,25,7
96037,28,7
96039,93,7
96043,73,7
96046,84,7
96048,21,7
96051,29,7
96054,5,7
96057,2,7
96058,51,7
96061,74,7
96062,55,7
96064,44,7
96065,74,7
96066,42,7
96067,55,7
96068,74,7
96070,44,7
96071,3,7
96072,28,7
96075,55,7
96078,42,7
96079,55,7
96080,14,7
96081,74,7
96083,87,7
96086,74,7
96088,35,7
96089,8,7
96091,55,7
96092,55,7
96093,35,7
96094,55,7
96095,74,7
96096,55,7
96097,8,7
96098,74,7
96100,74,7
96103,74,7
96105,8,7
96106,28,7
96108,74,7
96109,74,7
96112,41,7
96114,41,7
96115,44,7
96117,63,7
96118,73,7
96120,0,7
96124,74,7
96125,55,7
96128,6,7
96129,25,7
96132,87,7
96133,74,7
96137,20,7
96138,88,7
96139,86,7
96142,35,7
96144,35,7
96147,35,7
96148,35,7
96149,82,7
96150,63,7
96151,41,7
96152,42,7
96153,42,7
96154,14,7
96155,84,7
96156,42,7
96158,5,7
96161,65,7
96162,42,7
96163,87,7
96168,29,7
96169,12,7
96173,46,7
96177,21,7
96180,82,7
96181,87,7
96182,54,7
96184,85,7
96186,21,7
96187,86,7
96188,14,7
96189,87,7
96192,43,7
96193,79,7
96196,11,7
96199,14,7
96200,87,7
96201,87,7
96202,87,7
96204,41,7
96206,51,7
96207,5,7
96210,18,7
96213,82,7
96217,87,7
96219,3,7
96221,14,7
96222,73,7
96224,41,7
96226,85,7
96232,68,7
96234,6,7
96239,87,7
96243,29,7
96245,14,7
96246,41,7
96249,3,7
96251,21,7
96253,85,7
96254,63,7
96259,51,7
96260,29,7
96265,41,7
96267,41,7
96269,25,7
96270,21,7
96274,25,7
96275,41,7
96277,8,7
96279,73,7
96281,29,7
96284,21,7
96285,3,7
96286,54,7
96287,42,7
96288,3,7
96289,5,7
96291,3,7
96293,69,7
96295,30,7
96302,10,7
96307,86,7
96308,68,7
96310,27,7
96312,29,7
96313,44,7
96314,25,7
96316,29,7
96317,29,7
96318,57,7
96322,37,7
96323,27,7
96329,18,7
96330,27,7
96331,5,7
96332,18,7
96337,18,7
96338,17,7
96340,86,7
96344,31,7
96346,10,7
96351,42,7
96352,41,7
96357,87,7
96360,46,7
96361,27,7
96364,36,7
96367,38,7
96369,41,7
96370,41,7
96371,41,7
96372,60,7
96374,65,7
96377,0,7
96378,75,7
96381,41,7
96382,10,7
96383,41,7
96385,41,7
96387,16,7
96390,87,7
96391,11,7
96395,90,7
96397,3,7
96401,51,7
96403,36,7
96405,36,7
96407,46,7
96417,36,7
96418,18,7
96419,79,7
96420,3,7
96421,86,7
96422,50,7
96429,57,7
96436,5,7
96438,30,7
96439,41,7
96442,92,7
96444,41,7
96446,10,7
96449,87,7
96450,41,7
96451,87,7
96452,41,7
96453,0,7
96454,20,7
96455,23,7
96457,5,7
96460,30,7
96461,10,7
96462,59,7
96464,87,7
96466,26,7
96470,36,7
96471,27,7
96472,5,7
96474,13,7
96476,54,7
96477,48,7
96480,0,7
96482,57,7
96483,6,7
96484,54,7
96485,69,7
96486,83,7
96488,82,7
96489,84,7
96490,85,7
96491,48,7
96492,36,7
96493,38,7
96494,38,7
96498,63,7
96499,69,7
96503,30,7
96505,15,7
96508,62,7
96511,6,7
96513,82,7
96515,69,7
96516,62,7
96517,69,7
96518,31,7
96521,20,7
96522,79,7
96524,59,7
96525,32,7
96527,65,7
96529,46,7
96530,46,7
96533,46,7
96536,78,7
96537,21,7
96539,46,7
96540,11,7
96541,11,7
96542,6,7
96547,84,7
96548,19,7
96550,36,7
96554,32,7
96555,65,7
96557,1,7
96559,83,7
96560,4,7
96562,25,7
96563,79,7
96564,79,7
96565,46,7
96566,83,7
96567,46,7
96568,68,7
96571,3,7
96572,3,7
96575,64,7
96578,56,7
96579,64,7
96582,17,7
96583,27,7
96587,14,7
96588,36,7
96590,30,7
96591,64,7
96594,94,7
96600,36,7
96605,82,7
96608,94,7
96610,25,7
96611,32,7
96615,14,7
96617,83,7
96621,65,7
96624,17,7
96626,36,7
96627,4,7
96629,73,7
96630,56,7
96631,79,7
96634,65,7
96639,94,7
96640,84,7
96642,46,7
96643,17,7
96648,36,7
96649,94,7
96657,56,7
96660,56,7
96661,56,7
96662,3,7
96665,56,7
96667,41,7
96668,3,7
96670,4,7
96673,85,7
96675,3,7
96677,36,7
96678,64,7
96680,69,7
96683,30,7
96684,64,7
96685,3,7
96687,56,7
96688,94,7
96690,36,7
96692,64,7
96695,17,7
96697,94,7
96700,0,7
96702,64,7
96706,4,7
96711,94,7
96713,94,7
96716,24,7
96720,94,7
96723,94,7
96724,78,7
96727,94,7
96728,46,7
96729,78,7
96730,36,7
96733,94,7
96735,17,7
96738,56,7
96740,94,7
96741,36,7
96742,94,7
96746,73,7
96748,94,7
96750,65,7
96754,56,7
96757,65,7
96758,50,7
96761,37,7
96762,3,7
96768,27,7
96769,36,7
96775,64,7
96777,64,7
96778,3,7
96780,87,7
96781,64,7
96785,62,7
96789,69,7
96791,6,7
96792,10,7
96793,30,7
96794,41,7
96795,79,7
96797,11,7
96799,94,7
96803,4,7
96806,25,7
96810,46,7
96813,32,7
96814,94,7
96820,94,7
96829,36,7
96833,46,7
96838,64,7
96839,65,7
96840,64,7
96841,64,7
96844,36,7
96846,56,7
96847,64,7
96849,41,7
96850,36,7
96852,94,7
96853,34,7
96854,36,7
96860,9,7
96862,85,7
96864,36,7
96865,17,7
96868,94,7
96870,17,7
96871,44,7
96872,64,7
96873,94,7
96874,94,7
96875,64,7
96878,36,7
96881,65,7
96883,36,7
96884,46,7
96887,3,7
96888,64,7
96889,77,7
96890,64,7
96891,56,7
96896,9,7
96897,94,7
96900,64,7
96901,68,7
96902,36,7
96903,94,7
96904,6,7
96905,94,7
96908,50,7
96909,56,7
96912,94,7
96913,78,7
96915,19,7
96916,94,7
96919,94,7
96920,64,7
96922,94,7
96923,77,7
96926,3,7
96927,41,7
96928,94,7
96929,94,7
96932,45,7
96933,3,7
96935,19,7
96936,64,7
96939,94,7
96940,17,7
96943,64,7
96944,14,7
96945,50,7
96947,4,7
96948,64,7
96949,94,7
96952,14,7
96953,94,7
96954,63,7
96959,94,7
96961,94,7
96962,94,7
96963,4,7
96964,9,7
96970,4,7
96971,64,7
96975,3,7
96978,6,7
96981,31,7
96983,94,7
96984,94,7
96985,64,7
96986,64,7
96990,4,7
96991,4,7
96993,78,7
96994,95,7
96997,95,7
97003,64,7
97004,64,7
97006,64,7
97009,56,7
97011,36,7
97015,50,7
97020,50,7
97023,64,7
97024,4,7
97025,87,7
97026,36,7
97031,39,7
97032,39,7
97034,64,7
97035,22,7
97038,41,7
97040,50,7
97041,39,7
97042,50,7
97043,39,7
97044,39,7
97045,39,7
97046,50,7
97047,18,7
97052,50,7
97054,20,7
97055,68,7
97056,68,7
97057,59,7
97058,63,7
97061,39,7
97062,57,7
97071,50,7
97074,39,7
97075,39,7
97076,39,7
97078,16,7
97080,68,7
97081,68,7
