row_index,label,seed
90893,2,21
90894,8,21
90897,8,21
90898,8,21
90899,8,21
90901,8,21
90903,2,21
90905,3,21
90907,9,21
90908,8,21
90911,2,21
90912,8,21
90913,3,21
90914,2,21
90918,2,21
90919,7,21
90920,0,21
90922,2,21
90923,1,21
90924,7,21
90926,3,21
90931,0,21
90933,8,21
90934,11,21
90935,10,21
90943,0,21
90944,1,21
90945,10,21
90947,7,21
90948,8,21
90949,4,21
90951,2,21
90952,1,21
90953,8,21
90956,3,21
90957,0,21
90958,1,21
90960,7,21
90963,8,21
90964,8,21
90970,2,21
90973,8,21
90977,3,21
90978,8,21
90980,2,21
90981,7,21
90983,2,21
90984,2,21
90985,8,21
90986,2,21
90987,2,21
90988,8,21
90989,2,21
90991,9,21
90993,2,21
90995,2,21
90998,11,21
90999,2,21
91000,2,21
91003,9,21
91011,0,21
91013,3,21
91015,9,21
91017,2,21
91018,8,21
91019,7,21
91023,2,21
91025,9,21
91030,3,21
91032,2,21
91033,9,21
91034,9,21
91035,2,21
91040,3,21
91042,5,21
91043,6,21
91044,5,21
91046,2,21
91047,2,21
91053,2,21
91058,2,21
91059,8,21
91060,10,21
91061,10,21
91065,11,21
91067,11,21
91070,2,21
91071,2,21
91073,2,21
91075,8,21
91077,3,21
91078,2,21
91080,8,21
91081,2,21
91084,2,21
91087,3,21
91089,5,21
91091,2,21
91092,5,21
91093,9,21
91094,8,21
91095,2,21
91096,8,21
91097,4,21
91098,2,21
91099,11,21
91100,7,21
91101,2,21
91103,8,21
91108,3,21
91109,9,21
91110,2,21
91111,2,21
91112,8,21
91113,2,21
91114,2,21
91116,2,21
91117,4,21
91121,9,21
91123,2,21
91124,3,21
91125,5,21
91126,10,21
91127,8,21
91130,9,21
91131,6,21
91132,2,21
91133,1,21
91134,9,21
91135,5,21
91136,2,21
91138,2,21
91143,9,21
91146,3,21
91149,8,21
91151,9,21
91153,9,21
91154,3,21
91156,2,21
91157,10,21
91159,1,21
91161,9,21
91162,3,21
91166,5,21
91167,2,21
91171,5,21
91175,6,21
91181,10,21
91182,6,21
91183,9,21
91184,7,21
91185,11,21
91189,1,21
91190,4,21
91193,4,21
91195,5,21
91201,8,21
91204,2,21
91205,9,21
91206,4,21
91207,6,21
91209,9,21
91211,1,21
91212,8,21
91214,2,21
91215,7,21
91217,11,21
91220,11,21
91225,7,21
91231,0,21
91232,11,21
91236,0,21
91237,6,21
91238,10,21
91241,1,21
91243,0,21
91244,8,21
91246,4,21
91254,0,21
91257,1,21
91259,5,21
91261,1,21
91264,8,21
91265,5,21
91270,0,21
91272,4,21
91273,9,21
91276,0,21
91278,7,21
91281,1,21
91283,6,21
91285,11,21
91286,9,21
91291,1,21
91293,0,21
91300,11,21
91303,6,21
91304,4,21
91305,10,21
91306,0,21
91307,10,21
91308,7,21
91309,7,21
91312,4,21
91315,4,21
91316,4,21
91317,10,21
91323,8,21
91326,11,21
91327,10,21
91330,11,21
91332,7,21
91333,1,21
91334,8,21
91336,11,21
91337,8,21
91338,1,21
91340,7,21
91342,1,21
91343,1,21
91345,5,21
91346,2,21
91347,1,21
91348,0,21
91350,5,21
91352,6,21
91354,5,21
91358,11,21
91360,7,21
91361,1,21
91365,1,21
91367,6,21
91370,5,21
91371,11,21
91372,11,21
91374,2,21
91376,2,21
91377,1,21
91378,2,21
91380,11,21
91382,9,21
91384,2,21
91385,11,21
91386,11,21
91389,11,21
91398,10,21
91401,8,21
91402,8,21
91403,6,21
91405,4,21
91407,5,21
91410,2,21
91411,10,21
91413,6,21
91414,9,21
91416,10,21
91417,10,21
91418,2,21
91421,2,21
91422,1,21
91423,8,21
91425,1,21
91426,6,21
91430,1,21
91431,8,21
91432,11,21
91433,7,21
91434,10,21
91435,0,21
91436,0,21
91437,5,21
91438,11,21
91439,11,21
91440,9,21
91441,7,21
91442,11,21
91443,2,21
91445,8,21
91446,3,21
91447,1,21
91448,11,21
91449,6,21
91450,11,21
91453,5,21
91454,5,21
91455,7,21
91457,8,21
91458,2,21
91459,5,21
91460,4,21
91466,7,21
91468,5,21
91471,3,21
91474,6,21
91476,11,21
91477,3,21
91478,8,21
91479,8,21
91480,11,21
91481,2,21
91482,11,21
91483,6,21
91484,6,21
91485,5,21
91486,5,21
91487,5,21
91491,8,21
91494,7,21
91499,3,21
91500,7,21
91501,10,21
91503,2,21
91504,11,21
91506,5,21
91508,7,21
91511,6,21
91512,0,21
91513,10,21
91515,4,21
91516,3,21
91519,3,21
91520,2,21
91521,6,21
91523,6,21
91524,11,21
91525,11,21
91526,5,21
91527,1,21
91528,3,21
91529,11,21
91531,1,21
91533,5,21
91539,7,21
91540,10,21
91545,9,21
91546,6,21
91547,7,21
91548,7,21
91549,9,21
91550,7,21
91552,4,21
91557,2,21
91560,4,21
91564,4,21
91565,4,21
91568,8,21
91570,4,21
91571,3,21
91572,3,21
91573,5,21
91583,6,21
91585,2,21
91586,10,21
91587,3,21
91588,4,21
91589,3,21
91591,1,21
91594,3,21
91595,5,21
91597,4,21
91604,4,21
91606,8,21
91607,3,21
91608,2,21
91610,2,21
91611,3,21
91613,3,21
91615,10,21
91616,8,21
91618,3,21
91622,11,21
91624,6,21
91625,11,21
91630,10,21
91631,2,21
91637,7,21
91640,6,21
91644,11,21
91645,10,21
91646,5,21
91648,4,21
91650,7,21
91656,4,21
91657,4,21
91661,4,21
91665,4,21
91666,3,21
91669,1,21
91670,4,21
91671,7,21
91673,4,21
91675,2,21
91676,4,21
91681,2,21
91687,1,21
91688,4,21
91690,4,21
91694,4,21
91698,11,21
91699,9,21
91700,6,21
91704,6,21
91705,6,21
91706,2,21
91710,2,21
91711,5,21
91713,3,21
91714,4,21
91715,7,21
91716,11,21
91718,5,21
91720,9,21
91721,11,21
91722,9,21
91723,6,21
91724,7,21
91725,2,21
91726,2,21
91728,2,21
91730,4,21
91731,7,21
91733,10,21
91734,2,21
91740,4,21
91742,4,21
91743,4,21
91746,4,21
91750,4,21
91752,2,21
91753,4,21
91755,3,21
91757,0,21
91758,4,21
91761,8,21
91762,3,21
91763,6,21
91764,3,21
91765,10,21
91766,3,21
91767,7,21
91768,3,21
91769,3,21
91776,10,21
91777,1,21
91778,7,21
91779,8,21
91781,8,21
91783,7,21
91786,1,21
91787,5,21
91789,8,21
91791,2,21
91793,1,21
91796,2,21
91797,6,21
91799,6,21
91801,6,21
91802,6,21
91804,6,21
91805,3,21
91806,8,21
91809,6,21
91810,2,21
91811,9,21
91812,10,21
91813,2,21
91819,11,21
91822,10,21
91824,2,21
91825,9,21
91826,4,21
91830,3,21
91832,4,21
91833,4,21
91834,4,21
91837,4,21
91838,11,21
91839,9,21
91840,9,21
91843,1,21
91845,3,21
91846,9,21
91847,4,21
91850,4,21
91851,11,21
91852,3,21
91853,6,21
91854,6,21
91855,10,21
91863,1,21
91869,4,21
91870,10,21
91871,5,21
91872,3,21
91877,11,21
91880,5,21
91882,8,21
91883,10,21
91885,1,21
91889,5,21
91891,0,21
91894,7,21
91896,6,21
91897,3,21
91899,9,21
91901,3,21
91902,6,21
91907,8,21
91908,3,21
91909,5,21
91912,9,21
91913,6,21
91915,3,21
91916,11,21
91917,2,21
91918,2,21
91921,11,21
91923,4,21
91924,6,21
91926,9,21
91930,4,21
91931,5,21
91932,8,21
91933,6,21
91935,5,21
91936,2,21
91937,4,21
91938,2,21
91939,6,21
91942,10,21
91943,3,21
91944,9,21
91945,4,21
91947,2,21
91948,6,21
91950,2,21
91952,2,21
91957,10,21
91964,10,21
91969,1,21
91970,8,21
91972,8,21
91973,7,21
91976,2,21
91977,5,21
91978,1,21
91979,2,21
91982,3,21
91984,0,21
91987,9,21
91988,4,21
91989,6,21
91992,8,21
91993,10,21
91995,3,21
91997,4,21
91998,10,21
92000,4,21
92003,5,21
92009,11,21
92012,3,21
92013,9,21
92014,8,21
92015,11,21
92016,6,21
92019,6,21
92020,11,21
92022,5,21
92025,2,21
92027,8,21
92028,10,21
92032,0,21
92033,2,21
92035,7,21
92038,2,21
92039,2,21
92040,7,21
92041,2,21
92043,6,21
92044,11,21
92045,6,21
92046,3,21
92047,3,21
92048,1,21
92052,10,21
92053,6,21
92054,2,21
92055,9,21
92057,9,21
92058,3,21
92060,4,21
92061,11,21
92063,0,21
92065,3,21
92069,2,21
92070,2,21
92073,9,21
92075,3,21
92078,3,21
92081,7,21
92083,3,21
92084,8,21
92085,1,21
92087,5,21
92088,11,21
92089,1,21
92091,11,21
92095,2,21
92096,5,21
92097,6,21
92098,8,21
92101,11,21
92102,5,21
92105,5,21
92109,11,21
92111,2,21
92113,7,21
92115,8,21
92117,2,21
92119,8,21
92120,6,21
92123,2,21
92127,2,21
92129,9,21
92130,5,21
92135,3,21
92139,2,21
92141,2,21
92142,5,21
92143,9,21
92144,2,21
92145,11,21
92147,3,21
92148,2,21
92150,2,21
92151,3,21
92153,8,21
92157,3,21
92159,2,21
92162,3,21
92163,1,21
92164,7,21
92166,3,21
92168,8,21
92171,9,21
92173,3,21
92176,4,21
92177,8,21
92178,11,21
92180,6,21
92181,9,21
92182,2,21
92188,6,21
92191,8,21
92194,6,21
92195,5,21
92198,6,21
92199,2,21
92200,7,21
92202,8,21
92203,2,21
92206,4,21
92208,3,21
92209,6,21
92212,2,21
92214,4,21
92215,2,21
92219,3,21
92220,3,21
92222,5,21
92223,3,21
92224,6,21
92225,4,21
92227,3,21
92229,3,21
92230,11,21
92239,2,21
92240,10,21
92246,6,21
92248,1,21
92251,10,21
92252,6,21
92253,9,21
92254,6,21
92255,3,21
92256,3,21
92257,1,21
92264,7,21
92265,4,21
92269,7,21
92270,7,21
92271,2,21
92272,5,21
92273,5,21
92275,7,21
92276,4,21
92280,6,21
92283,11,21
92285,2,21
92286,6,21
92287,10,21
92290,11,21
92294,3,21
92297,6,21
92299,8,21
92300,8,21
92302,8,21
92303,4,21
92304,7,21
92306,2,21
92307,4,21
92313,4,21
92316,11,21
92321,4,21
92327,4,21
92329,6,21
92331,9,21
92332,0,21
92335,2,21
92336,1,21
92339,3,21
92341,3,21
92342,10,21
92346,3,21
92348,11,21
92349,3,21
92350,1,21
92352,3,21
92353,3,21
92354,8,21
92356,9,21
92357,2,21
92362,1,21
92364,10,21
92366,2,21
92369,9,21
92370,9,21
92371,10,21
92372,11,21
92373,1,21
92375,2,21
92379,3,21
92381,4,21
92382,8,21
92383,2,21
92387,10,21
92388,1,21
92390,10,21
92391,2,21
92393,2,21
92394,2,21
92395,11,21
92400,2,21
92402,1,21
92405,2,21
92406,6,21
92407,2,21
92409,3,21
92411,7,21
92412,10,21
92413,8,21
92414,7,21
92416,7,21
92417,2,21
92421,4,21
92422,6,21
92423,11,21
92426,10,21
92428,3,21
92429,9,21
92430,2,21
92431,3,21
92432,1,21
92433,11,21
92434,3,21
92440,8,21
92444,6,21
92445,6,21
92449,2,21
92451,8,21
92452,5,21
92453,1,21
92458,10,21
92459,3,21
92461,6,21
92462,1,21
92466,7,21
92467,1,21
92468,7,21
92470,6,21
92473,6,21
92475,3,21
92477,10,21
92478,6,21
92479,6,21
92481,4,21
92484,2,21
92485,10,21
92486,5,21
92487,4,21
92489,9,21
92490,11,21
92494,10,21
92499,10,21
92500,6,21
92501,3,21
92503,10,21
92504,11,21
92506,9,21
92510,3,21
92513,4,21
92514,3,21
92516,5,21
92518,10,21
92519,10,21
92520,3,21
92521,3,21
92523,10,21
92524,2,21
92527,10,21
92529,3,21
92531,4,21
92533,3,21
92534,4,21
92537,9,21
92538,4,21
92540,3,21
92546,4,21
92548,8,21
92549,10,21
92550,6,21
92551,5,21
92552,6,21
92553,2,21
92554,4,21
92555,5,21
92556,3,21
92558,7,21
92559,7,21
92560,3,21
92562,5,21
92566,1,21
92567,4,21
92569,2,21
92570,6,21
92574,6,21
92577,5,21
92580,5,21
92581,4,21
92582,5,21
92584,6,21
92585,10,21
92589,6,21
92590,4,21
92591,5,21
92592,8,21
92593,5,21
92596,10,21
92597,2,21
92598,5,21
92599,6,21
92600,8,21
92603,9,21
92605,9,21
92606,8,21
92607,10,21
92609,4,21
92611,4,21
92614,10,21
92616,10,21
92618,8,21
92623,7,21
92624,5,21
92626,8,21
92629,10,21
92630,10,21
92631,4,21
92632,0,21
92635,6,21
92637,1,21
92644,7,21
92647,1,21
92648,11,21
92650,10,21
92651,7,21
92652,4,21
92654,5,21
92655,10,21
92657,8,21
92660,8,21
92662,9,21
92663,8,21
92664,3,21
92665,11,21
92667,11,21
92670,2,21
92671,2,21
92672,3,21
92673,5,21
92676,6,21
92678,9,21
92680,5,21
92682,0,21
92683,6,21
92684,2,21
92685,5,21
92686,2,21
92689,6,21
92690,8,21
92692,5,21
92695,2,21
92698,5,21
92700,9,21
92701,7,21
92702,10,21
92704,2,21
92707,11,21
92710,2,21
92711,3,21
92712,8,21
92715,5,21
92716,5,21
92718,5,21
92721,5,21
92723,5,21
92724,5,21
92727,10,21
92729,2,21
92731,9,21
92734,3,21
92736,5,21
92737,9,21
92740,5,21
92743,8,21
92744,5,21
92745,10,21
92746,2,21
92747,7,21
92749,8,21
92751,10,21
92753,5,21
92754,8,21
92757,9,21
92758,4,21
92765,11,21
92766,11,21
92767,10,21
92771,7,21
92773,10,21
92776,7,21
92778,10,21
92779,11,21
92780,11,21
92781,3,21
92782,10,21
92784,6,21
92786,7,21
92790,10,21
92792,8,21
92794,8,21
92795,5,21
92796,8,21
92797,4,21
92800,6,21
92802,5,21
92803,10,21
92804,11,21
92805,10,21
92807,8,21
92809,8,21
92810,3,21
92811,5,21
92812,2,21
92813,3,21
92814,6,21
92817,4,21
92818,2,21
92819,8,21
92820,3,21
92821,5,21
92823,5,21
92824,10,21
92825,5,21
92827,8,21
92829,8,21
92832,7,21
92833,2,21
92837,5,21
92838,2,21
92839,6,21
92843,8,21
92844,11,21
92845,5,21
92846,2,21
92848,9,21
92849,5,21
92852,6,21
92854,2,21
92855,5,21
92856,2,21
92858,2,21
92859,10,21
92862,2,21
92863,2,21
92864,6,21
92867,4,21
92871,5,21
92872,5,21
92875,11,21
92877,5,21
92878,2,21
92881,6,21
92882,1,21
92883,9,21
92884,11,21
92886,2,21
92887,2,21
92888,7,21
92891,4,21
92893,2,21
92894,10,21
92895,3,21
92896,6,21
92897,8,21
92899,10,21
92900,11,21
92901,5,21
92903,3,21
92904,5,21
92905,9,21
92906,11,21
92908,10,21
92909,7,21
92912,7,21
92913,7,21
92914,2,21
92917,5,21
92918,7,21
92919,2,21
92921,11,21
92924,3,21
92927,2,21
92930,2,21
92932,5,21
92933,5,21
92934,8,21
92935,7,21
92936,10,21
92937,10,21
92943,7,21
92945,7,21
92946,5,21
92947,7,21
92948,5,21
92950,7,21
92951,10,21
92952,11,21
92953,11,21
92955,11,21
92957,3,21
92964,3,21
92965,3,21
92966,1,21
92967,8,21
92971,11,21
92974,11,21
92975,10,21
92976,9,21
92978,5,21
92979,8,21
92980,5,21
92982,2,21
92986,4,21
92987,9,21
92988,3,21
92989,11,21
92991,2,21
92993,7,21
92995,3,21
92996,5,21
92997,2,21
93001,5,21
93003,1,21
93005,9,21
93007,1,21
93012,11,21
93013,1,21
93017,7,21
93018,3,21
93020,7,21
93023,3,21
93025,1,21
93028,9,21
93029,4,21
93031,1,21
93032,10,21
93033,4,21
93037,7,21
93039,5,21
93040,4,21
93042,2,21
93044,2,21
93046,9,21
93047,9,21
93048,8,21
93050,10,21
93051,1,21
93052,2,21
93053,0,21
93054,8,21
93058,4,21
93060,6,21
93064,3,21
93066,0,21
93072,0,21
93075,11,21
93077,5,21
93080,6,21
93081,5,21
93082,7,21
93083,6,21
93085,11,21
93088,7,21
93090,4,21
93092,5,21
93096,0,21
93097,2,21
93101,2,21
93103,10,21
93104,11,21
93107,3,21
93108,2,21
93109,2,21
93111,7,21
93113,7,21
93116,7,21
93119,2,21
93120,2,21
93125,2,21
93127,9,21
93128,7,21
93129,8,21
93131,7,21
93132,3,21
93135,7,21
93136,3,21
93141,8,21
93144,11,21
93146,2,21
93155,10,21
93157,7,21
93158,5,21
93160,11,21
93161,8,21
93162,8,21
93163,6,21
93165,5,21
93166,11,21
93167,11,21
93168,8,21
93170,6,21
93173,1,21
93174,5,21
93176,4,21
93177,1,21
93178,3,21
93180,7,21
93181,11,21
93182,6,21
93183,3,21
93184,3,21
93186,3,21
93188,10,21
93190,11,21
93191,1,21
93192,5,21
93193,5,21
93194,10,21
93195,0,21
93203,3,21
93204,5,21
93206,6,21
93209,3,21
93211,1,21
93213,1,21
93214,5,21
93216,10,21
93218,7,21
93219,3,21
93220,7,21
93221,3,21
93223,8,21
93227,11,21
93232,11,21
93234,3,21
93235,4,21
93237,3,21
93238,2,21
93240,5,21
93241,6,21
93242,5,21
93243,6,21
93244,5,21
93248,6,21
93250,10,21
93252,0,21
93253,9,21
93254,11,21
93257,2,21
93261,6,21
93263,5,21
93265,4,21
93268,11,21
93270,0,21
93271,5,21
93272,3,21
93273,9,21
93274,3,21
93275,5,21
93277,10,21
93278,5,21
93281,9,21
93282,6,21
93284,4,21
93286,4,21
93288,11,21
93289,6,21
93290,10,21
93291,3,21
93292,11,21
93296,7,21
93298,4,21
93299,2,21
93302,7,21
93303,10,21
93304,11,21
93311,7,21
93312,4,21
93314,2,21
93317,6,21
93318,10,21
93322,3,21
93323,3,21
93328,6,21
93331,9,21
93334,6,21
93336,1,21
93337,6,21
93338,1,21
93342,8,21
93348,3,21
93350,7,21
93351,2,21
93352,3,21
93353,10,21
93354,3,21
93356,6,21
93360,2,21
93361,2,21
93364,1,21
93365,3,21
93369,8,21
93371,10,21
93372,2,21
93375,8,21
93377,9,21
93379,10,21
93380,10,21
93381,9,21
93385,6,21
93387,5,21
93389,1,21
93390,6,21
93392,2,21
93394,2,21
93397,10,21
93398,9,21
93399,9,21
93402,1,21
93403,7,21
93404,2,21
93406,4,21
93408,2,21
93411,7,21
93412,3,21
93420,3,21
93421,7,21
93424,3,21
93425,5,21
93430,11,21
93436,3,21
93437,10,21
93439,4,21
93446,0,21
93447,0,21
93448,7,21
93451,3,21
93453,9,21
93454,10,21
93456,7,21
93458,8,21
93460,9,21
93463,4,21
93465,1,21
93466,11,21
93467,5,21
93473,8,21
93476,10,21
93477,8,21
93478,5,21
93479,3,21
93480,10,21
93481,6,21
93482,3,21
93483,1,21
93485,1,21
93486,1,21
93487,1,21
93488,1,21
93490,8,21
93491,2,21
93493,5,21
93494,10,21
93495,5,21
93499,5,21
93504,5,21
93505,8,21
93506,1,21
93508,3,21
93510,2,21
93514,7,21
93515,7,21
93516,11,21
93517,5,21
93518,5,21
93519,5,21
93520,10,21
93522,10,21
93525,8,21
93527,1,21
93528,1,21
93529,5,21
93530,1,21
93532,7,21
93536,10,21
93540,6,21
93541,1,21
93543,1,21
93544,1,21
93545,1,21
93549,10,21
93550,4,21
93551,1,21
93553,1,21
93554,1,21
93558,3,21
93560,4,21
93561,4,21
93564,1,21
93566,4,21
93567,5,21
93568,4,21
93572,1,21
93575,10,21
93580,4,21
93581,5,21
93582,8,21
93584,11,21
93586,1,21
93587,1,21
93588,3,21
93589,7,21
93591,11,21
93594,5,21
93596,3,21
93597,3,21
93601,1,21
93602,2,21
93603,1,21
93604,3,21
93605,7,21
93606,10,21
93614,1,21
93615,1,21
93619,3,21
93620,9,21
93621,11,21
93628,7,21
93630,3,21
93632,3,21
93637,6,21
93642,1,21
93643,3,21
93646,2,21
93647,7,21
93649,1,21
93651,5,21
93652,0,21
93654,8,21
93655,6,21
93657,11,21
93660,7,21
93662,9,21
93663,9,21
93666,3,21
93668,1,21
93669,0,21
93670,3,21
93671,4,21
93672,0,21
93681,7,21
93684,11,21
93685,0,21
93687,0,21
93690,0,21
93697,0,21
93701,6,21
93702,8,21
93703,2,21
93704,6,21
93706,5,21
93707,2,21
93708,5,21
93711,5,21
93712,7,21
93713,1,21
93716,2,21
93717,11,21
93720,5,21
93721,6,21
93723,5,21
93726,2,21
93727,7,21
93730,3,21
93732,7,21
93733,7,21
93734,6,21
93736,3,21
93737,3,21
93744,0,21
93746,2,21
93751,11,21
93752,7,21
93753,11,21
93754,0,21
93755,8,21
93756,2,21
93758,2,21
93759,2,21
93769,2,21
93773,1,21
93774,1,21
93776,7,21
93780,1,21
93781,5,21
93784,3,21
93788,11,21
93790,11,21
93792,11,21
93796,8,21
93798,4,21
93800,11,21
93801,2,21
93802,11,21
93804,2,21
93805,8,21
93807,1,21
93811,8,21
93813,8,21
93817,1,21
93818,3,21
93819,8,21
93824,9,21
93825,10,21
93826,3,21
93827,11,21
93828,7,21
93829,11,21
93830,5,21
93831,7,21
93832,2,21
93833,11,21
93834,11,21
93835,3,21
93840,3,21
93841,7,21
93842,5,21
93844,7,21
93845,5,21
93847,3,21
93849,2,21
93851,7,21
93852,2,21
93853,5,21
93855,3,21
93857,11,21
93858,5,21
93859,1,21
93860,11,21
93865,11,21
93867,6,21
93868,11,21
93870,11,21
93871,11,21
93872,11,21
93873,11,21
93874,4,21
93875,8,21
93876,11,21
93877,6,21
93878,4,21
93879,4,21
93880,8,21
93881,4,21
93882,4,21
93883,4,21
93886,11,21
93887,4,21
93888,5,21
93892,11,21
93896,5,21
93897,6,21
93899,4,21
93901,2,21
93903,11,21
93904,7,21
93907,9,21
93921,8,21
93925,4,21
93928,4,21
93931,8,21
93933,2,21
93941,2,21
93945,2,21
93948,9,21
93950,8,21
93951,8,21
93952,4,21
93953,8,21
93954,8,21
93956,9,21
93957,8,21
93958,2,21
93959,8,21
93960,2,21
93963,5,21
93964,2,21
93965,2,21
93967,11,21
93969,6,21
93970,8,21
93971,2,21
93972,5,21
93975,9,21
93976,8,21
93979,1,21
93981,8,21
93983,1,21
93985,8,21
93989,2,21
93990,4,21
93991,8,21
93992,4,21
93993,4,21
93999,8,21
94001,7,21
94008,10,21
94013,5,21
94014,8,21
94017,2,21
94020,2,21
94021,1,21
94024,4,21
94025,3,21
94027,11,21
94028,2,21
94030,2,21
94034,4,21
94035,4,21
94036,4,21
94037,4,21
94038,4,21
94039,4,21
94040,4,21
94041,4,21
94042,4,21
94043,4,21
94044,4,21
94045,8,21
94048,5,21
94050,3,21
94051,11,21
94052,8,21
94053,5,21
94055,10,21
94056,3,21
94057,5,21
94058,8,21
94059,8,21
94061,8,21
94063,9,21
94064,5,21
94065,7,21
94069,11,21
94072,2,21
94073,7,21
94078,9,21
94081,2,21
94082,8,21
94085,1,21
94091,4,21
94093,1,21
94094,1,21
94096,2,21
94097,1,21
94098,10,21
94099,4,21
94100,1,21
94106,10,21
94109,1,21
94110,1,21
94111,1,21
94112,1,21
94114,1,21
94115,1,21
94116,6,21
94124,1,21
94128,1,21
94129,3,21
94130,1,21
94131,2,21
94133,1,21
94134,2,21
94144,1,21
94145,1,21
94150,8,21
94152,1,21
94156,1,21
94158,1,21
94162,2,21
94163,10,21
94164,6,21
94167,2,21
94169,1,21
94172,7,21
94175,9,21
94176,7,21
94177,7,21
94178,1,21
94181,5,21
94184,2,21
94185,1,21
94186,7,21
94188,6,21
94189,7,21
94190,8,21
94193,9,21
94194,7,21
94195,3,21
94197,1,21
94198,11,21
94201,4,21
94203,11,21
94204,4,21
94205,9,21
94206,6,21
94207,4,21
94208,5,21
94211,5,21
94212,4,21
94215,6,21
94216,6,21
94217,5,21
94222,5,21
94224,6,21
94225,5,21
94226,6,21
94228,5,21
94233,9,21
94235,8,21
94238,5,21
94243,2,21
94245,2,21
94247,9,21
94249,3,21
94250,11,21
94251,5,21
94252,11,21
94254,6,21
94256,6,21
94259,8,21
94260,11,21
94262,9,21
94263,4,21
94264,7,21
94265,9,21
94268,10,21
94269,8,21
94271,9,21
94273,9,21
94274,2,21
94275,4,21
94276,3,21
94277,11,21
94280,11,21
94282,9,21
94283,4,21
94285,11,21
94292,2,21
94293,4,21
94295,5,21
94296,2,21
94300,2,21
94301,11,21
94303,8,21
94305,2,21
94306,2,21
94307,11,21
94308,11,21
94309,5,21
94310,4,21
94311,11,21
94312,2,21
94313,9,21
94314,9,21
94315,9,21
94316,5,21
94317,7,21
94320,8,21
94321,10,21
94324,2,21
94328,7,21
94330,3,21
94331,6,21
94332,6,21
94335,10,21
94337,5,21
94342,2,21
94343,3,21
94345,3,21
94346,6,21
94347,1,21
94348,7,21
94349,3,21
94352,2,21
94354,9,21
94355,3,21
94358,2,21
94360,11,21
94361,1,21
94363,10,21
94364,2,21
94366,1,21
94368,10,21
94369,1,21
94372,7,21
94376,5,21
94378,1,21
94379,6,21
94382,2,21
94383,3,21
94384,8,21
94385,1,21
94387,4,21
94388,10,21
94390,1,21
94392,1,21
94396,3,21
94398,10,21
94399,6,21
94401,1,21
94403,10,21
94404,10,21
94406,8,21
94408,10,21
94409,10,21
94414,9,21
94417,1,21
94419,1,21
94420,5,21
94421,8,21
94422,9,21
94423,7,21
94425,1,21
94430,10,21
94434,10,21
94437,10,21
94440,2,21
94441,9,21
94446,0,21
94448,0,21
94449,8,21
94450,8,21
94451,6,21
94453,0,21
94458,2,21
94460,3,21
94461,1,21
94462,9,21
94465,1,21
94466,11,21
94468,11,21
94469,11,21
94470,9,21
94471,5,21
94472,2,21
94474,10,21
94478,5,21
94480,4,21
94481,5,21
94484,2,21
94486,9,21
94487,1,21
94488,8,21
94490,5,21
94494,11,21
94495,6,21
94496,2,21
94497,11,21
94498,2,21
94499,2,21
94500,5,21
94501,2,21
94502,11,21
94503,2,21
94504,10,21
94505,2,21
94507,7,21
94508,2,21
94509,2,21
94511,10,21
94512,11,21
94513,11,21
94514,11,21
94516,3,21
94519,6,21
94520,11,21
94522,11,21
94526,5,21
94527,5,21
94528,2,21
94529,5,21
94530,3,21
94535,5,21
94537,3,21
94539,3,21
94541,3,21
94542,11,21
94544,9,21
94545,8,21
94546,8,21
94547,7,21
94555,1,21
94556,2,21
94557,11,21
94558,6,21
94561,0,21
94562,10,21
94564,7,21
94565,11,21
94567,8,21
94569,2,21
94570,5,21
94577,9,21
94581,2,21
94583,3,21
94584,0,21
94585,10,21
94587,5,21
94589,5,21
94590,5,21
94591,1,21
94592,2,21
94593,3,21
94595,10,21
94596,10,21
94597,7,21
94598,3,21
94601,5,21
94603,6,21
94605,11,21
94607,10,21
94608,11,21
94614,1,21
94615,2,21
94616,4,21
94618,6,21
94621,10,21
94622,2,21
94623,2,21
94626,4,21
94627,4,21
94632,10,21
94633,9,21
94634,5,21
94637,3,21
94638,2,21
94639,10,21
94640,5,21
94641,10,21
94642,7,21
94643,3,21
94645,5,21
94647,3,21
94653,1,21
94654,3,21
94655,3,21
94656,7,21
94657,11,21
94662,2,21
94664,4,21
94665,7,21
94668,11,21
94671,10,21
94675,3,21
94676,6,21
94682,2,21
94683,2,21
94684,1,21
94685,2,21
94686,5,21
94688,11,21
94689,2,21
94690,2,21
94691,2,21
94692,8,21
94694,6,21
94696,11,21
94697,4,21
94698,6,21
94699,9,21
94700,9,21
94701,10,21
94705,9,21
94707,9,21
94709,4,21
94711,2,21
94713,4,21
94717,6,21
94719,5,21
94720,3,21
94722,5,21
94723,7,21
94724,7,21
94728,9,21
94731,9,21
94735,9,21
94739,5,21
94740,10,21
94742,7,21
94743,9,21
94745,9,21
94746,9,21
94747,6,21
94753,4,21
94757,7,21
94759,9,21
94760,9,21
94761,5,21
94762,9,21
94764,6,21
94765,9,21
94766,3,21
94768,9,21
94770,3,21
94772,1,21
94774,1,21
94775,9,21
94777,2,21
94780,10,21
94782,3,21
94783,3,21
94785,11,21
94786,7,21
94791,9,21
94792,3,21
94793,9,21
94796,11,21
94802,10,21
94804,8,21
94807,4,21
94810,2,21
94811,8,21
94814,5,21
94815,10,21
94816,5,21
94817,7,21
94820,9,21
94825,5,21
94827,9,21
94830,11,21
94831,11,21
94834,3,21
94837,8,21
94839,2,21
94842,6,21
94843,2,21
94845,2,21
