row_index,label,seed
80915,17,21
80916,5,21
80917,28,21
80918,63,21
80919,59,21
80920,63,21
80921,15,21
80923,57,21
80924,63,21
80925,38,21
80926,59,21
80927,16,21
80928,25,21
80929,39,21
80933,20,21
80935,59,21
80936,55,21
80939,32,21
80940,8,21
80943,56,21
80944,32,21
80948,59,21
80949,61,21
80951,32,21
80953,59,21
80954,6,21
80958,5,21
80959,25,21
80961,25,21
80962,5,21
80963,57,21
80964,59,21
80965,59,21
80966,59,21
80968,59,21
80970,59,21
80971,20,21
80975,59,21
80977,28,21
80980,25,21
80987,59,21
80991,59,21
80993,59,21
80994,59,21
80995,29,21
80996,6,21
80998,27,21
80999,5,21
81000,49,21
81001,2,21
81002,11,21
81011,35,21
81013,2,21
81014,5,21
81016,41,21
81017,59,21
81020,59,21
81021,15,21
81024,12,21
81025,11,21
81026,29,21
81027,11,21
81028,59,21
81030,59,21
81031,59,21
81033,52,21
81034,5,21
81035,37,21
81036,26,21
81037,18,21
81038,56,21
81039,59,21
81041,59,21
81044,59,21
81045,59,21
81052,34,21
81053,2,21
81054,5,21
81056,16,21
81057,56,21
81058,20,21
81059,58,21
81062,11,21
81063,32,21
81064,59,21
81065,11,21
81066,11,21
81068,20,21
81069,23,21
81073,37,21
81074,63,21
81077,29,21
81079,13,21
81083,27,21
81085,11,21
81087,49,21
81089,59,21
81092,11,21
81094,7,21
81095,40,21
81096,11,21
81100,32,21
81102,5,21
81104,49,21
81108,2,21
81109,22,21
81115,49,21
81116,56,21
81119,35,21
81120,26,21
81124,26,21
81127,49,21
81128,52,21
81129,49,21
81130,20,21
81133,11,21
81134,15,21
81135,20,21
81137,32,21
81140,2,21
81141,5,21
81143,63,21
81145,23,21
81148,59,21
81150,7,21
81151,16,21
81154,0,21
81157,6,21
81158,59,21
81160,7,21
81162,26,21
81164,34,21
81167,13,21
81168,11,21
81169,59,21
81172,26,21
81174,32,21
81176,26,21
81177,48,21
81179,26,21
81183,7,21
81186,7,21
81189,49,21
81192,63,21
81194,20,21
81198,27,21
81200,32,21
81202,7,21
81203,32,21
81204,32,21
81205,32,21
81206,54,21
81207,7,21
81209,33,21
81210,59,21
81213,49,21
81216,32,21
81220,5,21
81221,5,21
81222,59,21
81223,32,21
81226,26,21
81228,59,21
81229,20,21
81230,38,21
81231,31,21
81233,2,21
81239,2,21
81241,7,21
81242,32,21
81247,54,21
81248,32,21
81250,2,21
81254,49,21
81255,29,21
81261,5,21
81262,22,21
81263,27,21
81265,22,21
81266,27,21
81267,0,21
81270,26,21
81272,32,21
81273,20,21
81274,48,21
81275,20,21
81276,44,21
81277,62,21
81281,49,21
81282,27,21
81283,24,21
81286,2,21
81290,54,21
81292,48,21
81294,42,21
81295,11,21
81298,7,21
81303,32,21
81305,59,21
81306,7,21
81308,61,21
81309,5,21
81312,7,21
81313,35,21
81315,35,21
81316,24,21
81318,38,21
81319,34,21
81321,34,21
81323,0,21
81325,60,21
81327,42,21
81328,7,21
81330,59,21
81336,11,21
81337,39,21
81338,50,21
81339,12,21
81340,11,21
81341,29,21
81342,6,21
81346,26,21
81347,29,21
81350,7,21
81354,35,21
81355,19,21
81357,1,21
81358,19,21
81359,0,21
81360,37,21
81361,1,21
81362,4,21
81364,19,21
81365,2,21
81366,5,21
81369,24,21
81372,34,21
81373,57,21
81374,44,21
81375,6,21
81376,19,21
81378,47,21
81379,7,21
81381,47,21
81382,47,21
81385,47,21
81386,47,21
81388,47,21
81389,47,21
81390,29,21
81392,5,21
81393,22,21
81394,22,21
81401,35,21
81408,62,21
81409,39,21
81410,18,21
81411,34,21
81413,22,21
81415,47,21
81416,9,21
81419,57,21
81421,22,21
81425,26,21
81427,22,21
81429,58,21
81430,62,21
81431,19,21
81432,35,21
81435,22,21
81436,34,21
81444,62,21
81446,2,21
81448,19,21
81451,19,21
81453,22,21
81454,19,21
81456,22,21
81457,22,21
81460,22,21
81461,35,21
81464,22,21
81465,26,21
81467,23,21
81472,19,21
81473,28,21
81475,2,21
81476,19,21
81477,27,21
81479,2,21
81480,1,21
81484,48,21
81485,59,21
81487,1,21
81491,2,21
81493,28,21
81495,23,21
81497,43,21
81498,29,21
81499,29,21
81501,34,21
81503,39,21
81507,16,21
81509,0,21
81511,2,21
81513,37,21
81514,62,21
81516,39,21
81517,18,21
81518,6,21
81519,36,21
81520,37,21
81521,19,21
81523,29,21
81524,1,21
81528,37,21
81530,37,21
81535,19,21
81538,19,21
81539,37,21
81544,34,21
81546,47,21
81547,44,21
81549,29,21
81555,62,21
81560,19,21
81561,1,21
81562,51,21
81563,51,21
81564,19,21
81567,36,21
81568,21,21
81572,44,21
81575,19,21
81576,44,21
81577,1,21
81579,0,21
81581,28,21
81582,25,21
81585,48,21
81586,2,21
81587,37,21
81589,34,21
81590,26,21
81591,0,21
81592,37,21
81593,10,21
81594,21,21
81595,19,21
81599,44,21
81601,28,21
81603,60,21
81605,26,21
81607,18,21
81608,25,21
81610,39,21
81612,54,21
81613,32,21
81616,39,21
81624,42,21
81627,49,21
81628,55,21
81629,21,21
81630,12,21
81631,7,21
81632,10,21
81634,26,21
81635,21,21
81637,63,21
81640,55,21
81642,27,21
81643,4,21
81645,35,21
81646,28,21
81647,3,21
81648,58,21
81649,14,21
81651,58,21
81652,9,21
81654,48,21
81656,14,21
81657,36,21
81659,58,21
81661,4,21
81663,4,21
81666,10,21
81667,21,21
81670,44,21
81671,44,21
81674,49,21
81676,2,21
81677,58,21
81682,36,21
81683,36,21
81687,5,21
81690,24,21
81691,10,21
81692,20,21
81695,32,21
81698,39,21
81699,14,21
81700,0,21
81705,8,21
81708,13,21
81710,24,21
81711,39,21
81716,25,21
81717,35,21
81721,21,21
81723,3,21
81724,24,21
81725,5,21
81728,10,21
81733,31,21
81735,3,21
81737,10,21
81739,8,21
81740,9,21
81742,39,21
81743,27,21
81744,34,21
81745,35,21
81746,27,21
81747,62,21
81750,22,21
81753,8,21
81755,37,21
81756,37,21
81757,10,21
81760,8,21
81761,57,21
81762,37,21
81763,62,21
81764,44,21
81766,29,21
81770,24,21
81771,14,21
81772,10,21
81774,21,21
81776,39,21
81777,58,21
81779,14,21
81784,8,21
81785,51,21
81786,51,21
81790,20,21
81792,8,21
81794,34,21
81796,44,21
81800,60,21
81801,10,21
81805,29,21
81807,2,21
81808,29,21
81809,0,21
81810,48,21
81811,57,21
81814,39,21
81815,42,21
81817,42,21
81819,39,21
81821,10,21
81822,20,21
81823,21,21
81824,8,21
81825,14,21
81827,46,21
81831,46,21
81833,51,21
81834,39,21
81838,34,21
81839,6,21
81841,44,21
81846,1,21
81847,46,21
81848,39,21
81849,46,21
81850,39,21
81854,62,21
81855,46,21
81857,39,21
81858,46,21
81860,5,21
81862,50,21
81863,50,21
81865,50,21
81869,11,21
81870,7,21
81873,61,21
81874,7,21
81879,28,21
81880,55,21
81881,61,21
81883,12,21
81884,11,21
81887,59,21
81890,27,21
81891,5,21
81892,12,21
81893,5,21
81894,50,21
81895,50,21
81896,11,21
81900,59,21
81901,50,21
81903,7,21
81910,49,21
81911,49,21
81913,24,21
81915,54,21
81917,54,21
81920,5,21
81927,37,21
81928,29,21
81934,47,21
81935,9,21
81936,10,21
81939,54,21
81940,44,21
81944,21,21
81946,32,21
81947,22,21
81949,10,21
81953,30,21
81954,30,21
81955,12,21
81960,10,21
81962,21,21
81965,48,21
81966,51,21
81967,44,21
81971,51,21
81975,18,21
81977,54,21
81983,55,21
81986,41,21
81988,10,21
81992,55,21
81995,35,21
81997,55,21
82000,10,21
82003,10,21
82004,2,21
82007,13,21
82008,19,21
82014,16,21
82017,1,21
82019,18,21
82022,35,21
82023,11,21
82024,56,21
82030,56,21
82033,42,21
82034,39,21
82036,1,21
82038,1,21
82039,61,21
82040,0,21
82042,0,21
82045,56,21
82048,8,21
82049,57,21
82051,45,21
82052,61,21
82053,29,21
82056,20,21
82057,8,21
82059,13,21
82061,0,21
82064,0,21
82065,7,21
82066,48,21
82071,8,21
82073,56,21
82075,9,21
82079,18,21
82081,63,21
82082,25,21
82083,61,21
82084,20,21
82087,21,21
82088,8,21
82089,34,21
82091,44,21
82092,6,21
82097,9,21
82098,0,21
82099,42,21
82101,0,21
82102,10,21
82105,34,21
82106,2,21
82108,27,21
82112,27,21
82114,0,21
82116,25,21
82117,23,21
82119,26,21
82120,0,21
82121,48,21
82124,18,21
82125,9,21
82127,44,21
82128,25,21
82133,2,21
82138,25,21
82139,42,21
82141,59,21
82148,44,21
82149,9,21
82150,13,21
82151,9,21
82154,62,21
82157,27,21
82160,10,21
82162,21,21
82163,37,21
82167,38,21
82171,0,21
82175,32,21
82177,38,21
82178,61,21
82179,9,21
82181,13,21
82182,38,21
82183,27,21
82185,25,21
82186,59,21
82187,49,21
82188,32,21
82192,59,21
82193,32,21
82194,59,21
82195,11,21
82199,59,21
82200,59,21
82202,32,21
82204,46,21
82206,11,21
82207,15,21
82209,15,21
82210,59,21
82211,36,21
82213,2,21
82217,11,21
82218,59,21
82219,29,21
82220,29,21
82221,2,21
82222,27,21
82223,9,21
82224,29,21
82225,59,21
82226,11,21
82228,11,21
82229,62,21
82231,32,21
82235,26,21
82236,38,21
82237,59,21
82239,56,21
82241,2,21
82242,7,21
82244,20,21
82245,32,21
82247,5,21
82248,39,21
82250,20,21
82251,20,21
82252,5,21
82253,11,21
82254,27,21
82255,0,21
82258,5,21
82261,32,21
82262,11,21
82265,11,21
82268,9,21
82271,7,21
82272,7,21
82273,54,21
82274,56,21
82278,7,21
82280,39,21
82281,5,21
82282,54,21
82288,40,21
82293,49,21
82296,5,21
82298,50,21
82299,5,21
82300,5,21
82306,50,21
82307,50,21
82308,50,21
82312,25,21
82313,31,21
82314,34,21
82316,29,21
82319,21,21
82321,61,21
82322,7,21
82326,15,21
82327,21,21
82329,58,21
82330,60,21
82331,54,21
82333,15,21
82334,21,21
82337,31,21
82339,21,21
82340,55,21
82341,32,21
82343,21,21
82344,32,21
82346,4,21
82348,60,21
82351,22,21
82352,15,21
82353,20,21
82354,21,21
82360,28,21
82363,22,21
82365,54,21
82370,55,21
82372,2,21
82373,10,21
82374,21,21
82377,2,21
82387,22,21
82389,26,21
82391,54,21
82392,35,21
82394,10,21
82396,55,21
82400,36,21
82401,2,21
82402,36,21
82403,2,21
82405,42,21
82406,9,21
82407,42,21
82414,10,21
82415,21,21
82416,55,21
82417,29,21
82419,46,21
82420,46,21
82422,2,21
82423,48,21
82424,59,21
82425,11,21
82430,11,21
82433,50,21
82435,25,21
82436,50,21
82438,35,21
82439,2,21
82441,54,21
82442,41,21
82443,29,21
82444,54,21
82445,7,21
82446,7,21
82449,54,21
82451,7,21
82454,7,21
82455,7,21
82457,7,21
82459,7,21
82461,56,21
82462,24,21
82463,24,21
82466,49,21
82469,4,21
82470,4,21
82473,4,21
82474,4,21
82477,4,21
82479,31,21
82480,31,21
82481,27,21
82482,4,21
82483,31,21
82484,31,21
82490,4,21
82491,4,21
82492,4,21
82493,4,21
82496,39,21
82499,4,21
82506,31,21
82510,4,21
82512,4,21
82513,31,21
82514,4,21
82515,4,21
82518,28,21
82519,7,21
82521,35,21
82526,16,21
82527,0,21
82529,16,21
82530,61,21
82535,16,21
82536,16,21
82537,57,21
82539,32,21
82541,56,21
82546,36,21
82549,36,21
82550,32,21
82551,36,21
82552,2,21
82553,36,21
82555,61,21
82556,31,21
82557,31,21
82559,31,21
82560,31,21
82561,4,21
82563,16,21
82564,4,21
82567,4,21
82570,31,21
82571,4,21
82572,31,21
82574,31,21
82577,49,21
82578,31,21
82580,4,21
82584,3,21
82585,31,21
82587,4,21
82592,4,21
82593,31,21
82596,4,21
82599,49,21
82601,38,21
82604,41,21
82605,57,21
82607,41,21
82608,55,21
82613,42,21
82616,13,21
82622,32,21
82623,62,21
82624,4,21
82628,4,21
82634,31,21
82635,23,21
82639,63,21
82642,60,21
82645,36,21
82648,34,21
82651,15,21
82652,37,21
82653,61,21
82654,3,21
82655,28,21
82656,23,21
82657,4,21
82660,45,21
82662,4,21
82663,35,21
82664,4,21
82668,59,21
82669,3,21
82670,4,21
82671,5,21
82672,60,21
82676,12,21
82677,38,21
82679,49,21
82682,39,21
82683,60,21
82684,54,21
82686,39,21
82688,45,21
82690,4,21
82691,7,21
82693,49,21
82696,28,21
82697,54,21
82698,34,21
82699,61,21
82700,44,21
82701,7,21
82703,63,21
82704,27,21
82705,56,21
82707,27,21
82708,12,21
82712,28,21
82713,12,21
82714,58,21
82715,12,21
82716,60,21
82717,18,21
82718,61,21
82719,38,21
82725,4,21
82727,7,21
82728,16,21
82729,57,21
82730,63,21
82731,4,21
82732,28,21
82734,29,21
82738,29,21
82739,0,21
82741,4,21
82743,4,21
82751,10,21
82754,21,21
82755,43,21
82756,25,21
82757,56,21
82763,49,21
82765,63,21
82766,4,21
82767,61,21
82769,30,21
82771,12,21
82772,7,21
82773,4,21
82776,49,21
82782,41,21
82783,14,21
82786,49,21
82788,4,21
82792,42,21
82795,2,21
82801,51,21
82802,51,21
82803,56,21
82804,41,21
82807,54,21
82808,55,21
82813,25,21
82815,39,21
82816,49,21
82819,4,21
82822,63,21
82826,12,21
82827,7,21
82828,4,21
82829,10,21
82830,2,21
82835,54,21
82836,8,21
82840,3,21
82841,13,21
82842,56,21
82849,31,21
82850,56,21
82851,31,21
82852,7,21
82853,31,21
82854,7,21
82859,23,21
82860,4,21
82863,4,21
82864,41,21
82865,4,21
82869,7,21
82871,14,21
82874,16,21
82875,13,21
82881,37,21
82883,42,21
82884,39,21
82885,34,21
82888,10,21
82889,20,21
82890,21,21
82893,3,21
82894,56,21
82897,11,21
82898,36,21
82899,29,21
82900,3,21
82903,3,21
82905,27,21
82907,36,21
82908,18,21
82914,49,21
82919,3,21
82920,3,21
82921,28,21
82922,63,21
82923,63,21
82925,3,21
82929,3,21
82930,3,21
82931,61,21
82933,3,21
82934,35,21
82939,37,21
82940,37,21
82941,7,21
82943,62,21
82944,28,21
82945,61,21
82946,13,21
82947,56,21
82950,27,21
82951,42,21
82952,18,21
82957,60,21
82958,13,21
82959,61,21
82960,41,21
82962,23,21
82964,14,21
82965,39,21
82968,37,21
82972,51,21
82973,35,21
82976,62,21
82977,4,21
82982,39,21
82988,63,21
82991,27,21
82992,27,21
82997,54,21
83001,36,21
83003,8,21
83005,60,21
83006,31,21
83009,63,21
83010,35,21
83011,30,21
83012,59,21
83013,57,21
83015,52,21
83016,0,21
83017,23,21
83020,3,21
83025,44,21
83027,55,21
83031,52,21
83034,54,21
83035,37,21
83036,35,21
83039,4,21
83040,12,21
83041,27,21
83044,38,21
83048,63,21
83050,35,21
83051,20,21
83054,7,21
83056,5,21
83058,54,21
83060,36,21
83061,29,21
83062,21,21
83066,61,21
83067,44,21
83068,56,21
83069,35,21
83070,36,21
83072,3,21
83073,28,21
83074,43,21
83076,0,21
83078,29,21
83080,14,21
83081,25,21
83084,25,21
83090,56,21
83091,27,21
83092,49,21
83093,44,21
83095,56,21
83097,49,21
83099,7,21
83107,56,21
83109,30,21
83110,7,21
83116,63,21
83120,56,21
83121,34,21
83124,44,21
83125,7,21
83126,56,21
83128,60,21
83131,63,21
83132,25,21
83133,24,21
83134,61,21
83139,27,21
83140,13,21
83141,36,21
83142,54,21
83143,36,21
83146,21,21
83149,5,21
83152,1,21
83153,59,21
83154,3,21
83155,4,21
83156,4,21
83158,61,21
83159,52,21
83162,14,21
83164,63,21
83166,3,21
83170,23,21
83171,27,21
83173,13,21
83175,27,21
83176,41,21
83179,0,21
83181,52,21
83182,44,21
83185,34,21
83187,25,21
83188,55,21
83190,37,21
83191,39,21
83193,57,21
83195,54,21
83196,13,21
83197,54,21
83198,12,21
83199,54,21
83200,15,21
83202,15,21
83204,26,21
83207,12,21
83210,27,21
83215,12,21
83217,4,21
83219,36,21
83220,49,21
83223,37,21
83225,29,21
83226,16,21
83227,51,21
83228,3,21
83229,44,21
83233,14,21
83234,49,21
83236,61,21
83238,7,21
83243,39,21
83244,37,21
83246,29,21
83247,41,21
83248,61,21
83249,49,21
83253,27,21
83256,41,21
83257,2,21
83258,56,21
83261,25,21
83263,14,21
83264,0,21
83269,7,21
83271,45,21
83277,63,21
83278,25,21
83281,25,21
83282,29,21
83283,4,21
83284,29,21
83287,4,21
83289,4,21
83292,4,21
83294,33,21
83295,36,21
83296,36,21
83298,4,21
83302,52,21
83303,31,21
83304,63,21
83305,13,21
83306,61,21
83307,37,21
83311,52,21
83313,52,21
83314,49,21
83315,4,21
83316,33,21
83325,5,21
83326,27,21
83327,0,21
83331,28,21
83334,4,21
83335,31,21
83336,0,21
83338,31,21
83339,31,21
83341,31,21
83342,31,21
83343,27,21
83345,31,21
83347,52,21
83348,38,21
83349,0,21
83350,28,21
83351,41,21
83352,28,21
83353,51,21
83355,55,21
83356,6,21
83357,34,21
83358,27,21
83359,9,21
83364,15,21
83365,21,21
83366,8,21
83367,39,21
83368,63,21
83370,31,21
83371,31,21
83373,7,21
83380,29,21
83381,56,21
83386,44,21
83388,56,21
83389,56,21
83392,13,21
83395,56,21
83398,63,21
83399,56,21
83403,4,21
83404,29,21
83406,14,21
83407,49,21
83409,49,21
83410,41,21
83413,24,21
83414,38,21
83417,63,21
83421,29,21
83422,24,21
83426,56,21
83429,38,21
83431,7,21
83432,63,21
83435,54,21
83436,0,21
83438,8,21
83439,28,21
83440,56,21
83442,9,21
83443,41,21
83444,29,21
83445,28,21
83450,61,21
83452,49,21
83453,22,21
83454,28,21
83455,63,21
83458,2,21
83459,54,21
83461,49,21
83462,8,21
83463,12,21
83464,45,21
83467,30,21
83469,40,21
83470,27,21
83471,61,21
83473,0,21
83474,41,21
83475,56,21
83476,61,21
83477,34,21
83479,63,21
83484,55,21
83485,17,21
83486,53,21
83489,53,21
83491,58,21
83493,49,21
83495,61,21
83497,17,21
83498,7,21
83501,61,21
83502,41,21
83503,13,21
83507,13,21
83508,17,21
83511,27,21
83513,31,21
83514,4,21
83515,31,21
83516,4,21
83517,4,21
83520,4,21
83522,57,21
83523,26,21
83525,32,21
83527,62,21
83528,47,21
83531,6,21
83537,31,21
83538,4,21
83539,31,21
83540,31,21
83541,4,21
83542,4,21
83543,4,21
83544,31,21
83545,31,21
83548,31,21
83552,15,21
83553,34,21
83554,4,21
83557,27,21
83558,62,21
83562,20,21
83563,23,21
83567,27,21
83570,31,21
83574,52,21
83575,6,21
83578,61,21
83579,27,21
83580,18,21
83584,44,21
83585,63,21
83586,25,21
83590,41,21
83592,7,21
83593,13,21
83594,44,21
83595,0,21
83599,7,21
83603,61,21
83605,16,21
83606,23,21
83607,29,21
83610,12,21
83611,0,21
83615,1,21
83616,62,21
83617,18,21
83618,7,21
83620,29,21
83621,23,21
83622,7,21
83623,23,21
83625,18,21
83627,40,21
83628,20,21
83630,6,21
83631,38,21
83632,35,21
83635,63,21
83638,41,21
83640,41,21
83644,24,21
83645,4,21
83646,25,21
83647,18,21
83648,39,21
83649,10,21
83650,34,21
83652,18,21
83657,21,21
83659,8,21
83660,42,21
83662,36,21
83664,24,21
83665,15,21
83668,7,21
83671,56,21
83672,25,21
83674,35,21
83676,29,21
83677,40,21
83678,57,21
83681,60,21
83684,12,21
83685,39,21
83686,60,21
83687,60,21
83690,57,21
83693,1,21
83695,56,21
83696,61,21
83699,0,21
83701,23,21
83702,37,21
83705,29,21
83708,23,21
83712,29,21
83713,32,21
83714,35,21
83716,48,21
83718,23,21
83719,60,21
83724,4,21
83725,48,21
83726,25,21
83727,56,21
83734,49,21
83735,40,21
83736,0,21
83739,25,21
83740,12,21
83742,54,21
83743,54,21
83744,36,21
83748,3,21
83750,0,21
83751,3,21
83752,49,21
83755,36,21
83764,36,21
83765,49,21
83769,25,21
83771,38,21
83773,41,21
83775,31,21
83776,26,21
83777,49,21
83780,37,21
83781,42,21
83783,41,21
83787,56,21
83796,41,21
83800,28,21
83802,48,21
83803,4,21
83809,55,21
83810,29,21
83811,21,21
83814,56,21
83815,49,21
83818,56,21
83819,29,21
83821,38,21
83825,13,21
83832,56,21
83834,63,21
83835,56,21
83836,42,21
83837,39,21
83839,56,21
83841,35,21
83842,49,21
83843,56,21
83844,28,21
83846,41,21
83850,25,21
83852,39,21
83853,10,21
83856,48,21
83857,48,21
83858,16,21
83859,63,21
83863,8,21
83864,52,21
83865,24,21
83866,52,21
83872,38,21
83873,56,21
83874,41,21
83875,23,21
83876,9,21
83877,38,21
83880,39,21
83883,1,21
83884,28,21
83887,35,21
83888,63,21
83889,56,21
83890,7,21
83891,27,21
83892,7,21
83895,44,21
83896,1,21
83897,61,21
83898,29,21
83901,36,21
83902,7,21
83909,61,21
83910,9,21
83911,63,21
83913,28,21
83914,35,21
83915,16,21
83918,6,21
83919,25,21
83921,63,21
83922,38,21
83923,31,21
83926,38,21
83927,9,21
83929,0,21
83932,14,21
83933,39,21
83934,39,21
83937,10,21
83941,21,21
83942,23,21
83943,54,21
83946,37,21
83950,0,21
83951,16,21
83953,7,21
83954,0,21
83955,57,21
83956,6,21
83959,63,21
83960,60,21
83962,44,21
83966,61,21
83970,61,21
83972,39,21
83974,48,21
83975,44,21
83982,49,21
83983,39,21
83989,44,21
83992,16,21
83998,8,21
84000,33,21
84001,59,21
84002,36,21
84004,49,21
84006,11,21
84007,61,21
84013,38,21
84014,29,21
84015,39,21
84016,41,21
84018,58,21
84019,56,21
84020,41,21
84022,41,21
84023,36,21
84024,31,21
84026,36,21
84028,48,21
84029,21,21
84030,2,21
84031,23,21
84032,8,21
84034,25,21
84035,52,21
84037,29,21
84041,14,21
84043,61,21
84044,25,21
84047,1,21
84049,49,21
84052,14,21
84057,4,21
84058,37,21
84060,24,21
84061,33,21
84062,63,21
84064,61,21
84067,16,21
84068,16,21
84069,56,21
84070,36,21
84072,24,21
84074,9,21
84075,16,21
84077,41,21
84081,10,21
84086,26,21
84087,37,21
84088,8,21
84090,36,21
84093,61,21
84094,33,21
84095,32,21
84096,61,21
84098,28,21
84100,16,21
84108,41,21
84110,0,21
84111,28,21
84112,18,21
84113,63,21
84114,35,21
84116,47,21
84123,41,21
84125,2,21
84127,60,21
84128,35,21
84132,16,21
84134,13,21
84136,24,21
84137,61,21
84141,33,21
84148,7,21
84150,32,21
84152,2,21
84154,29,21
84155,42,21
84158,54,21
84159,23,21
84160,16,21
84163,62,21
84166,39,21
84168,56,21
84170,56,21
84172,4,21
84175,61,21
84177,28,21
84180,28,21
84184,56,21
84185,26,21
84186,24,21
84188,21,21
84190,22,21
84191,34,21
84192,34,21
84194,6,21
84198,31,21
84200,32,21
84201,35,21
84202,39,21
84203,29,21
84207,23,21
84209,1,21
84210,2,21
84212,48,21
84213,12,21
84215,1,21
84217,35,21
84218,61,21
84219,61,21
84220,28,21
84225,39,21
84229,3,21
84231,10,21
84235,39,21
84236,8,21
84237,39,21
84239,37,21
84240,1,21
84241,37,21
84244,49,21
84245,49,21
84247,36,21
84248,62,21
84250,37,21
84251,29,21
84253,32,21
84254,48,21
84256,41,21
84259,39,21
84261,49,21
84264,16,21
84265,61,21
84266,39,21
84267,1,21
84271,41,21
84272,14,21
84276,58,21
84277,60,21
84278,5,21
84279,2,21
84280,23,21
84281,38,21
84286,15,21
84287,5,21
84288,61,21
84293,8,21
84295,61,21
84299,18,21
84300,25,21
84302,10,21
84305,57,21
84306,24,21
84308,13,21
84309,6,21
84316,49,21
84319,21,21
84320,52,21
84322,1,21
84323,61,21
84324,60,21
84325,45,21
84327,34,21
84330,27,21
84333,60,21
84334,39,21
84336,26,21
84337,41,21
84340,17,21
84343,36,21
84345,53,21
84348,61,21
84349,6,21
84350,34,21
84351,53,21
84354,57,21
84355,0,21
84357,9,21
84359,6,21
84362,17,21
84365,35,21
84368,26,21
84369,18,21
84372,37,21
84373,15,21
84374,20,21
84376,59,21
84377,48,21
84378,45,21
84380,10,21
84382,20,21
84384,23,21
84387,20,21
84389,6,21
84391,17,21
84392,17,21
84395,34,21
84396,59,21
84400,16,21
84406,39,21
84408,16,21
84409,15,21
84410,52,21
84412,37,21
84413,40,21
84424,2,21
84426,45,21
84427,26,21
84429,2,21
84436,0,21
84439,49,21
84440,60,21
84441,47,21
84445,15,21
84447,52,21
84449,16,21
84450,41,21
84453,60,21
84454,25,21
84456,32,21
84459,36,21
84460,49,21
84461,21,21
84462,8,21
84463,34,21
84464,25,21
84465,7,21
84466,39,21
84467,26,21
84470,25,21
84473,36,21
84474,11,21
84479,32,21
84480,44,21
84483,0,21
84484,20,21
84490,11,21
84491,59,21
84493,45,21
84494,36,21
84495,59,21
84497,15,21
84498,23,21
84501,5,21
84502,48,21
84505,2,21
84506,2,21
84508,5,21
84509,25,21
84512,54,21
84513,16,21
84515,20,21
84520,2,21
84521,25,21
84522,62,21
84527,13,21
84528,32,21
84529,2,21
84533,2,21
84535,9,21
84536,16,21
84537,2,21
84539,49,21
84540,29,21
84542,32,21
84545,11,21
84546,33,21
84548,49,21
84550,25,21
84552,33,21
84556,32,21
84559,59,21
84560,35,21
84562,62,21
84563,13,21
84564,2,21
84570,32,21
84572,59,21
84574,49,21
84575,25,21
84576,51,21
84580,44,21
84582,11,21
84588,34,21
84591,20,21
84592,34,21
84593,59,21
84594,25,21
84595,63,21
