row_index,label,seed
76301,42,13
76305,25,13
76306,56,13
76307,19,13
76308,57,13
76314,17,13
76315,6,13
76319,61,13
76321,44,13
76322,39,13
76327,49,13
76332,2,13
76334,39,13
76335,49,13
76336,50,13
76337,50,13
76338,50,13
76339,49,13
76341,35,13
76342,46,13
76343,19,13
76345,59,13
76346,6,13
76351,31,13
76353,49,13
76354,49,13
76360,49,13
76364,19,13
76365,49,13
76369,0,13
76370,19,13
76371,19,13
76374,26,13
76375,49,13
76376,8,13
76378,26,13
76383,60,13
76385,51,13
76388,51,13
76389,0,13
76392,18,13
76393,60,13
76397,49,13
76398,19,13
76399,57,13
76400,46,13
76401,19,13
76405,19,13
76406,17,13
76409,58,13
76410,2,13
76413,23,13
76414,23,13
76415,23,13
76416,17,13
76417,44,13
76418,39,13
76419,49,13
76420,49,13
76426,23,13
76431,49,13
76432,23,13
76434,49,13
76437,31,13
76440,49,13
76442,31,13
76443,50,13
76444,19,13
76445,19,13
76447,46,13
76450,49,13
76451,51,13
76453,57,13
76455,52,13
76458,2,13
76462,28,13
76466,49,13
76469,49,13
76470,29,13
76471,57,13
76472,48,13
76473,46,13
76477,3,13
76479,37,13
76480,23,13
76481,50,13
76484,14,13
76485,39,13
76487,21,13
76488,21,13
76490,37,13
76491,49,13
76492,60,13
76495,61,13
76496,51,13
76499,49,13
76500,39,13
76501,51,13
76503,49,13
76504,17,13
76506,23,13
76507,49,13
76511,19,13
76512,51,13
76513,0,13
76516,11,13
76520,29,13
76523,48,13
76525,24,13
76527,5,13
76528,60,13
76529,56,13
76532,5,13
76535,46,13
76536,61,13
76538,5,13
76540,5,13
76541,42,13
76543,5,13
76548,8,13
76549,29,13
76550,9,13
76553,5,13
76554,5,13
76556,5,13
76558,59,13
76561,56,13
76562,12,13
76563,55,13
76564,53,13
76567,60,13
76571,24,13
76572,53,13
76576,8,13
76578,57,13
76580,24,13
76581,0,13
76583,25,13
76584,0,13
76588,40,13
76594,26,13
76596,19,13
76597,58,13
76599,11,13
76601,63,13
76604,11,13
76605,48,13
76609,8,13
76613,54,13
76615,21,13
76616,8,13
76617,24,13
76618,48,13
76622,60,13
76624,8,13
76632,0,13
76633,21,13
76634,59,13
76635,24,13
76636,5,13
76638,24,13
76641,0,13
76643,41,13
76645,10,13
76647,5,13
76648,60,13
76649,7,13
76650,5,13
76656,53,13
76657,40,13
76658,61,13
76661,60,13
76662,61,13
76663,52,13
76664,59,13
76668,55,13
76671,7,13
76677,48,13
76678,13,13
76679,19,13
76682,8,13
76686,35,13
76692,52,13
76696,39,13
76698,8,13
76699,8,13
76701,9,13
76702,36,13
76703,48,13
76704,9,13
76705,5,13
76711,25,13
76712,26,13
76713,57,13
76714,0,13
76715,48,13
76716,46,13
76718,13,13
76720,6,13
76722,18,13
76723,24,13
76724,29,13
76727,18,13
76728,54,13
76731,42,13
76732,10,13
76734,22,13
76735,48,13
76738,52,13
76742,8,13
76744,61,13
76745,13,13
76747,29,13
76748,56,13
76750,56,13
76752,29,13
76755,31,13
76758,56,13
76760,0,13
76761,0,13
76763,14,13
76766,4,13
76767,36,13
76769,26,13
76770,55,13
76771,3,13
76773,19,13
76774,25,13
76775,10,13
76776,8,13
76778,19,13
76779,57,13
76780,6,13
76781,35,13
76782,3,13
76783,17,13
76784,24,13
76787,19,13
76790,13,13
76791,48,13
76792,0,13
76795,36,13
76799,5,13
76801,7,13
76802,9,13
76804,50,13
76808,5,13
76810,17,13
76811,15,13
76812,14,13
76813,14,13
76814,50,13
76817,19,13
76818,17,13
76822,29,13
76823,27,13
76826,57,13
76827,52,13
76829,15,13
76831,50,13
76835,13,13
76839,18,13
76841,31,13
76843,18,13
76844,52,13
76847,50,13
76849,57,13
76851,15,13
76852,44,13
76854,50,13
76855,5,13
76856,7,13
76861,17,13
76862,19,13
76867,4,13
76873,60,13
76874,57,13
76875,31,13
76876,31,13
76877,57,13
76878,42,13
76879,57,13
76880,18,13
76881,27,13
76884,15,13
76886,30,13
76889,38,13
76891,58,13
76892,62,13
76893,8,13
76894,17,13
76895,10,13
76897,32,13
76899,39,13
76901,50,13
76903,30,13
76904,28,13
76912,27,13
76914,50,13
76916,5,13
76924,44,13
76926,60,13
76929,13,13
76930,42,13
76931,47,13
76932,33,13
76934,17,13
76936,29,13
76940,9,13
76941,17,13
76947,22,13
76950,21,13
76951,42,13
76953,56,13
76954,32,13
76956,42,13
76962,17,13
76963,52,13
76964,30,13
76965,39,13
76967,19,13
76969,24,13
76980,18,13
76983,20,13
76984,19,13
76985,20,13
76991,18,13
76993,41,13
76994,59,13
76995,17,13
76998,39,13
76999,60,13
77003,31,13
77005,60,13
77006,31,13
77008,59,13
77010,59,13
77012,30,13
77013,39,13
77018,18,13
77021,27,13
77025,61,13
77026,57,13
77029,40,13
77031,60,13
77035,27,13
77037,28,13
77038,28,13
77039,17,13
77040,26,13
77041,14,13
77042,51,13
77043,57,13
77045,0,13
77047,39,13
77048,35,13
77049,35,13
77051,0,13
77054,26,13
77055,8,13
77056,55,13
77057,17,13
77059,5,13
77062,39,13
77063,17,13
77068,47,13
77069,42,13
77071,17,13
77073,39,13
77074,8,13
77076,35,13
77077,17,13
77080,40,13
77082,17,13
77083,39,13
77086,22,13
77087,17,13
77091,35,13
77093,47,13
77096,18,13
77098,40,13
77101,39,13
77103,37,13
77105,37,13
77106,37,13
77107,37,13
77110,37,13
77111,37,13
77113,13,13
77126,2,13
77128,10,13
77130,8,13
77131,57,13
77134,48,13
77135,46,13
77137,22,13
77141,51,13
77142,8,13
77143,12,13
77144,9,13
77147,46,13
77152,18,13
77153,27,13
77155,13,13
77156,27,13
77157,19,13
77159,35,13
77161,38,13
77163,5,13
77167,38,13
77168,25,13
77170,12,13
77171,5,13
77176,52,13
77177,52,13
77178,59,13
77180,55,13
77183,35,13
77187,35,13
77194,29,13
77196,52,13
77203,58,13
77204,26,13
77205,54,13
77206,34,13
77207,54,13
77208,3,13
77210,35,13
77211,29,13
77212,35,13
77216,48,13
77217,7,13
77218,27,13
77220,27,13
77221,28,13
77230,8,13
77232,35,13
77238,21,13
77245,18,13
77246,5,13
77249,56,13
77250,28,13
77251,55,13
77252,12,13
77253,17,13
77254,58,13
77262,36,13
77263,34,13
77265,28,13
77266,0,13
77267,13,13
77268,26,13
77272,13,13
77274,35,13
77277,12,13
77278,35,13
77282,21,13
77284,61,13
77289,6,13
77290,30,13
77292,21,13
77293,21,13
77295,20,13
77296,26,13
77297,58,13
77298,54,13
77300,26,13
77302,57,13
77304,21,13
77305,21,13
77307,56,13
77308,58,13
77309,8,13
77314,21,13
77315,11,13
77316,11,13
77317,61,13
77320,13,13
77324,6,13
77325,19,13
77328,41,13
77329,54,13
77330,35,13
77341,35,13
77342,8,13
77343,35,13
77344,32,13
77345,62,13
77349,15,13
77350,36,13
77351,42,13
77353,42,13
77359,62,13
77361,59,13
77363,40,13
77364,23,13
77365,56,13
77368,12,13
77369,62,13
77370,54,13
77372,45,13
77374,41,13
77375,38,13
77376,10,13
77377,13,13
77379,22,13
77380,3,13
77381,52,13
77382,54,13
77383,21,13
77385,7,13
77387,45,13
77388,55,13
77390,21,13
77392,40,13
77394,52,13
77396,21,13
77397,21,13
77398,2,13
77399,32,13
77402,21,13
77404,57,13
77408,58,13
77409,3,13
77410,21,13
77411,54,13
77412,28,13
77414,5,13
77415,29,13
77417,12,13
77419,35,13
77422,46,13
77423,27,13
77427,21,13
77429,58,13
77431,12,13
77433,35,13
77435,27,13
77436,10,13
77438,45,13
77439,52,13
77441,38,13
77444,12,13
77446,15,13
77447,0,13
77448,60,13
77453,35,13
77457,58,13
77458,45,13
77460,32,13
77467,57,13
77468,13,13
77472,19,13
77473,35,13
77474,25,13
77477,35,13
77479,55,13
77481,18,13
77483,56,13
77484,2,13
77488,52,13
77489,52,13
77490,4,13
77491,26,13
77496,8,13
77503,21,13
77504,3,13
77508,14,13
77509,19,13
77510,39,13
77515,54,13
77516,3,13
77520,45,13
77522,62,13
77523,23,13
77528,58,13
77529,3,13
77530,46,13
77531,57,13
77532,35,13
77533,46,13
77537,5,13
77540,10,13
77541,59,13
77543,52,13
77547,0,13
77548,61,13
77550,31,13
77552,30,13
77553,34,13
77554,39,13
77557,10,13
77558,21,13
77560,10,13
77561,36,13
77562,25,13
77563,60,13
77566,25,13
77569,18,13
77570,55,13
77571,40,13
77572,30,13
77573,45,13
77577,10,13
77579,27,13
77580,27,13
77584,29,13
77586,48,13
77587,36,13
77588,3,13
77591,35,13
77594,9,13
77595,61,13
77599,48,13
77602,12,13
77604,4,13
77607,21,13
77609,8,13
77611,41,13
77613,13,13
77615,21,13
77618,22,13
77619,29,13
77620,27,13
77621,28,13
77626,41,13
77628,18,13
77629,3,13
77630,62,13
77631,59,13
77635,25,13
77636,8,13
77637,3,13
77638,3,13
77639,6,13
77640,0,13
77641,26,13
77644,36,13
77645,40,13
77647,21,13
77648,35,13
77651,5,13
77652,19,13
77655,4,13
77657,3,13
77660,40,13
77664,40,13
77669,6,13
77671,48,13
77672,48,13
77674,58,13
77676,61,13
77677,40,13
77678,3,13
77679,58,13
77680,8,13
77683,15,13
77684,44,13
77685,39,13
77686,50,13
77687,3,13
77689,34,13
77690,9,13
77692,35,13
77693,5,13
77695,40,13
77698,20,13
77700,3,13
77704,35,13
77705,63,13
77708,29,13
77710,35,13
77715,33,13
77719,3,13
77720,27,13
77723,39,13
77725,20,13
77727,28,13
77729,7,13
77730,57,13
77732,52,13
77737,29,13
77738,24,13
77740,2,13
77741,44,13
77742,39,13
77743,42,13
77744,55,13
77745,6,13
77747,28,13
77752,35,13
77753,18,13
77756,27,13
77759,20,13
77762,2,13
77764,19,13
77765,30,13
77766,25,13
77767,12,13
77772,7,13
77773,35,13
77775,58,13
77782,62,13
77783,18,13
77788,35,13
77790,21,13
77792,12,13
77793,0,13
77797,42,13
77800,58,13
77802,30,13
77804,27,13
77805,21,13
77807,46,13
77809,52,13
77812,14,13
77815,34,13
77816,21,13
77820,12,13
77821,10,13
77822,58,13
77823,24,13
77824,4,13
77826,58,13
77827,4,13
77828,28,13
77833,13,13
77835,8,13
77836,36,13
77839,62,13
77841,8,13
77844,27,13
77845,61,13
77854,28,13
77856,40,13
77859,17,13
77861,11,13
77863,59,13
77868,27,13
77877,41,13
77880,12,13
77881,30,13
77883,62,13
77885,18,13
77886,35,13
77889,46,13
77892,32,13
77893,13,13
77897,34,13
77898,21,13
77900,18,13
77901,29,13
77902,48,13
77904,3,13
77907,54,13
77910,21,13
77912,62,13
77913,31,13
77914,52,13
77920,52,13
77921,13,13
77923,52,13
77925,17,13
77930,48,13
77935,11,13
77939,37,13
77940,20,13
77941,2,13
77942,20,13
77943,3,13
77945,31,13
77946,51,13
77948,42,13
77950,51,13
77951,2,13
77953,31,13
77954,3,13
77955,23,13
77956,13,13
77957,52,13
77958,10,13
77959,13,13
77961,10,13
77962,1,13
77964,40,13
77965,51,13
77969,11,13
77973,25,13
77974,2,13
77977,28,13
77978,58,13
77979,46,13
77980,63,13
77981,32,13
77983,8,13
77987,42,13
77992,17,13
77997,44,13
77998,39,13
77999,12,13
78001,58,13
78003,2,13
78005,58,13
78008,43,13
78014,38,13
78019,40,13
78023,50,13
78024,5,13
78027,50,13
78028,26,13
78030,8,13
78032,10,13
78036,29,13
78039,42,13
78041,47,13
78042,52,13
78043,42,13
78045,29,13
78046,42,13
78048,42,13
78049,42,13
78050,47,13
78051,42,13
78055,17,13
78056,49,13
78058,48,13
78060,40,13
78063,55,13
78066,40,13
78068,42,13
78071,46,13
78072,47,13
78076,57,13
78081,46,13
78083,31,13
78084,60,13
78085,48,13
78088,33,13
78089,33,13
78090,47,13
78091,27,13
78092,42,13
78093,49,13
78094,42,13
78096,27,13
78099,17,13
78100,14,13
78102,17,13
78104,28,13
78105,22,13
78107,26,13
78109,27,13
78110,60,13
78111,26,13
78114,50,13
78115,5,13
78117,36,13
78119,32,13
78121,5,13
78122,9,13
78123,7,13
78124,46,13
78128,22,13
78129,28,13
78130,22,13
78133,5,13
78134,5,13
78135,5,13
78136,5,13
78140,46,13
78141,0,13
78143,36,13
78144,5,13
78145,36,13
78146,23,13
78149,7,13
78150,55,13
78151,46,13
78152,25,13
78153,48,13
78154,19,13
78161,38,13
78163,26,13
78165,0,13
78166,22,13
78171,29,13
78172,28,13
78173,22,13
78174,8,13
78176,5,13
78180,26,13
78185,25,13
78186,19,13
78188,17,13
78190,14,13
78191,36,13
78192,2,13
78193,52,13
78195,4,13
78197,48,13
78198,53,13
78202,46,13
78203,46,13
78205,4,13
78207,57,13
78208,57,13
78211,52,13
78212,0,13
78214,34,13
78215,5,13
78216,17,13
78219,0,13
78220,14,13
78223,5,13
78224,13,13
78225,8,13
78226,48,13
78227,8,13
78228,25,13
78230,13,13
78231,24,13
78237,34,13
78240,19,13
78241,5,13
78242,54,13
78244,25,13
78245,17,13
78246,0,13
78248,14,13
78252,0,13
78253,8,13
78255,25,13
78256,62,13
78259,7,13
78262,29,13
78263,8,13
78265,35,13
78269,60,13
78271,54,13
78272,19,13
78273,48,13
78275,60,13
78276,0,13
78284,48,13
78286,54,13
78288,0,13
78290,54,13
78293,61,13
78294,0,13
78295,54,13
78297,26,13
78298,54,13
78302,52,13
78304,48,13
78306,0,13
78307,17,13
78308,14,13
78309,39,13
78312,21,13
78314,31,13
78316,62,13
78317,19,13
78318,46,13
78319,31,13
78320,46,13
78321,8,13
78323,31,13
78326,48,13
78327,51,13
78328,28,13
78330,46,13
78332,40,13
78333,13,13
78335,11,13
78338,22,13
78340,0,13
78342,11,13
78350,26,13
78351,26,13
78355,26,13
78357,36,13
78358,15,13
78359,15,13
78360,0,13
78361,14,13
78362,39,13
78364,0,13
78368,52,13
78373,62,13
78374,36,13
78375,13,13
78379,36,13
78381,36,13
78383,36,13
78385,52,13
78386,29,13
78390,52,13
78391,22,13
78392,4,13
78393,11,13
78394,19,13
78396,25,13
78398,19,13
78400,34,13
78401,0,13
78402,15,13
78404,46,13
78410,52,13
78415,36,13
78416,0,13
78418,4,13
78419,46,13
78420,48,13
78423,48,13
78426,9,13
78429,11,13
78430,34,13
78432,0,13
78435,13,13
78438,36,13
78440,11,13
78444,46,13
78445,25,13
78447,13,13
78449,0,13
78450,48,13
78452,31,13
78453,45,13
78457,5,13
78464,14,13
78465,39,13
78466,51,13
78468,0,13
78470,48,13
78472,55,13
78473,60,13
78474,26,13
78479,60,13
78480,19,13
78482,31,13
78483,13,13
78486,55,13
78489,48,13
78490,19,13
78492,19,13
78494,0,13
78496,48,13
78499,21,13
78504,51,13
78507,3,13
78508,18,13
78509,52,13
78510,28,13
78512,25,13
78514,9,13
78517,26,13
78520,46,13
78522,5,13
78523,5,13
78524,45,13
78525,60,13
78526,29,13
78529,45,13
78530,29,13
78531,5,13
78535,39,13
78536,32,13
78539,45,13
78540,32,13
78541,12,13
78546,14,13
78547,39,13
78548,35,13
78550,58,13
78551,45,13
78552,45,13
78554,56,13
78555,2,13
78556,34,13
78557,50,13
78558,39,13
78559,0,13
78562,58,13
78564,10,13
78566,45,13
78567,13,13
78568,34,13
78569,17,13
78570,22,13
78574,27,13
78575,45,13
78577,55,13
78580,17,13
78582,50,13
78584,34,13
78599,45,13
78600,45,13
78601,45,13
78602,45,13
78605,45,13
78606,45,13
78607,45,13
78611,29,13
78613,7,13
78614,27,13
78615,19,13
78618,35,13
78620,50,13
78621,17,13
78622,0,13
78624,50,13
78626,17,13
78628,31,13
78630,56,13
78631,46,13
78632,32,13
78633,46,13
78635,31,13
78637,6,13
78638,19,13
78639,48,13
78641,46,13
78642,13,13
78646,46,13
78650,2,13
78658,6,13
78659,13,13
78660,13,13
78661,34,13
78664,0,13
78665,2,13
78667,39,13
78668,8,13
78674,61,13
78676,61,13
78677,31,13
78680,13,13
78681,48,13
78688,8,13
78689,22,13
78691,11,13
78693,31,13
78695,22,13
78696,32,13
78698,23,13
78701,1,13
78702,19,13
78703,48,13
78704,48,13
78705,48,13
78706,48,13
78708,23,13
78710,1,13
78717,23,13
78718,27,13
78721,46,13
78722,21,13
78724,24,13
78727,23,13
78730,1,13
78732,48,13
78735,48,13
78736,48,13
78737,30,13
78739,31,13
78741,21,13
78742,51,13
78744,9,13
78745,58,13
78746,48,13
78749,31,13
78751,51,13
78755,23,13
78758,1,13
78759,51,13
78761,1,13
78764,19,13
78770,1,13
78773,52,13
78774,54,13
78776,1,13
78778,22,13
78779,22,13
78780,43,13
78782,55,13
78783,43,13
78788,32,13
78791,15,13
78792,22,13
78793,19,13
78795,25,13
78801,43,13
78803,43,13
78805,55,13
78806,55,13
78807,35,13
78808,48,13
78809,43,13
78813,43,13
78817,52,13
78819,22,13
78820,48,13
78821,18,13
78822,5,13
78823,22,13
78825,8,13
78826,29,13
78829,18,13
78833,52,13
78834,27,13
78835,17,13
78837,53,13
78838,6,13
78839,17,13
78841,56,13
78842,24,13
78843,41,13
78844,58,13
78848,19,13
78851,26,13
78852,35,13
78855,58,13
78856,12,13
78861,5,13
78862,5,13
78865,1,13
78866,46,13
78870,32,13
78871,4,13
78873,5,13
78875,53,13
78876,5,13
78877,52,13
78879,52,13
78880,22,13
78882,52,13
78884,22,13
78887,32,13
78888,22,13
78890,57,13
78892,38,13
78895,7,13
78898,27,13
78900,24,13
78901,52,13
78902,19,13
78908,32,13
78910,0,13
78911,22,13
78912,45,13
78913,22,13
78914,22,13
78918,53,13
78920,55,13
78921,22,13
78922,22,13
78923,5,13
78924,18,13
78925,10,13
78927,34,13
78932,52,13
78937,28,13
78938,54,13
78940,42,13
78951,10,13
78954,4,13
78955,41,13
78956,17,13
78957,32,13
78959,28,13
78961,60,13
78963,52,13
78964,53,13
78965,28,13
78966,52,13
78968,55,13
78969,13,13
78974,29,13
78977,45,13
78980,18,13
78983,32,13
78984,34,13
78985,28,13
78987,39,13
78988,52,13
78989,38,13
78991,46,13
78994,59,13
78995,53,13
78996,8,13
78997,47,13
78998,18,13
78999,59,13
79000,24,13
79001,53,13
79005,11,13
79007,39,13
79009,41,13
79010,52,13
79013,40,13
79017,8,13
79019,12,13
79020,22,13
79021,12,13
79022,42,13
79024,56,13
79028,39,13
79029,54,13
79032,58,13
79033,61,13
79035,59,13
79037,18,13
79038,17,13
79039,34,13
79040,22,13
79041,39,13
79043,62,13
79047,29,13
79048,61,13
79050,9,13
79051,62,13
79053,18,13
79055,34,13
79058,4,13
79066,61,13
79067,24,13
79068,20,13
79069,57,13
79070,29,13
79072,29,13
79073,61,13
79074,35,13
79075,25,13
79076,46,13
79077,42,13
79078,27,13
79080,25,13
79081,28,13
79084,41,13
79085,42,13
79086,12,13
79087,17,13
79088,14,13
79090,34,13
79095,8,13
79097,40,13
79100,41,13
79103,39,13
79106,3,13
79109,22,13
79110,61,13
79112,22,13
79114,55,13
79121,46,13
79122,34,13
79124,39,13
79125,46,13
79127,27,13
79128,10,13
79130,25,13
79131,2,13
79132,8,13
79135,19,13
79137,22,13
79138,17,13
79142,58,13
79143,21,13
79144,42,13
79146,42,13
79149,17,13
79152,39,13
79156,2,13
79157,42,13
79162,7,13
79163,34,13
79165,8,13
79167,51,13
79168,61,13
79170,51,13
79171,62,13
79173,20,13
79176,59,13
79178,54,13
79181,41,13
79184,13,13
79186,50,13
79188,50,13
79189,61,13
79191,50,13
79192,19,13
79193,42,13
79194,50,13
79195,22,13
79196,22,13
79197,30,13
79200,15,13
79201,22,13
79202,20,13
79203,20,13
79204,15,13
79209,27,13
79210,41,13
79212,27,13
79215,46,13
79216,41,13
79218,18,13
79219,46,13
79220,24,13
79221,56,13
79224,12,13
79226,5,13
79227,50,13
79228,60,13
79231,20,13
79236,56,13
79237,29,13
79241,9,13
79243,57,13
79245,28,13
79246,63,13
79248,28,13
79249,57,13
79250,57,13
79253,56,13
79256,26,13
79259,56,13
79262,38,13
79264,29,13
79266,35,13
79268,17,13
79270,44,13
79271,13,13
79272,60,13
79274,62,13
79275,21,13
79276,3,13
79277,32,13
79278,32,13
79279,35,13
79280,35,13
79284,46,13
79289,32,13
79291,46,13
79294,57,13
79295,42,13
79296,58,13
79302,51,13
79306,42,13
79307,45,13
79308,45,13
79310,29,13
79312,27,13
79313,58,13
79316,47,13
79317,4,13
79321,32,13
79325,31,13
79326,42,13
79327,41,13
79329,62,13
79330,3,13
79333,10,13
79334,28,13
79336,22,13
79337,8,13
79340,17,13
79342,55,13
79344,34,13
79346,38,13
79347,6,13
79348,51,13
79349,30,13
79351,3,13
79352,60,13
79353,32,13
79354,7,13
79355,35,13
79357,34,13
79358,28,13
79359,3,13
79362,8,13
79363,25,13
79365,25,13
79367,22,13
79368,5,13
79370,5,13
79371,5,13
79372,52,13
79373,3,13
79374,20,13
79375,30,13
79377,15,13
79378,32,13
79379,59,13
79381,61,13
79384,34,13
79387,60,13
79388,55,13
79389,31,13
79391,42,13
79392,3,13
79393,17,13
79394,44,13
79399,35,13
79402,35,13
79405,34,13
79410,4,13
79411,4,13
79416,4,13
79420,8,13
79421,42,13
79423,8,13
79425,51,13
79427,32,13
79428,45,13
79429,34,13
79432,58,13
79433,55,13
79437,44,13
79438,3,13
79442,42,13
79448,46,13
79449,3,13
79451,35,13
79452,55,13
79454,8,13
79456,58,13
79457,35,13
79461,34,13
79462,6,13
79463,51,13
79466,58,13
79467,42,13
79469,8,13
79470,46,13
79471,42,13
79474,27,13
79475,41,13
79476,32,13
79479,30,13
79480,41,13
79482,42,13
79485,51,13
79486,50,13
79487,51,13
79489,47,13
79492,23,13
79494,17,13
79495,37,13
79496,44,13
79500,32,13
79501,41,13
79502,37,13
79503,34,13
79504,26,13
79506,19,13
79508,10,13
79511,10,13
79512,58,13
79513,58,13
79514,23,13
79516,1,13
79519,22,13
79520,43,13
79523,20,13
79527,43,13
79528,43,13
79529,43,13
79533,1,13
79536,5,13
79542,60,13
79543,5,13
79545,9,13
79546,9,13
79547,5,13
79555,5,13
79559,60,13
79560,60,13
79562,61,13
79565,5,13
79567,5,13
79572,51,13
79576,4,13
79580,35,13
79581,41,13
79583,5,13
79584,35,13
79585,3,13
79589,5,13
79590,60,13
79591,9,13
79593,18,13
79594,38,13
79595,41,13
79596,45,13
79597,56,13
79601,25,13
79602,25,13
79603,41,13
79604,32,13
79607,13,13
79608,57,13
79609,25,13
79610,36,13
79611,59,13
79612,20,13
79613,9,13
79619,3,13
79620,2,13
79621,5,13
79625,20,13
79626,5,13
79627,56,13
79628,12,13
79630,35,13
79640,21,13
79642,62,13
79643,38,13
79644,8,13
79645,51,13
79647,57,13
79648,32,13
79649,38,13
79652,9,13
79653,3,13
79657,3,13
79658,35,13
79659,20,13
79660,12,13
79661,10,13
79662,61,13
79663,60,13
79666,61,13
79667,3,13
79668,38,13
79670,21,13
79673,18,13
79677,56,13
79679,40,13
79681,58,13
79682,58,13
79683,12,13
79685,47,13
79686,35,13
79690,4,13
79691,5,13
79692,9,13
79694,57,13
79696,35,13
79701,9,13
79704,47,13
79705,5,13
79706,9,13
79707,35,13
79708,38,13
79709,12,13
79713,35,13
79715,60,13
79717,10,13
79722,60,13
79723,61,13
79724,60,13
79725,5,13
79726,60,13
79727,60,13
79728,5,13
79729,9,13
79730,3,13
79736,5,13
79738,9,13
79740,18,13
79742,58,13
79744,5,13
79745,60,13
79746,5,13
79749,4,13
79750,60,13
79752,25,13
79754,12,13
79755,15,13
79756,54,13
79759,20,13
79760,58,13
79761,12,13
79764,20,13
79765,20,13
79772,4,13
79774,26,13
79775,10,13
79776,32,13
79779,45,13
79784,55,13
79785,60,13
79786,60,13
79787,58,13
79791,47,13
79792,38,13
79793,57,13
79796,25,13
79798,60,13
79800,60,13
79802,35,13
79804,61,13
79805,12,13
79806,41,13
79807,12,13
79808,47,13
79811,6,13
79812,32,13
79813,12,13
79817,47,13
79820,30,13
79821,48,13
79824,25,13
79825,35,13
79826,12,13
79827,6,13
79828,51,13
79835,35,13
79838,4,13
79840,8,13
79842,32,13
79843,58,13
79846,10,13
79848,58,13
79849,58,13
79850,59,13
79851,2,13
79857,62,13
79859,41,13
79861,32,13
79863,8,13
79864,47,13
79869,58,13
79870,8,13
79874,45,13
79875,8,13
79877,40,13
79879,30,13
79883,55,13
79884,3,13
79885,3,13
79886,46,13
79887,61,13
79889,20,13
79890,35,13
79891,25,13
79892,4,13
79895,20,13
79896,35,13
79898,63,13
79899,29,13
79901,25,13
79902,3,13
79903,8,13
79904,4,13
79906,2,13
79908,2,13
79912,55,13
79916,61,13
79918,61,13
79924,25,13
79925,8,13
79926,2,13
79927,30,13
79931,60,13
79932,2,13
79934,60,13
79936,60,13
79939,12,13
79940,48,13
79946,35,13
79948,52,13
79951,32,13
79953,25,13
79954,20,13
79956,48,13
79957,41,13
79958,13,13
79960,61,13
79961,55,13
79962,60,13
79963,48,13
79964,41,13
79965,60,13
79966,0,13
79969,4,13
79970,32,13
79972,30,13
79976,12,13
79977,13,13
79979,58,13
79981,60,13
79982,61,13
79985,0,13
79986,36,13
79989,61,13
79994,25,13
79996,13,13
79998,56,13
79999,55,13
80001,53,13
80002,8,13
80003,55,13
80006,21,13
