row_index,label,seed
86221,14,100
86222,38,100
86223,62,100
86225,17,100
86233,17,100
86234,17,100
86236,62,100
86237,56,100
86239,33,100
86241,17,100
86245,27,100
86248,42,100
86251,56,100
86252,20,100
86253,20,100
86256,56,100
86257,26,100
86259,20,100
86262,59,100
86265,46,100
86266,59,100
86267,59,100
86273,56,100
86276,51,100
86277,1,100
86279,19,100
86280,19,100
86281,62,100
86283,26,100
86284,62,100
86286,18,100
86287,62,100
86288,20,100
86289,1,100
86290,33,100
86291,1,100
86293,48,100
86294,34,100
86298,14,100
86299,33,100
86300,50,100
86301,62,100
86303,46,100
86305,20,100
86306,50,100
86307,17,100
86309,56,100
86311,18,100
86312,56,100
86313,62,100
86316,56,100
86317,3,100
86320,54,100
86323,33,100
86326,27,100
86329,31,100
86330,60,100
86331,51,100
86333,4,100
86337,27,100
86340,27,100
86341,0,100
86342,35,100
86343,47,100
86344,31,100
86345,35,100
86349,14,100
86351,35,100
86352,35,100
86353,44,100
86355,54,100
86357,5,100
86358,55,100
86360,35,100
86362,55,100
86366,60,100
86369,48,100
86371,60,100
86372,26,100
86374,12,100
86375,27,100
86384,12,100
86385,49,100
86388,48,100
86390,25,100
86391,4,100
86392,61,100
86393,21,100
86396,26,100
86397,27,100
86399,19,100
86400,11,100
86405,26,100
86407,0,100
86408,4,100
86409,49,100
86410,3,100
86411,26,100
86412,5,100
86418,4,100
86420,56,100
86423,20,100
86424,6,100
86425,13,100
86426,16,100
86428,38,100
86429,8,100
86431,4,100
86432,62,100
86434,0,100
86440,60,100
86441,49,100
86443,19,100
86446,37,100
86448,54,100
86449,8,100
86451,8,100
86452,8,100
86453,8,100
86454,8,100
86456,8,100
86458,57,100
86460,8,100
86463,29,100
86464,8,100
86468,29,100
86471,8,100
86472,8,100
86473,8,100
86476,8,100
86479,8,100
86480,8,100
86481,8,100
86482,8,100
86485,8,100
86490,38,100
86491,60,100
86492,8,100
86493,8,100
86499,8,100
86500,29,100
86502,8,100
86505,8,100
86506,8,100
86507,8,100
86508,8,100
86510,8,100
86512,8,100
86513,8,100
86514,29,100
86515,35,100
86517,23,100
86521,8,100
86523,8,100
86524,8,100
86525,8,100
86527,8,100
86528,8,100
86531,8,100
86532,55,100
86533,8,100
86535,8,100
86536,29,100
86537,8,100
86539,8,100
86540,8,100
86541,60,100
86542,8,100
86546,8,100
86547,55,100
86550,29,100
86552,0,100
86554,47,100
86556,0,100
86558,45,100
86560,7,100
86562,62,100
86571,13,100
86572,23,100
86575,9,100
86579,15,100
86581,20,100
86582,20,100
86583,45,100
86584,8,100
86586,4,100
86587,4,100
86591,7,100
86592,3,100
86594,14,100
86595,32,100
86596,4,100
86599,48,100
86600,29,100
86604,52,100
86605,26,100
86606,35,100
86608,20,100
86609,45,100
86614,17,100
86615,11,100
86619,9,100
86621,27,100
86622,41,100
86624,19,100
86625,51,100
86627,63,100
86629,52,100
86630,35,100
86631,4,100
86632,52,100
86633,52,100
86634,3,100
86635,51,100
86637,41,100
86638,29,100
86640,32,100
86641,2,100
86642,17,100
86643,7,100
86644,35,100
86645,7,100
86648,13,100
86651,9,100
86653,30,100
86656,53,100
86657,51,100
86658,51,100
86659,30,100
86660,51,100
86665,19,100
86666,15,100
86667,7,100
86670,45,100
86675,20,100
86677,9,100
86678,6,100
86680,7,100
86681,35,100
86683,38,100
86685,19,100
86686,3,100
86687,15,100
86688,17,100
86690,19,100
86693,55,100
86696,55,100
86697,8,100
86699,5,100
86702,17,100
86705,8,100
86706,8,100
86708,34,100
86709,18,100
86712,49,100
86721,19,100
86722,35,100
86723,51,100
86725,21,100
86726,7,100
86728,27,100
86732,11,100
86735,59,100
86737,60,100
86739,44,100
86742,3,100
86746,23,100
86747,13,100
86750,9,100
86751,2,100
86752,56,100
86755,19,100
86759,2,100
86761,48,100
86762,5,100
86765,16,100
86766,32,100
86767,63,100
86770,11,100
86771,9,100
86772,47,100
86773,15,100
86780,44,100
86785,4,100
86786,7,100
86788,46,100
86797,51,100
86798,15,100
86800,47,100
86801,27,100
86802,2,100
86806,47,100
86809,5,100
86810,27,100
86811,36,100
86812,15,100
86813,27,100
86815,49,100
86816,47,100
86817,41,100
86819,47,100
86820,19,100
86822,16,100
86824,46,100
86826,7,100
86827,7,100
86828,5,100
86830,42,100
86832,30,100
86833,47,100
86841,9,100
86842,14,100
86846,17,100
86849,19,100
86850,4,100
86855,18,100
86857,44,100
86858,51,100
86860,13,100
86861,19,100
86865,19,100
86866,4,100
86867,37,100
86870,37,100
86871,4,100
86872,46,100
86873,8,100
86874,29,100
86877,18,100
86878,61,100
86879,26,100
86880,7,100
86881,29,100
86884,16,100
86886,13,100
86888,5,100
86892,17,100
86893,5,100
86894,61,100
86895,50,100
86896,2,100
86897,37,100
86898,18,100
86899,37,100
86902,0,100
86903,60,100
86905,61,100
86910,13,100
86911,37,100
86913,11,100
86915,0,100
86917,18,100
86920,22,100
86922,18,100
86924,15,100
86926,37,100
86929,42,100
86931,35,100
86932,31,100
86933,31,100
86935,55,100
86937,18,100
86939,11,100
86943,21,100
86945,14,100
86946,31,100
86948,55,100
86949,14,100
86951,3,100
86953,49,100
86954,16,100
86955,14,100
86956,37,100
86957,15,100
86959,8,100
86960,29,100
86962,2,100
86963,49,100
86964,22,100
86965,55,100
86966,46,100
86967,5,100
86969,52,100
86970,19,100
86972,7,100
86975,36,100
86977,23,100
86979,53,100
86980,2,100
86981,17,100
86983,17,100
86985,0,100
86986,17,100
86989,36,100
86990,17,100
86991,38,100
86994,52,100
86997,40,100
86999,20,100
87002,23,100
87004,11,100
87008,61,100
87009,53,100
87013,1,100
87016,36,100
87017,22,100
87019,37,100
87021,23,100
87022,2,100
87026,45,100
87027,31,100
87028,54,100
87032,35,100
87034,1,100
87035,63,100
87036,61,100
87037,46,100
87038,46,100
87039,31,100
87040,5,100
87042,59,100
87045,49,100
87047,1,100
87048,1,100
87049,1,100
87057,37,100
87060,1,100
87064,9,100
87069,62,100
87070,50,100
87071,46,100
87074,23,100
87076,1,100
87077,46,100
87078,27,100
87080,27,100
87082,1,100
87083,46,100
87084,14,100
87085,52,100
87090,31,100
87093,23,100
87094,46,100
87100,1,100
87101,23,100
87102,52,100
87105,53,100
87107,53,100
87113,22,100
87115,29,100
87116,1,100
87117,46,100
87118,63,100
87120,42,100
87125,42,100
87126,29,100
87129,48,100
87131,23,100
87135,35,100
87138,16,100
87139,44,100
87140,56,100
87144,5,100
87145,49,100
87146,61,100
87147,46,100
87150,56,100
87152,48,100
87153,42,100
87155,16,100
87158,61,100
87159,54,100
87160,56,100
87164,23,100
87165,3,100
87166,1,100
87167,16,100
87168,1,100
87169,42,100
87170,56,100
87172,36,100
87174,1,100
87179,49,100
87181,23,100
87185,1,100
87186,1,100
87190,33,100
87191,16,100
87194,18,100
87195,1,100
87196,19,100
87197,61,100
87204,37,100
87205,20,100
87206,1,100
87207,3,100
87210,55,100
87211,6,100
87213,20,100
87214,32,100
87216,37,100
87218,32,100
87220,46,100
87222,16,100
87223,48,100
87226,23,100
87230,1,100
87232,37,100
87239,62,100
87240,36,100
87241,62,100
87242,62,100
87247,61,100
87249,20,100
87250,62,100
87252,14,100
87253,51,100
87254,61,100
87255,32,100
87256,5,100
87257,1,100
87258,37,100
87260,1,100
87261,61,100
87264,23,100
87268,18,100
87270,1,100
87271,46,100
87274,0,100
87281,19,100
87282,51,100
87283,51,100
87286,1,100
87288,59,100
87290,56,100
87294,18,100
87295,31,100
87300,1,100
87301,16,100
87302,45,100
87304,60,100
87307,56,100
87308,23,100
87309,23,100
87314,56,100
87316,44,100
87319,3,100
87322,52,100
87324,2,100
87326,1,100
87327,17,100
87334,48,100
87336,49,100
87337,20,100
87338,56,100
87339,56,100
87340,37,100
87341,51,100
87349,37,100
87350,32,100
87352,42,100
87353,16,100
87354,62,100
87357,14,100
87358,32,100
87361,59,100
87365,15,100
87370,0,100
87371,44,100
87372,46,100
87373,29,100
87374,1,100
87376,45,100
87378,44,100
87379,55,100
87381,50,100
87384,20,100
87385,0,100
87387,0,100
87389,1,100
87390,10,100
87391,44,100
87394,18,100
87395,27,100
87398,14,100
87401,35,100
87402,33,100
87403,62,100
87405,61,100
87406,10,100
87409,14,100
87411,10,100
87417,10,100
87418,21,100
87420,10,100
87422,51,100
87423,34,100
87424,42,100
87425,6,100
87429,1,100
87430,60,100
87431,0,100
87432,0,100
87433,15,100
87434,54,100
87435,34,100
87436,35,100
87439,23,100
87444,44,100
87447,15,100
87448,32,100
87449,0,100
87452,27,100
87456,1,100
87457,61,100
87461,0,100
87462,0,100
87466,10,100
87467,50,100
87469,55,100
87470,32,100
87471,5,100
87473,5,100
87476,15,100
87477,60,100
87478,20,100
87479,35,100
87482,35,100
87484,17,100
87488,21,100
87490,0,100
87491,0,100
87499,14,100
87501,18,100
87504,31,100
87507,51,100
87509,42,100
87511,1,100
87522,56,100
87523,1,100
87525,31,100
87526,59,100
87528,56,100
87529,18,100
87530,22,100
87531,27,100
87532,0,100
87536,16,100
87537,61,100
87539,51,100
87540,55,100
87541,55,100
87543,2,100
87547,60,100
87548,57,100
87549,14,100
87550,4,100
87552,4,100
87554,4,100
87555,57,100
87556,50,100
87557,21,100
87559,46,100
87561,31,100
87563,46,100
87564,35,100
87568,43,100
87569,57,100
87574,4,100
87575,13,100
87576,9,100
87577,31,100
87578,57,100
87579,8,100
87581,43,100
87583,11,100
87584,9,100
87585,16,100
87587,50,100
87588,50,100
87590,18,100
87591,35,100
87594,15,100
87600,18,100
87602,16,100
87603,14,100
87607,54,100
87610,1,100
87618,20,100
87619,9,100
87622,35,100
87624,20,100
87628,1,100
87629,1,100
87631,1,100
87633,38,100
87634,54,100
87635,1,100
87637,18,100
87641,51,100
87643,56,100
87645,57,100
87648,32,100
87649,42,100
87650,59,100
87652,57,100
87655,43,100
87657,32,100
87659,24,100
87661,57,100
87662,22,100
87664,30,100
87665,32,100
87667,36,100
87669,46,100
87671,46,100
87672,18,100
87673,59,100
87674,62,100
87676,17,100
87677,32,100
87680,38,100
87682,12,100
87683,15,100
87684,12,100
87689,62,100
87690,12,100
87691,2,100
87692,42,100
87696,29,100
87698,22,100
87699,29,100
87701,50,100
87702,13,100
87705,8,100
87707,37,100
87708,38,100
87712,43,100
87715,24,100
87716,13,100
87718,9,100
87721,15,100
87722,31,100
87723,1,100
87724,13,100
87725,6,100
87727,11,100
87732,25,100
87733,1,100
87734,1,100
87738,57,100
87739,1,100
87741,22,100
87742,15,100
87747,1,100
87748,20,100
87751,42,100
87752,19,100
87754,20,100
87756,22,100
87757,20,100
87758,35,100
87760,62,100
87761,35,100
87762,22,100
87763,20,100
87766,22,100
87768,56,100
87769,62,100
87771,18,100
87773,56,100
87774,20,100
87777,23,100
87778,62,100
87779,62,100
87780,35,100
87781,62,100
87782,22,100
87785,56,100
87787,10,100
87788,10,100
87790,10,100
87791,10,100
87792,10,100
87795,10,100
87797,10,100
87798,10,100
87799,56,100
87801,18,100
87803,20,100
87805,22,100
87808,14,100
87809,14,100
87810,0,100
87811,6,100
87812,18,100
87813,0,100
87814,33,100
87815,21,100
87816,56,100
87817,6,100
87819,0,100
87824,18,100
87826,10,100
87827,18,100
87828,10,100
87829,10,100
87830,10,100
87832,18,100
87842,63,100
87843,12,100
87845,63,100
87846,12,100
87847,29,100
87848,7,100
87849,63,100
87851,15,100
87853,7,100
87855,6,100
87856,63,100
87857,12,100
87859,12,100
87860,6,100
87862,7,100
87865,12,100
87866,63,100
87867,56,100
87868,14,100
87869,7,100
87870,47,100
87871,12,100
87875,12,100
87879,7,100
87884,38,100
87885,50,100
87887,0,100
87888,22,100
87894,7,100
87899,2,100
87900,63,100
87903,63,100
87905,62,100
87906,0,100
87907,31,100
87909,7,100
87912,27,100
87913,7,100
87914,27,100
87915,12,100
87916,63,100
87918,4,100
87919,12,100
87921,7,100
87928,55,100
87929,6,100
87930,6,100
87933,11,100
87934,55,100
87938,63,100
87940,2,100
87941,11,100
87947,43,100
87950,3,100
87951,63,100
87952,63,100
87953,5,100
87956,17,100
87957,8,100
87961,10,100
87962,10,100
87963,10,100
87966,10,100
87971,55,100
87973,55,100
87974,2,100
87978,4,100
87979,18,100
87982,45,100
87987,5,100
87989,45,100
87992,51,100
87993,5,100
87997,59,100
87998,34,100
88002,5,100
88003,5,100
88004,5,100
88005,49,100
88010,15,100
88011,0,100
88012,38,100
88013,40,100
88015,2,100
88016,47,100
88017,47,100
88018,47,100
88019,47,100
88025,34,100
88026,46,100
88028,34,100
88035,23,100
88036,47,100
88037,47,100
88038,47,100
88041,27,100
88042,46,100
88043,42,100
88044,19,100
88049,13,100
88050,49,100
88053,53,100
88054,47,100
88057,23,100
88058,47,100
88060,47,100
88061,34,100
88062,1,100
88063,34,100
88064,47,100
88065,15,100
88066,29,100
88069,46,100
88071,46,100
88073,2,100
88075,47,100
88078,22,100
88079,17,100
88081,49,100
88083,46,100
88087,47,100
88093,54,100
88097,34,100
88099,45,100
88101,63,100
88102,51,100
88103,14,100
88104,15,100
88106,14,100
88107,51,100
88108,33,100
88109,61,100
88111,31,100
88112,23,100
88113,13,100
88115,42,100
88117,23,100
88118,19,100
88120,11,100
88122,63,100
88123,51,100
88124,36,100
88125,47,100
88126,7,100
88128,54,100
88131,44,100
88132,46,100
88133,36,100
88134,4,100
88135,5,100
88137,35,100
88139,17,100
88140,47,100
88141,47,100
88142,47,100
88143,59,100
88145,47,100
88146,54,100
88149,31,100
88154,22,100
88156,14,100
88159,13,100
88160,14,100
88162,47,100
88164,11,100
88165,52,100
88166,5,100
88168,60,100
88169,51,100
88173,37,100
88174,51,100
88178,17,100
88181,59,100
88183,32,100
88185,3,100
88187,15,100
88190,5,100
88191,51,100
88192,27,100
88193,5,100
88195,51,100
88196,19,100
88197,59,100
88198,47,100
88202,2,100
88203,16,100
88205,51,100
88208,45,100
88210,15,100
88211,26,100
88212,60,100
88214,6,100
88215,15,100
88216,23,100
88221,15,100
88224,19,100
88225,11,100
88227,35,100
88230,47,100
88231,31,100
88232,31,100
88233,31,100
88234,47,100
88235,31,100
88237,42,100
88238,21,100
88241,35,100
88242,44,100
88243,47,100
88244,46,100
88245,35,100
88246,44,100
88248,5,100
88250,32,100
88251,19,100
88255,17,100
88256,46,100
88257,4,100
88264,35,100
88266,55,100
88269,32,100
88270,42,100
88271,37,100
88272,2,100
88273,0,100
88274,59,100
88276,15,100
88277,18,100
88279,35,100
88280,32,100
88281,14,100
88282,14,100
88283,42,100
88285,42,100
88286,46,100
88289,32,100
88291,37,100
88292,0,100
88293,22,100
88294,22,100
88295,0,100
88297,17,100
88299,4,100
88300,29,100
88301,35,100
88303,63,100
88308,50,100
88316,16,100
88319,32,100
88322,15,100
88324,37,100
88325,11,100
88326,5,100
88331,46,100
88332,59,100
88334,34,100
88336,61,100
88337,46,100
88341,16,100
88342,36,100
88345,27,100
88346,62,100
88347,31,100
88349,5,100
88351,42,100
88352,59,100
88354,54,100
88358,22,100
88360,31,100
88361,22,100
88362,36,100
88364,38,100
88365,20,100
88367,44,100
88368,21,100
88369,59,100
88371,36,100
88372,23,100
88373,2,100
88374,46,100
88376,35,100
88377,35,100
88378,50,100
88381,29,100
88382,46,100
88383,31,100
88384,4,100
88385,23,100
88386,59,100
88387,23,100
88389,46,100
88391,34,100
88393,31,100
88398,34,100
88400,34,100
88401,23,100
88402,32,100
88405,23,100
88406,11,100
88407,9,100
88408,31,100
88412,17,100
88414,29,100
88415,46,100
88417,42,100
88419,16,100
88421,59,100
88423,14,100
88425,18,100
88426,22,100
88430,21,100
88433,29,100
88434,0,100
88437,42,100
88448,0,100
88449,22,100
88451,6,100
88452,19,100
88453,23,100
88456,6,100
88462,63,100
88463,4,100
88466,42,100
88467,15,100
88468,46,100
88470,3,100
88474,17,100
88475,59,100
88476,21,100
88477,22,100
88479,14,100
88483,27,100
88484,41,100
88485,29,100
88486,51,100
88487,4,100
88488,25,100
88490,41,100
88491,5,100
88492,7,100
88495,52,100
88498,5,100
88504,24,100
88505,15,100
88506,6,100
88507,6,100
88508,43,100
88510,11,100
88511,9,100
88513,18,100
88514,31,100
88516,1,100
88518,42,100
88519,49,100
88521,33,100
88522,47,100
88524,7,100
88525,38,100
88532,27,100
88533,37,100
88536,21,100
88538,38,100
88539,62,100
88541,42,100
88542,48,100
88543,16,100
88546,45,100
88547,2,100
88549,6,100
88550,19,100
88552,37,100
88554,24,100
88557,43,100
88558,14,100
88563,13,100
88565,43,100
88566,23,100
88567,11,100
88569,42,100
88570,23,100
88573,21,100
88574,27,100
88581,29,100
88582,48,100
88589,54,100
88590,22,100
88591,54,100
88592,29,100
88596,5,100
88597,2,100
88599,35,100
88600,45,100
88602,42,100
88604,31,100
88605,60,100
88606,16,100
88608,46,100
88611,46,100
88613,51,100
88618,22,100
88619,42,100
88620,46,100
88622,7,100
88624,0,100
88625,6,100
88626,32,100
88627,47,100
88628,35,100
88629,0,100
88631,35,100
88632,37,100
88633,44,100
88634,51,100
88636,35,100
88637,4,100
88638,31,100
88639,16,100
88640,32,100
88642,42,100
88643,54,100
88647,29,100
88650,5,100
88651,37,100
88653,22,100
88654,35,100
88656,35,100
88659,42,100
88663,46,100
88665,0,100
88667,35,100
88669,22,100
88673,15,100
88674,36,100
88676,37,100
88677,14,100
88680,4,100
88683,31,100
88684,4,100
88685,0,100
88686,23,100
88689,37,100
88692,14,100
88693,31,100
88694,61,100
88695,23,100
88698,53,100
88701,0,100
88702,37,100
88703,46,100
88704,30,100
88706,4,100
88709,14,100
88710,36,100
88715,2,100
88716,27,100
88717,41,100
88718,37,100
88729,16,100
88734,42,100
88735,59,100
88737,31,100
88740,61,100
88742,52,100
88744,4,100
88745,31,100
88748,14,100
88749,16,100
88750,16,100
88751,32,100
88753,37,100
88754,6,100
88756,37,100
88757,23,100
88758,9,100
88759,36,100
88764,3,100
88765,45,100
88768,34,100
88769,39,100
88770,14,100
88771,49,100
88773,16,100
88778,37,100
88783,14,100
88784,36,100
88785,35,100
88786,0,100
88787,5,100
88788,31,100
88790,0,100
88792,27,100
88797,3,100
88800,32,100
88804,7,100
88805,4,100
88806,42,100
88807,32,100
88809,19,100
88810,44,100
88814,31,100
88816,32,100
88818,56,100
88819,26,100
88820,46,100
88824,31,100
88825,51,100
88826,4,100
88827,29,100
88829,31,100
88831,6,100
88832,6,100
88836,5,100
88837,22,100
88838,29,100
88840,17,100
88841,31,100
88842,44,100
88846,37,100
88847,50,100
88852,52,100
88853,16,100
88854,45,100
88855,35,100
88859,4,100
88862,17,100
88868,15,100
88870,29,100
88871,27,100
88872,46,100
88873,31,100
88876,31,100
88878,31,100
88880,35,100
88882,23,100
88886,61,100
88888,8,100
88889,3,100
88890,49,100
88892,45,100
88894,7,100
88895,35,100
88897,4,100
88899,9,100
88900,51,100
88901,15,100
88902,61,100
88903,15,100
88904,3,100
88906,3,100
88907,46,100
88909,18,100
88911,0,100
88915,4,100
88923,7,100
88924,47,100
88925,47,100
88926,38,100
88927,22,100
88928,5,100
88930,49,100
88931,49,100
88932,37,100
88933,49,100
88934,0,100
88936,31,100
88937,7,100
88941,16,100
88942,16,100
88943,16,100
88945,31,100
88946,35,100
88949,52,100
88952,14,100
88953,14,100
88954,19,100
88955,16,100
88956,19,100
88957,16,100
88958,60,100
88961,15,100
88962,35,100
88965,7,100
88968,22,100
88972,19,100
88976,16,100
88978,35,100
88981,22,100
88984,0,100
88986,15,100
88988,17,100
88989,52,100
88990,31,100
88991,16,100
88993,59,100
88994,42,100
88997,42,100
88998,36,100
88999,31,100
89001,59,100
89004,31,100
89008,35,100
89009,19,100
89012,27,100
89017,42,100
89018,10,100
89019,62,100
89021,10,100
89023,46,100
89024,17,100
89025,0,100
89028,19,100
89029,17,100
89030,59,100
89033,37,100
89035,32,100
89040,10,100
89042,31,100
89048,27,100
89053,26,100
89054,32,100
89055,27,100
89056,31,100
89057,45,100
89059,61,100
89063,56,100
89064,51,100
89068,29,100
89069,16,100
89070,52,100
89071,55,100
89072,17,100
89073,16,100
89078,16,100
89079,16,100
89082,1,100
89083,62,100
89086,16,100
89088,42,100
89091,16,100
89092,16,100
89095,42,100
89096,17,100
89098,37,100
89100,35,100
89102,14,100
89103,7,100
89104,54,100
89108,34,100
89109,34,100
89114,15,100
89117,15,100
89119,19,100
89120,55,100
89122,19,100
89124,63,100
89129,55,100
89130,60,100
89133,26,100
89136,3,100
89137,30,100
89139,57,100
89141,49,100
89142,16,100
89143,55,100
89144,26,100
89145,0,100
89146,35,100
89148,34,100
89150,40,100
89151,34,100
89154,34,100
89157,47,100
89158,47,100
89159,40,100
89161,60,100
89162,4,100
89165,32,100
89167,45,100
89168,14,100
89170,8,100
89173,61,100
89176,26,100
89179,11,100
89180,9,100
89182,31,100
89184,45,100
89185,19,100
89188,34,100
89189,47,100
89190,12,100
89191,31,100
89192,16,100
89196,40,100
89197,48,100
89200,59,100
89202,23,100
89207,60,100
89213,5,100
89215,42,100
89216,13,100
89218,19,100
89219,20,100
89220,14,100
89223,11,100
89225,9,100
89227,42,100
89230,61,100
89231,25,100
89235,53,100
89239,27,100
89244,40,100
89245,60,100
89246,34,100
