row_index,label,seed
74320,35,7
74321,24,7
74322,44,7
74324,15,7
74325,62,7
74326,24,7
74330,15,7
74331,41,7
74336,25,7
74337,0,7
74338,43,7
74339,48,7
74340,25,7
74341,1,7
74343,41,7
74345,39,7
74346,37,7
74347,41,7
74350,18,7
74352,1,7
74357,32,7
74358,51,7
74359,34,7
74360,46,7
74361,2,7
74364,2,7
74365,30,7
74366,1,7
74368,59,7
74369,40,7
74371,56,7
74372,28,7
74373,17,7
74375,46,7
74376,46,7
74377,32,7
74380,63,7
74382,34,7
74386,50,7
74388,54,7
74390,3,7
74392,41,7
74393,50,7
74394,22,7
74395,35,7
74396,62,7
74398,26,7
74401,46,7
74402,51,7
74406,63,7
74410,46,7
74411,54,7
74413,18,7
74416,3,7
74419,43,7
74423,16,7
74424,1,7
74425,46,7
74427,52,7
74428,63,7
74429,14,7
74430,34,7
74431,26,7
74433,18,7
74435,51,7
74436,11,7
74438,57,7
74439,33,7
74440,42,7
74446,62,7
74447,42,7
74448,25,7
74449,44,7
74450,16,7
74452,22,7
74455,26,7
74457,8,7
74458,51,7
74459,11,7
74461,33,7
74463,17,7
74464,17,7
74465,25,7
74470,35,7
74472,14,7
74475,22,7
74477,44,7
74479,52,7
74480,1,7
74481,26,7
74482,19,7
74483,8,7
74484,3,7
74487,63,7
74488,1,7
74493,5,7
74496,50,7
74497,56,7
74501,1,7
74503,5,7
74505,22,7
74508,5,7
74509,3,7
74511,5,7
74512,10,7
74514,42,7
74515,11,7
74517,2,7
74521,5,7
74522,46,7
74523,56,7
74524,62,7
74529,20,7
74530,22,7
74535,19,7
74536,33,7
74537,25,7
74539,11,7
74540,57,7
74542,47,7
74544,44,7
74545,18,7
74546,48,7
74547,52,7
74550,25,7
74552,14,7
74555,45,7
74557,42,7
74558,0,7
74559,54,7
74560,60,7
74561,52,7
74562,5,7
74565,22,7
74566,33,7
74571,51,7
74572,11,7
74575,12,7
74577,18,7
74578,3,7
74579,5,7
74582,1,7
74584,44,7
74587,30,7
74588,22,7
74594,8,7
74596,11,7
74598,33,7
74600,16,7
74602,0,7
74604,56,7
74605,28,7
74606,22,7
74607,48,7
74608,3,7
74611,26,7
74612,33,7
74613,33,7
74616,12,7
74617,12,7
74620,48,7
74626,42,7
74629,14,7
74630,41,7
74631,48,7
74639,7,7
74641,44,7
74643,44,7
74646,62,7
74649,57,7
74653,60,7
74655,3,7
74657,28,7
74660,18,7
74662,18,7
74664,14,7
74665,18,7
74669,39,7
74672,3,7
74673,0,7
74674,50,7
74675,1,7
74679,44,7
74682,19,7
74685,57,7
74686,62,7
74688,56,7
74689,38,7
74690,62,7
74692,1,7
74695,5,7
74699,14,7
74701,17,7
74705,11,7
74706,57,7
74708,38,7
74709,56,7
74713,22,7
74715,19,7
74718,3,7
74719,17,7
74721,18,7
74722,54,7
74724,22,7
74726,19,7
74728,51,7
74729,11,7
74730,57,7
74731,35,7
74733,46,7
74735,7,7
74737,58,7
74739,62,7
74741,46,7
74743,58,7
74746,21,7
74748,41,7
74749,14,7
74751,56,7
74753,28,7
74758,21,7
74759,51,7
74760,11,7
74761,41,7
74765,55,7
74766,15,7
74768,56,7
74769,6,7
74772,15,7
74773,40,7
74775,24,7
74776,4,7
74778,20,7
74782,41,7
74784,25,7
74785,5,7
74786,41,7
74787,1,7
74789,22,7
74790,3,7
74792,26,7
74794,19,7
74799,63,7
74800,42,7
74803,45,7
74806,30,7
74808,38,7
74815,57,7
74817,63,7
74818,38,7
74820,7,7
74821,43,7
74830,12,7
74832,42,7
74833,13,7
74834,0,7
74839,26,7
74841,30,7
74844,56,7
74845,24,7
74846,44,7
74847,48,7
74850,52,7
74851,7,7
74853,56,7
74856,55,7
74857,41,7
74858,25,7
74860,15,7
74862,55,7
74864,41,7
74865,0,7
74867,15,7
74870,38,7
74872,54,7
74875,55,7
74879,9,7
74880,58,7
74882,9,7
74885,5,7
74887,13,7
74889,14,7
74890,30,7
74892,56,7
74896,37,7
74898,59,7
74899,63,7
74902,54,7
74906,15,7
74908,15,7
74909,54,7
74911,18,7
74912,35,7
74914,15,7
74923,6,7
74924,14,7
74926,34,7
74928,24,7
74930,14,7
74931,36,7
74932,1,7
74933,41,7
74936,22,7
74937,16,7
74939,32,7
74941,30,7
74948,38,7
74949,50,7
74951,50,7
74955,22,7
74957,51,7
74962,22,7
74966,51,7
74969,0,7
74970,61,7
74972,22,7
74973,51,7
74976,30,7
74978,30,7
74980,0,7
74985,48,7
74986,51,7
74992,22,7
74995,38,7
74997,22,7
75000,22,7
75002,19,7
75003,51,7
75006,21,7
75007,43,7
75015,8,7
75016,25,7
75021,7,7
75022,8,7
75026,9,7
75027,9,7
75029,9,7
75030,9,7
75032,9,7
75034,56,7
75035,43,7
75037,38,7
75040,19,7
75041,28,7
75042,40,7
75043,31,7
75045,19,7
75047,31,7
75049,54,7
75050,19,7
75052,31,7
75053,40,7
75055,11,7
75056,60,7
75058,38,7
75059,40,7
75061,63,7
75062,27,7
75063,54,7
75064,63,7
75065,24,7
75068,14,7
75070,31,7
75072,47,7
75075,40,7
75076,35,7
75077,63,7
75081,40,7
75084,31,7
75085,5,7
75086,31,7
75087,54,7
75090,5,7
75091,18,7
75095,8,7
75098,9,7
75100,9,7
75101,9,7
75102,9,7
75104,5,7
75106,20,7
75107,8,7
75109,31,7
75110,31,7
75111,40,7
75113,47,7
75114,5,7
75115,8,7
75119,34,7
75120,40,7
75123,9,7
75124,43,7
75126,40,7
75127,46,7
75128,31,7
75129,28,7
75130,31,7
75131,49,7
75132,35,7
75140,16,7
75142,32,7
75146,54,7
75149,32,7
75150,16,7
75151,32,7
75152,56,7
75154,44,7
75155,12,7
75157,12,7
75158,32,7
75165,13,7
75169,12,7
75173,18,7
75175,12,7
75176,12,7
75177,13,7
75178,18,7
75180,12,7
75183,5,7
75185,12,7
75187,32,7
75190,56,7
75191,38,7
75193,14,7
75196,31,7
75198,58,7
75203,31,7
75211,13,7
75212,33,7
75213,33,7
75215,32,7
75217,32,7
75219,10,7
75220,46,7
75221,31,7
75227,13,7
75228,12,7
75229,13,7
75230,25,7
75231,3,7
75233,10,7
75234,12,7
75238,49,7
75239,10,7
75240,10,7
75241,32,7
75243,17,7
75245,31,7
75247,31,7
75251,3,7
75252,3,7
75253,39,7
75254,12,7
75255,48,7
75258,14,7
75259,59,7
75260,3,7
75261,31,7
75262,4,7
75264,3,7
75266,58,7
75269,48,7
75270,10,7
75274,14,7
75278,56,7
75279,48,7
75280,0,7
75284,40,7
75285,56,7
75288,40,7
75289,31,7
75290,31,7
75291,40,7
75292,40,7
75293,1,7
75297,32,7
75298,13,7
75299,16,7
75300,52,7
75305,16,7
75306,14,7
75307,2,7
75309,31,7
75311,47,7
75313,2,7
75314,2,7
75315,52,7
75316,58,7
75317,54,7
75321,54,7
75322,31,7
75323,2,7
75325,2,7
75326,47,7
75327,47,7
75328,32,7
75329,3,7
75331,34,7
75334,5,7
75335,33,7
75336,5,7
75337,11,7
75338,31,7
75339,57,7
75340,32,7
75341,12,7
75342,12,7
75343,40,7
75344,13,7
75346,40,7
75347,32,7
75349,12,7
75352,36,7
75358,5,7
75362,47,7
75363,31,7
75366,48,7
75368,48,7
75369,44,7
75370,14,7
75371,13,7
75372,40,7
75373,1,7
75374,38,7
75376,54,7
75377,52,7
75378,58,7
75381,31,7
75384,33,7
75389,47,7
75390,14,7
75391,47,7
75392,40,7
75398,15,7
75401,28,7
75402,40,7
75404,38,7
75405,42,7
75406,4,7
75410,48,7
75411,31,7
75412,31,7
75416,31,7
75417,56,7
75421,48,7
75423,26,7
75424,25,7
75425,40,7
75428,19,7
75429,8,7
75431,33,7
75433,18,7
75434,18,7
75436,13,7
75437,12,7
75438,32,7
75439,32,7
75440,53,7
75441,54,7
75443,7,7
75444,1,7
75445,39,7
75447,17,7
75454,61,7
75456,54,7
75459,32,7
75460,16,7
75462,25,7
75463,16,7
75464,26,7
75466,61,7
75467,12,7
75470,10,7
75471,17,7
75472,10,7
75474,56,7
75477,18,7
75484,41,7
75490,25,7
75491,5,7
75493,5,7
75495,1,7
75496,30,7
75497,1,7
75498,41,7
75500,4,7
75505,44,7
75507,4,7
75509,5,7
75510,54,7
75511,20,7
75512,2,7
75514,1,7
75517,16,7
75518,32,7
75521,32,7
75522,25,7
75523,16,7
75524,17,7
75528,44,7
75529,16,7
75533,28,7
75538,46,7
75539,11,7
75540,23,7
75541,7,7
75543,63,7
75544,17,7
75545,22,7
75546,1,7
75547,0,7
75550,39,7
75553,46,7
75554,44,7
75555,61,7
75556,62,7
75557,51,7
75558,46,7
75559,18,7
75560,7,7
75562,25,7
75563,14,7
75565,7,7
75566,62,7
75568,5,7
75571,25,7
75573,25,7
75580,38,7
75581,32,7
75585,7,7
75586,10,7
75588,19,7
75590,11,7
75592,46,7
75593,58,7
75594,1,7
75595,4,7
75596,53,7
75598,25,7
75599,48,7
75601,16,7
75607,28,7
75611,42,7
75612,7,7
75613,50,7
75615,5,7
75616,7,7
75617,4,7
75619,60,7
75623,48,7
75625,25,7
75626,26,7
75631,8,7
75632,4,7
75634,16,7
75636,54,7
75637,54,7
75638,44,7
75639,7,7
75640,1,7
75641,43,7
75642,39,7
75643,1,7
75644,22,7
75646,1,7
75647,51,7
75648,51,7
75649,43,7
75650,1,7
75653,1,7
75654,46,7
75657,7,7
75658,0,7
75659,21,7
75661,35,7
75662,47,7
75663,47,7
75666,20,7
75668,18,7
75678,61,7
75680,13,7
75682,5,7
75686,14,7
75687,63,7
75689,1,7
75690,54,7
75691,33,7
75694,33,7
75696,27,7
75699,22,7
75702,28,7
75704,7,7
75707,38,7
75708,47,7
75709,56,7
75711,48,7
75712,42,7
75714,7,7
75721,32,7
75722,56,7
75725,19,7
75727,59,7
75732,46,7
75733,16,7
75736,0,7
75737,38,7
75738,7,7
75741,1,7
75742,13,7
75746,60,7
75747,18,7
75748,38,7
75754,14,7
75755,39,7
75757,8,7
75759,38,7
75760,1,7
75762,22,7
75765,1,7
75767,38,7
75770,8,7
75772,7,7
75775,44,7
75776,7,7
75777,63,7
75778,7,7
75782,1,7
75785,60,7
75786,46,7
75789,41,7
75793,1,7
75794,25,7
75795,4,7
75797,43,7
75798,48,7
75799,17,7
75802,30,7
75804,3,7
75806,14,7
75808,59,7
75809,59,7
75810,25,7
75811,16,7
75812,59,7
75814,1,7
75815,59,7
75817,56,7
75818,54,7
75819,44,7
75825,63,7
75827,8,7
75830,3,7
75832,25,7
75835,7,7
75836,21,7
75840,16,7
75841,22,7
75844,46,7
75847,20,7
75848,5,7
75849,1,7
75853,56,7
75854,5,7
75858,8,7
75859,15,7
75860,11,7
75864,1,7
75865,7,7
75866,5,7
75869,1,7
75873,5,7
75882,22,7
75883,46,7
75887,3,7
75888,1,7
75889,3,7
75890,28,7
75891,1,7
75894,1,7
75896,62,7
75898,43,7
75903,62,7
75904,1,7
75905,14,7
75908,18,7
75909,3,7
75912,21,7
75914,25,7
75915,38,7
75919,48,7
75921,48,7
75925,4,7
75928,44,7
75929,4,7
75933,13,7
75935,22,7
75936,3,7
75942,13,7
75943,49,7
75946,0,7
75947,56,7
75950,24,7
75951,56,7
75954,63,7
75957,0,7
75958,28,7
75960,7,7
75961,38,7
75963,28,7
75966,43,7
75967,35,7
75968,35,7
75970,8,7
75977,9,7
75981,35,7
75983,15,7
75984,43,7
75985,15,7
75987,9,7
75989,24,7
75990,3,7
75991,3,7
75994,52,7
75995,9,7
75998,25,7
75999,24,7
76001,41,7
76003,7,7
76006,52,7
76010,34,7
76011,35,7
76012,47,7
76013,14,7
76014,63,7
76016,15,7
76017,25,7
76020,18,7
76026,6,7
76027,55,7
76028,37,7
76029,12,7
76030,54,7
76033,46,7
76035,42,7
76039,48,7
76040,12,7
76042,12,7
76044,12,7
76045,12,7
76046,12,7
76047,12,7
76048,58,7
76051,12,7
76056,5,7
76059,60,7
76062,19,7
76063,42,7
76065,33,7
76066,57,7
76070,12,7
76071,37,7
76072,44,7
76074,40,7
76075,47,7
76079,40,7
76080,13,7
76081,5,7
76085,61,7
76091,60,7
76092,40,7
76093,47,7
76096,62,7
76098,47,7
76101,61,7
76104,31,7
76105,43,7
76108,19,7
76109,5,7
76111,42,7
76114,33,7
76115,14,7
76116,42,7
76117,13,7
76119,12,7
76122,45,7
76124,52,7
76127,35,7
76130,5,7
76132,40,7
76135,48,7
76136,25,7
76138,46,7
76139,42,7
76140,16,7
76141,32,7
76142,10,7
76144,8,7
76145,19,7
76146,19,7
76148,40,7
76149,57,7
76152,47,7
76156,40,7
76161,40,7
76165,40,7
76167,5,7
76168,0,7
76169,28,7
76170,54,7
76174,4,7
76175,31,7
76176,31,7
76177,25,7
76178,19,7
76179,5,7
76182,42,7
76183,11,7
76185,12,7
76186,18,7
76187,52,7
76188,31,7
76189,41,7
76191,50,7
76194,59,7
76195,60,7
76198,59,7
76199,46,7
76200,14,7
76201,28,7
76204,56,7
76205,19,7
76206,59,7
76207,8,7
76209,33,7
76210,63,7
76211,57,7
76212,14,7
76214,59,7
76219,56,7
76220,1,7
76223,59,7
76224,42,7
76225,19,7
76231,12,7
76235,43,7
76236,59,7
76238,1,7
76239,60,7
76241,40,7
76244,25,7
76245,59,7
76248,31,7
76249,40,7
76250,8,7
76251,19,7
76254,59,7
76257,40,7
76261,40,7
76262,40,7
76263,40,7
76265,47,7
76267,40,7
76268,40,7
76269,40,7
76270,40,7
76271,31,7
76273,33,7
76275,31,7
76278,40,7
76279,33,7
76282,40,7
76283,40,7
76285,31,7
76294,57,7
76296,40,7
76297,48,7
76299,40,7
76300,21,7
76301,45,7
76305,31,7
76306,30,7
76307,40,7
76308,14,7
76314,19,7
76315,42,7
76319,13,7
76321,11,7
76322,57,7
76327,31,7
76332,8,7
76334,57,7
76335,40,7
76336,31,7
76337,31,7
76338,31,7
76339,40,7
76341,18,7
76342,28,7
76343,5,7
76345,62,7
76346,40,7
76351,31,7
76353,40,7
76354,31,7
76360,31,7
76364,49,7
76365,40,7
76369,33,7
76370,49,7
76371,49,7
76374,26,7
76375,40,7
76376,31,7
76378,42,7
76383,28,7
76385,15,7
76388,6,7
76389,33,7
76392,31,7
76393,31,7
76397,31,7
76398,49,7
76399,31,7
76400,28,7
76401,49,7
76405,49,7
76406,15,7
76409,40,7
76410,31,7
76413,15,7
76414,15,7
76415,6,7
76416,19,7
76417,11,7
76418,57,7
76419,40,7
76420,40,7
76426,13,7
76431,40,7
76432,15,7
76434,40,7
76437,18,7
76440,31,7
76442,5,7
76443,24,7
76444,49,7
76445,49,7
76447,24,7
76450,40,7
76451,54,7
76453,6,7
76455,49,7
76458,40,7
76462,49,7
76466,40,7
76469,40,7
76470,49,7
76471,31,7
76472,40,7
76473,31,7
76477,12,7
76479,9,7
76480,15,7
76481,47,7
76484,11,7
76485,57,7
76487,31,7
76488,31,7
76490,9,7
76491,31,7
76492,31,7
76495,38,7
76496,26,7
76499,40,7
76500,23,7
76501,15,7
76503,40,7
76504,15,7
76506,15,7
76507,40,7
76511,49,7
76512,6,7
76513,26,7
76516,6,7
76520,43,7
76523,60,7
76525,35,7
76527,32,7
76528,1,7
76529,35,7
76532,32,7
76535,28,7
76536,44,7
76538,32,7
76540,32,7
76541,50,7
76543,32,7
76548,54,7
76549,1,7
76550,53,7
76553,32,7
76554,32,7
76556,32,7
76558,35,7
76561,31,7
76562,0,7
76563,58,7
76564,59,7
76567,48,7
76571,35,7
76572,59,7
76576,52,7
76578,14,7
76580,35,7
76581,33,7
76583,48,7
76584,33,7
76588,42,7
76594,42,7
76596,5,7
76597,25,7
76599,26,7
76601,43,7
76604,26,7
76605,41,7
76609,52,7
76613,10,7
76615,50,7
76616,52,7
76617,35,7
76618,14,7
76622,14,7
76624,52,7
76632,33,7
76633,14,7
76634,35,7
76635,35,7
76636,32,7
76638,35,7
76641,33,7
76643,14,7
76645,48,7
76647,32,7
76648,53,7
76649,17,7
76650,32,7
76656,59,7
76657,42,7
76658,58,7
76661,58,7
76662,58,7
76663,5,7
76664,44,7
76668,56,7
76671,60,7
76677,41,7
76678,41,7
76679,5,7
76682,60,7
76686,0,7
76692,33,7
76696,23,7
76698,47,7
76699,47,7
76701,53,7
76702,12,7
76703,60,7
76704,53,7
76705,32,7
76711,56,7
76712,42,7
76713,3,7
76714,33,7
76715,41,7
76716,4,7
76718,41,7
76720,14,7
76722,1,7
76723,35,7
76724,5,7
76727,1,7
76728,35,7
76731,50,7
76732,56,7
76734,54,7
76735,41,7
76738,13,7
76742,60,7
76744,58,7
76745,18,7
76747,5,7
76748,35,7
76750,35,7
76752,5,7
76755,46,7
76758,35,7
76760,33,7
76761,33,7
76763,11,7
76766,1,7
76767,12,7
76769,42,7
76770,14,7
76771,25,7
76773,39,7
76774,48,7
76775,48,7
76776,60,7
76778,5,7
76779,5,7
76780,37,7
76781,44,7
76782,44,7
76783,19,7
76784,35,7
76787,5,7
76790,48,7
76791,41,7
76792,33,7
76795,12,7
76799,16,7
76801,60,7
76802,16,7
76804,17,7
76808,16,7
76810,19,7
76811,8,7
76812,11,7
76813,11,7
76814,17,7
76817,35,7
76818,19,7
76822,5,7
76823,1,7
76826,5,7
76827,59,7
76829,8,7
76831,17,7
76835,56,7
76839,42,7
76841,1,7
76843,36,7
76844,59,7
76847,1,7
76849,5,7
76851,8,7
76852,11,7
76854,17,7
76855,16,7
76856,17,7
76861,19,7
76862,1,7
76867,25,7
76873,28,7
76874,5,7
76875,46,7
76876,56,7
76877,59,7
76878,45,7
76879,63,7
76880,36,7
76881,1,7
76884,8,7
76886,63,7
76889,46,7
76891,48,7
76892,25,7
76893,60,7
76894,19,7
76895,18,7
76897,63,7
76899,23,7
76901,17,7
76903,17,7
76904,18,7
76912,1,7
76914,17,7
76916,32,7
76924,11,7
76926,16,7
76929,56,7
76930,45,7
76931,21,7
76932,37,7
76934,19,7
76936,1,7
76940,28,7
76941,19,7
76947,52,7
76950,0,7
76951,63,7
76953,35,7
76954,63,7
76956,50,7
76962,19,7
76963,59,7
76964,63,7
76965,23,7
76967,44,7
76969,1,7
76980,1,7
76983,1,7
76984,1,7
76985,46,7
76991,39,7
76993,1,7
76994,1,7
76995,19,7
76998,23,7
76999,1,7
77003,44,7
77005,1,7
77006,28,7
77008,35,7
77010,62,7
77012,63,7
77013,23,7
77018,36,7
77021,54,7
77025,38,7
77026,20,7
77029,62,7
77031,63,7
77035,36,7
77037,41,7
77038,0,7
77039,19,7
77040,42,7
77041,11,7
77042,13,7
77043,5,7
77045,33,7
77047,23,7
77048,44,7
77049,0,7
77051,33,7
77054,42,7
77055,52,7
77056,18,7
77057,19,7
77059,32,7
77062,23,7
77063,19,7
77068,45,7
77069,45,7
77071,19,7
77073,23,7
77074,52,7
77076,0,7
77077,19,7
77080,43,7
77082,19,7
77083,23,7
77086,28,7
77087,19,7
77091,38,7
77093,21,7
77096,25,7
77098,42,7
77101,23,7
77103,9,7
77105,9,7
77106,9,7
77107,9,7
77110,9,7
77111,9,7
77113,48,7
77126,52,7
77128,13,7
77130,52,7
77131,44,7
77134,0,7
77135,28,7
77137,54,7
77141,58,7
77142,52,7
77143,46,7
77144,28,7
77147,28,7
77152,36,7
77153,17,7
77155,56,7
77156,36,7
77157,0,7
77159,0,7
77161,61,7
77163,16,7
77167,61,7
77168,0,7
77170,39,7
77171,32,7
77176,18,7
77177,18,7
77178,44,7
77180,47,7
77183,0,7
77187,43,7
77194,5,7
77196,30,7
77203,44,7
77204,42,7
77205,10,7
77206,22,7
77207,10,7
77208,48,7
77210,0,7
77211,43,7
77212,43,7
77216,41,7
77217,17,7
77218,36,7
77220,54,7
77221,55,7
77230,47,7
77232,44,7
77238,47,7
77245,44,7
77246,32,7
77249,62,7
77250,47,7
77251,47,7
77252,46,7
77253,19,7
77254,39,7
77262,25,7
77263,22,7
77265,1,7
77266,33,7
77267,13,7
77268,42,7
77272,39,7
77274,0,7
77277,60,7
77278,1,7
77282,47,7
77284,0,7
77289,62,7
77290,63,7
77292,47,7
77293,47,7
77295,14,7
77296,42,7
77297,44,7
77298,10,7
77300,42,7
77302,20,7
77304,47,7
77305,47,7
77307,3,7
77308,25,7
77309,52,7
77314,12,7
77315,3,7
77316,3,7
77317,14,7
77320,56,7
77324,62,7
77325,49,7
77328,39,7
77329,10,7
77330,18,7
77341,0,7
77342,46,7
77343,38,7
77344,0,7
77345,3,7
77349,33,7
77350,12,7
77351,50,7
77353,50,7
77359,1,7
77361,35,7
77363,42,7
77364,3,7
77365,35,7
77368,46,7
77369,0,7
77370,47,7
77372,2,7
77374,14,7
77375,61,7
77376,1,7
77377,41,7
77379,1,7
77380,39,7
77381,3,7
77382,47,7
77383,47,7
77385,0,7
77387,2,7
77388,47,7
77390,50,7
77392,42,7
77394,18,7
77396,17,7
77397,1,7
77398,47,7
77399,18,7
77402,34,7
77404,5,7
77408,3,7
77409,39,7
77410,34,7
77411,47,7
77412,5,7
77414,32,7
77415,0,7
77417,44,7
77419,0,7
77422,28,7
77423,28,7
77427,47,7
77429,39,7
77431,46,7
77433,44,7
77435,39,7
77436,48,7
77438,2,7
77439,18,7
77441,5,7
77444,38,7
77446,8,7
77447,33,7
77448,58,7
77453,0,7
77457,25,7
77458,2,7
77460,7,7
77467,18,7
77468,48,7
77472,20,7
77473,56,7
77474,3,7
77477,44,7
77479,18,7
77481,44,7
77483,25,7
77484,1,7
77488,5,7
77489,41,7
77490,3,7
77491,42,7
77496,60,7
77503,47,7
77504,44,7
77508,11,7
77509,1,7
77510,23,7
77515,47,7
77516,44,7
77520,63,7
77522,56,7
77523,5,7
77528,44,7
77529,44,7
77530,0,7
77531,44,7
77532,25,7
77533,28,7
77537,32,7
77540,44,7
77541,35,7
77543,3,7
77547,33,7
77548,0,7
77550,39,7
77552,63,7
77553,22,7
77554,57,7
77557,48,7
77558,47,7
77560,18,7
77561,12,7
77562,48,7
77563,36,7
77566,18,7
77569,44,7
77570,47,7
77571,42,7
77572,46,7
77573,2,7
77577,18,7
77579,36,7
77580,1,7
77584,41,7
77586,13,7
77587,12,7
77588,44,7
77591,44,7
77594,16,7
77595,0,7
77599,18,7
77602,46,7
77604,18,7
77607,47,7
77609,52,7
77611,56,7
77613,14,7
77615,47,7
77618,14,7
77619,28,7
77620,47,7
77621,18,7
77626,56,7
77628,44,7
77629,0,7
77630,56,7
77631,35,7
77635,31,7
77636,52,7
77637,13,7
77638,44,7
77639,62,7
77640,33,7
77641,33,7
77644,12,7
77645,62,7
77647,47,7
77648,0,7
77651,32,7
77652,49,7
77655,44,7
77657,25,7
77660,42,7
77664,20,7
77669,42,7
77671,0,7
77672,60,7
77674,13,7
77676,48,7
77677,62,7
77678,44,7
77679,44,7
77680,47,7
77683,8,7
77684,11,7
77685,23,7
77686,63,7
77687,39,7
77689,22,7
77690,28,7
77692,44,7
77693,16,7
77695,42,7
77698,0,7
77700,38,7
77704,0,7
77705,20,7
77708,28,7
77710,0,7
77715,37,7
77719,39,7
77720,30,7
77723,23,7
77725,24,7
77727,14,7
77729,0,7
77730,3,7
77732,5,7
77737,44,7
77738,35,7
77740,47,7
77741,11,7
77742,57,7
77743,18,7
77744,0,7
77745,0,7
77747,41,7
77752,0,7
77753,44,7
77756,28,7
77759,46,7
77762,47,7
77764,35,7
77765,63,7
77766,13,7
77767,38,7
77772,0,7
77773,0,7
77775,25,7
77782,56,7
77783,1,7
77788,60,7
77790,43,7
77792,47,7
77793,18,7
77797,63,7
77800,44,7
77802,63,7
77804,28,7
77805,44,7
77807,28,7
77809,3,7
77812,11,7
77815,22,7
77816,46,7
77820,47,7
77821,0,7
77822,44,7
77823,47,7
77824,1,7
77826,5,7
77827,5,7
77828,0,7
77833,48,7
77835,60,7
77836,60,7
77839,43,7
77841,52,7
77844,38,7
77845,14,7
77854,18,7
77856,62,7
77859,19,7
77861,59,7
77863,35,7
77868,54,7
77877,14,7
77880,12,7
77881,17,7
77883,28,7
77885,0,7
77886,44,7
77889,28,7
77892,0,7
77893,56,7
77897,22,7
77898,5,7
77900,36,7
77901,1,7
77902,41,7
77904,0,7
77907,14,7
77910,17,7
77912,13,7
77913,56,7
77914,59,7
77920,59,7
77921,48,7
77923,5,7
77925,19,7
77930,41,7
77935,0,7
77939,9,7
77940,25,7
77941,47,7
77942,25,7
77943,25,7
77945,4,7
77946,1,7
77948,45,7
77950,15,7
77951,52,7
77953,1,7
77954,4,7
77955,15,7
77956,48,7
77957,13,7
77958,13,7
77959,48,7
77961,0,7
77962,41,7
77964,42,7
77965,13,7
77969,5,7
77973,39,7
77974,47,7
77977,41,7
77978,25,7
77979,28,7
77980,43,7
77981,7,7
77983,60,7
77987,21,7
77992,19,7
77997,11,7
77998,23,7
77999,41,7
78001,25,7
78003,8,7
78005,25,7
78008,9,7
78014,61,7
78019,62,7
78023,51,7
78024,32,7
78027,33,7
78028,42,7
78030,52,7
78032,38,7
78036,40,7
78039,45,7
78041,45,7
78042,5,7
78043,45,7
78045,5,7
78046,45,7
78048,45,7
78049,45,7
78050,45,7
78051,45,7
78055,19,7
78056,40,7
78058,40,7
78060,42,7
78063,31,7
78066,42,7
78068,45,7
78071,28,7
78072,21,7
78076,14,7
78081,4,7
78083,5,7
78084,1,7
78085,41,7
78088,37,7
78089,37,7
78090,21,7
78091,38,7
78092,21,7
78093,40,7
78094,21,7
78096,1,7
78099,19,7
78100,11,7
78102,19,7
78104,1,7
78105,54,7
78107,42,7
78109,30,7
78110,16,7
78111,26,7
78114,17,7
78115,32,7
78117,12,7
78119,60,7
78121,32,7
78122,16,7
78123,17,7
78124,28,7
78128,54,7
78129,1,7
78130,1,7
78133,32,7
78134,32,7
78135,32,7
78136,32,7
78140,28,7
78141,17,7
78143,12,7
78144,16,7
78145,12,7
78146,17,7
78149,17,7
78150,7,7
78151,28,7
78152,58,7
78153,41,7
78154,35,7
78161,46,7
78163,42,7
78165,33,7
78166,54,7
78171,46,7
78172,1,7
78173,54,7
78174,52,7
78176,16,7
78180,42,7
78185,38,7
78186,20,7
78188,19,7
78190,11,7
78191,12,7
78192,47,7
78193,18,7
78195,59,7
78197,41,7
78198,59,7
78202,28,7
78203,28,7
78205,59,7
78207,59,7
78208,59,7
78211,33,7
78212,33,7
78214,22,7
78215,32,7
78216,19,7
78219,33,7
78220,11,7
78223,32,7
78224,56,7
78225,52,7
78226,41,7
78227,52,7
78228,48,7
78230,48,7
78231,35,7
78237,22,7
78240,20,7
78241,32,7
78242,10,7
78244,58,7
78245,19,7
78246,33,7
78248,11,7
78252,33,7
78253,52,7
78255,48,7
78256,39,7
78259,28,7
78262,43,7
78263,52,7
78265,43,7
78269,1,7
78271,10,7
78272,20,7
78273,41,7
78275,17,7
78276,33,7
78284,0,7
78286,10,7
78288,33,7
78290,10,7
78293,48,7
78294,33,7
78295,10,7
78297,42,7
78298,10,7
78302,59,7
78304,46,7
78306,33,7
78307,19,7
78308,11,7
78309,57,7
78312,47,7
78314,39,7
78316,13,7
78317,0,7
78318,28,7
78319,27,7
78320,0,7
78321,52,7
78323,4,7
78326,41,7
78327,33,7
78328,1,7
78330,28,7
78332,54,7
78333,41,7
78335,26,7
78338,54,7
78340,33,7
78342,30,7
78350,33,7
78351,33,7
78355,33,7
78357,12,7
78358,8,7
78359,8,7
78360,33,7
78361,11,7
78362,57,7
78364,33,7
78368,13,7
78373,13,7
78374,12,7
78375,13,7
78379,12,7
78381,12,7
78383,12,7
78385,13,7
78386,13,7
78390,18,7
78391,1,7
78392,59,7
78393,26,7
78394,39,7
78396,48,7
78398,20,7
78400,22,7
78401,33,7
78402,8,7
78404,28,7
78410,59,7
78415,12,7
78416,33,7
78418,25,7
78419,28,7
78420,41,7
78423,41,7
78426,28,7
78429,33,7
78430,22,7
78432,33,7
78435,48,7
78438,12,7
