row_index,label,seed
74726,23,100
74728,32,100
74729,10,100
74730,58,100
74731,34,100
74733,43,100
74735,16,100
74737,20,100
74739,8,100
74741,3,100
74743,47,100
74746,37,100
74748,8,100
74749,8,100
74751,43,100
74753,60,100
74758,37,100
74759,32,100
74760,10,100
74761,60,100
74765,60,100
74766,55,100
74768,39,100
74769,55,100
74772,55,100
74773,6,100
74775,44,100
74776,7,100
74778,40,100
74782,26,100
74784,41,100
74785,5,100
74786,60,100
74787,8,100
74789,36,100
74790,22,100
74792,55,100
74794,23,100
74799,38,100
74800,17,100
74803,0,100
74806,57,100
74808,45,100
74815,58,100
74817,41,100
74818,20,100
74820,44,100
74821,32,100
74830,49,100
74832,55,100
74833,59,100
74834,46,100
74839,7,100
74841,57,100
74844,39,100
74845,32,100
74846,22,100
74847,16,100
74850,53,100
74851,57,100
74853,43,100
74856,61,100
74857,60,100
74858,43,100
74860,55,100
74862,61,100
74864,60,100
74865,7,100
74867,55,100
74870,20,100
74872,44,100
74875,61,100
74879,11,100
74880,12,100
74882,11,100
74885,16,100
74887,59,100
74889,12,100
74890,17,100
74892,12,100
74896,61,100
74898,53,100
74899,38,100
74902,44,100
74906,55,100
74908,55,100
74909,31,100
74911,43,100
74912,34,100
74914,55,100
74923,60,100
74924,12,100
74926,42,100
74928,31,100
74930,12,100
74931,17,100
74932,17,100
74933,60,100
74936,36,100
74937,25,100
74939,4,100
74941,57,100
74948,20,100
74949,57,100
74951,57,100
74955,36,100
74957,29,100
74962,36,100
74966,29,100
74969,16,100
74970,51,100
74972,36,100
74973,29,100
74976,57,100
74978,57,100
74980,54,100
74985,16,100
74986,29,100
74992,36,100
74995,20,100
74997,36,100
75000,36,100
75002,23,100
75003,29,100
75006,37,100
75007,46,100
75015,29,100
75016,7,100
75021,57,100
75022,29,100
75026,11,100
75027,11,100
75029,11,100
75030,11,100
75032,11,100
75034,12,100
75035,6,100
75037,20,100
75040,23,100
75041,6,100
75042,6,100
75043,50,100
75045,23,100
75047,50,100
75049,17,100
75050,23,100
75052,43,100
75053,6,100
75055,10,100
75056,14,100
75058,35,100
75059,6,100
75061,38,100
75062,44,100
75063,44,100
75064,38,100
75065,31,100
75068,22,100
75070,50,100
75072,21,100
75075,6,100
75076,34,100
75077,41,100
75081,6,100
75084,22,100
75085,5,100
75086,22,100
75087,44,100
75090,22,100
75091,6,100
75095,29,100
75098,11,100
75100,11,100
75101,11,100
75102,11,100
75104,5,100
75106,40,100
75107,29,100
75109,53,100
75110,53,100
75111,6,100
75113,38,100
75114,5,100
75115,29,100
75119,42,100
75120,6,100
75123,11,100
75124,14,100
75126,6,100
75127,46,100
75128,6,100
75129,8,100
75130,6,100
75131,19,100
75132,34,100
75140,25,100
75142,4,100
75146,17,100
75149,4,100
75150,25,100
75151,4,100
75152,20,100
75154,45,100
75155,49,100
75157,49,100
75158,4,100
75165,59,100
75169,49,100
75173,41,100
75175,49,100
75176,49,100
75177,59,100
75178,41,100
75180,49,100
75183,5,100
75185,49,100
75187,4,100
75190,12,100
75191,20,100
75193,16,100
75196,22,100
75198,45,100
75203,50,100
75211,59,100
75212,32,100
75213,48,100
75215,4,100
75217,4,100
75219,24,100
75220,32,100
75221,50,100
75227,59,100
75228,49,100
75229,59,100
75230,41,100
75231,22,100
75233,18,100
75234,49,100
75238,19,100
75239,24,100
75240,18,100
75241,4,100
75243,3,100
75245,50,100
75247,50,100
75251,8,100
75252,45,100
75253,63,100
75254,49,100
75255,47,100
75258,28,100
75259,26,100
75260,45,100
75261,39,100
75262,60,100
75264,22,100
75266,12,100
75269,47,100
75270,24,100
75274,12,100
75278,16,100
75279,47,100
75280,16,100
75284,6,100
75285,22,100
75288,50,100
75289,17,100
75290,22,100
75291,6,100
75292,6,100
75293,38,100
75297,4,100
75298,5,100
75299,25,100
75300,21,100
75305,4,100
75306,41,100
75307,15,100
75309,50,100
75311,3,100
75313,15,100
75314,15,100
75315,21,100
75316,47,100
75317,15,100
75321,15,100
75322,38,100
75323,15,100
75325,15,100
75326,21,100
75327,21,100
75328,4,100
75329,16,100
75331,42,100
75334,5,100
75335,48,100
75336,6,100
75337,10,100
75338,50,100
75339,58,100
75340,4,100
75341,49,100
75342,49,100
75343,6,100
75344,59,100
75346,6,100
75347,4,100
75349,49,100
75352,62,100
75358,5,100
75362,43,100
75363,50,100
75366,47,100
75368,47,100
75369,46,100
75370,43,100
75371,59,100
75372,6,100
75373,31,100
75374,20,100
75376,31,100
75377,21,100
75378,47,100
75381,50,100
75384,48,100
75389,21,100
75390,46,100
75391,28,100
75392,6,100
75398,32,100
75401,5,100
75402,50,100
75404,20,100
75405,13,100
75406,33,100
75410,47,100
75411,50,100
75412,50,100
75416,21,100
75417,8,100
75421,47,100
75423,48,100
75424,12,100
75425,6,100
75428,23,100
75429,2,100
75431,48,100
75433,41,100
75434,41,100
75436,22,100
75437,49,100
75438,4,100
75439,4,100
75440,25,100
75441,44,100
75443,57,100
75444,20,100
75445,63,100
75447,29,100
75454,51,100
75456,41,100
75459,4,100
75460,4,100
75462,35,100
75463,25,100
75464,48,100
75466,51,100
75467,49,100
75470,24,100
75471,29,100
75472,24,100
75474,60,100
75477,41,100
75484,39,100
75490,35,100
75491,5,100
75493,45,100
75495,39,100
75496,57,100
75497,45,100
75498,60,100
75500,39,100
75505,45,100
75507,33,100
75509,5,100
75510,17,100
75511,40,100
75512,15,100
75514,8,100
75517,25,100
75518,4,100
75521,4,100
75522,35,100
75523,4,100
75524,39,100
75528,28,100
75529,25,100
75533,17,100
75538,45,100
75539,10,100
75540,9,100
75541,57,100
75543,38,100
75544,29,100
75545,36,100
75546,8,100
75547,46,100
75550,41,100
75553,12,100
75554,8,100
75555,51,100
75556,8,100
75557,15,100
75558,43,100
75559,45,100
75560,57,100
75562,45,100
75563,61,100
75565,57,100
75566,8,100
75568,5,100
75571,35,100
75573,35,100
75580,46,100
75581,4,100
75585,57,100
75586,18,100
75588,23,100
75590,56,100
75592,12,100
75593,20,100
75594,8,100
75595,21,100
75596,25,100
75598,35,100
75599,39,100
75601,25,100
75607,44,100
75611,13,100
75612,47,100
75613,8,100
75615,38,100
75616,57,100
75617,46,100
75619,14,100
75623,16,100
75625,45,100
75626,48,100
75631,2,100
75632,3,100
75634,25,100
75636,15,100
75637,15,100
75638,45,100
75639,57,100
75640,45,100
75641,12,100
75642,63,100
75643,17,100
75644,36,100
75646,8,100
75647,3,100
75648,3,100
75649,24,100
75650,45,100
75653,8,100
75654,12,100
75657,47,100
75658,16,100
75659,37,100
75661,34,100
75662,21,100
75663,43,100
75666,40,100
75668,46,100
75678,39,100
75680,59,100
75682,21,100
75686,17,100
75687,38,100
75689,8,100
75690,44,100
75691,48,100
75694,48,100
75696,41,100
75699,36,100
75702,45,100
75704,46,100
75707,20,100
75708,43,100
75709,46,100
75711,16,100
75712,13,100
75714,57,100
75721,4,100
75722,46,100
75725,23,100
75727,26,100
75732,12,100
75733,25,100
75736,46,100
75737,20,100
75738,57,100
75741,38,100
75742,28,100
75746,14,100
75747,45,100
75748,20,100
75754,44,100
75755,63,100
75757,2,100
75759,46,100
75760,8,100
75762,36,100
75765,53,100
75767,20,100
75770,2,100
75772,57,100
75775,8,100
75776,57,100
75777,38,100
75778,46,100
75782,8,100
75785,53,100
75786,8,100
75789,0,100
75793,57,100
75794,35,100
75795,16,100
75797,14,100
75798,47,100
75799,7,100
75802,28,100
75804,22,100
75806,20,100
75808,54,100
75809,26,100
75810,16,100
75811,25,100
75812,26,100
75814,26,100
75815,54,100
75817,59,100
75818,17,100
75819,22,100
75825,38,100
75827,2,100
75830,22,100
75832,8,100
75835,45,100
75836,37,100
75840,25,100
75841,36,100
75844,17,100
75847,40,100
75848,8,100
75849,5,100
75853,39,100
75854,5,100
75858,2,100
75859,32,100
75860,10,100
75864,8,100
75865,57,100
75866,5,100
75869,14,100
75873,5,100
75882,36,100
75883,46,100
75887,22,100
75888,45,100
75889,45,100
75890,33,100
75891,5,100
75894,53,100
75896,8,100
75898,32,100
75903,13,100
75904,12,100
75905,43,100
75908,16,100
75909,1,100
75912,37,100
75914,35,100
75915,12,100
75919,12,100
75921,47,100
75925,3,100
75928,8,100
75929,16,100
75933,59,100
75935,36,100
75936,45,100
75942,59,100
75943,19,100
75946,46,100
75947,16,100
75950,31,100
75951,17,100
75954,38,100
75957,8,100
75958,31,100
75960,57,100
75961,28,100
75963,44,100
75966,45,100
75967,34,100
75968,34,100
75970,29,100
75977,11,100
75981,34,100
75983,31,100
75984,45,100
75985,55,100
75987,11,100
75989,31,100
75990,45,100
75991,45,100
75994,21,100
75995,11,100
75998,16,100
75999,31,100
76001,53,100
76003,57,100
76006,21,100
76010,42,100
76011,34,100
76012,21,100
76013,28,100
76014,38,100
76016,55,100
76017,35,100
76020,46,100
76026,55,100
76027,61,100
76028,61,100
76029,49,100
76030,17,100
76033,12,100
76035,13,100
76039,47,100
76040,49,100
76042,49,100
76044,49,100
76045,49,100
76046,49,100
76047,49,100
76048,20,100
76051,49,100
76056,63,100
76059,14,100
76062,23,100
76063,13,100
76065,3,100
76066,58,100
76070,49,100
76071,61,100
76072,45,100
76074,6,100
76075,21,100
76079,6,100
76080,63,100
76081,6,100
76085,51,100
76091,14,100
76092,6,100
76093,21,100
76096,33,100
76098,21,100
76101,51,100
76104,43,100
76105,45,100
76108,23,100
76109,22,100
76111,13,100
76114,3,100
76115,6,100
76116,13,100
76117,59,100
76119,49,100
76122,52,100
76124,45,100
76127,34,100
76130,38,100
76132,6,100
76135,46,100
76136,1,100
76138,50,100
76139,13,100
76140,25,100
76141,4,100
76142,18,100
76144,2,100
76145,23,100
76146,23,100
76148,6,100
76149,58,100
76152,28,100
76156,6,100
76161,6,100
76165,6,100
76167,60,100
76168,46,100
76169,60,100
76170,23,100
76174,35,100
76175,6,100
76176,50,100
76177,41,100
76178,23,100
76179,5,100
76182,13,100
76183,56,100
76185,49,100
76186,41,100
76187,21,100
76188,22,100
76189,50,100
76191,43,100
76194,54,100
76195,14,100
76198,26,100
76199,12,100
76200,35,100
76201,33,100
76204,39,100
76205,23,100
76206,26,100
76207,2,100
76209,48,100
76210,38,100
76211,58,100
76212,41,100
76214,26,100
76219,16,100
76220,53,100
76223,54,100
76224,1,100
76225,23,100
76231,49,100
76235,14,100
76236,54,100
76238,32,100
76239,14,100
76241,6,100
76244,43,100
76245,39,100
76248,6,100
76249,6,100
76250,2,100
76251,23,100
76254,26,100
76257,6,100
76261,6,100
76262,6,100
76263,6,100
76265,28,100
76267,6,100
76268,6,100
76269,6,100
76270,6,100
76271,50,100
76273,3,100
76275,50,100
76278,50,100
76279,3,100
76282,6,100
76283,6,100
76285,50,100
76294,58,100
76296,6,100
76297,47,100
76299,6,100
76300,37,100
76301,37,100
76305,50,100
76306,38,100
76307,6,100
76308,45,100
76314,23,100
76315,13,100
76319,59,100
76321,56,100
76322,58,100
76327,50,100
76332,53,100
76334,58,100
76335,6,100
76336,6,100
76337,6,100
76338,6,100
76339,6,100
76341,0,100
76342,44,100
76343,5,100
76345,35,100
76346,6,100
76351,50,100
76353,6,100
76354,50,100
76360,50,100
76364,19,100
76365,6,100
76369,3,100
76370,19,100
76371,19,100
76374,13,100
76375,6,100
76376,50,100
76378,1,100
76383,6,100
76385,1,100
76388,1,100
76389,48,100
76392,33,100
76393,6,100
76397,50,100
76398,19,100
76399,50,100
76400,60,100
76401,19,100
76405,19,100
76406,32,100
76409,6,100
76410,50,100
76413,55,100
76414,48,100
76415,55,100
76416,23,100
76417,56,100
76418,58,100
76419,6,100
76420,6,100
76426,59,100
76431,61,100
76432,59,100
76434,6,100
76437,19,100
76440,6,100
76442,5,100
76443,60,100
76444,19,100
76445,19,100
76447,60,100
76450,50,100
76451,13,100
76453,3,100
76455,19,100
76458,6,100
76462,19,100
76466,6,100
76469,6,100
76470,19,100
76471,50,100
76472,6,100
76473,50,100
76477,49,100
76479,30,100
76480,55,100
76481,32,100
76484,10,100
76485,58,100
76487,22,100
76488,22,100
76490,30,100
76491,50,100
76492,6,100
76495,20,100
76496,1,100
76499,6,100
76500,9,100
76501,55,100
76503,6,100
76504,32,100
76506,55,100
76507,6,100
76511,19,100
76512,55,100
76513,48,100
76516,55,100
76520,21,100
76523,14,100
76525,34,100
76527,4,100
76528,25,100
76529,34,100
76532,4,100
76535,3,100
76536,28,100
76538,4,100
76540,4,100
76541,42,100
76543,4,100
76548,43,100
76549,46,100
76550,25,100
76553,4,100
76554,4,100
76556,4,100
76558,34,100
76561,8,100
76562,46,100
76563,45,100
76564,54,100
76567,26,100
76571,34,100
76572,54,100
76576,21,100
76578,50,100
76580,34,100
76581,48,100
76583,47,100
76584,48,100
76588,13,100
76594,1,100
76596,34,100
76597,35,100
76599,48,100
76601,14,100
76604,48,100
76605,60,100
76609,21,100
76613,24,100
76615,43,100
76616,21,100
76617,34,100
76618,60,100
76622,25,100
76624,53,100
76632,48,100
76633,5,100
76634,34,100
76635,34,100
76636,4,100
76638,34,100
76641,48,100
76643,28,100
76645,47,100
76647,4,100
76648,25,100
76649,29,100
76650,4,100
76656,26,100
76657,13,100
76658,47,100
76661,20,100
76662,12,100
76663,5,100
76664,8,100
76668,45,100
76671,14,100
76677,60,100
76678,60,100
76679,63,100
76682,14,100
76686,46,100
76692,48,100
76696,9,100
76698,32,100
76699,21,100
76701,25,100
76702,49,100
76703,14,100
76704,25,100
76705,4,100
76711,12,100
76712,48,100
76713,22,100
76714,48,100
76715,60,100
76716,60,100
76718,60,100
76720,8,100
76722,7,100
76723,34,100
76724,21,100
76727,33,100
76728,5,100
76731,7,100
76732,45,100
76734,44,100
76735,39,100
76738,59,100
76742,14,100
76744,28,100
76745,8,100
76747,21,100
76748,5,100
76750,5,100
76752,38,100
76755,43,100
76758,5,100
76760,3,100
76761,3,100
76763,10,100
76766,1,100
76767,49,100
76769,13,100
76770,43,100
76771,35,100
76773,63,100
76774,47,100
76775,47,100
76776,14,100
76778,5,100
76779,45,100
76780,61,100
76781,8,100
76782,45,100
76783,23,100
76784,5,100
76787,5,100
76790,22,100
76791,60,100
76792,3,100
76795,28,100
76799,25,100
76801,14,100
76802,25,100
76804,29,100
76808,25,100
76810,23,100
76811,2,100
76812,10,100
76813,10,100
76814,29,100
76817,33,100
76818,23,100
76822,22,100
76823,17,100
76826,22,100
76827,16,100
76829,2,100
76831,29,100
76835,33,100
76839,13,100
76841,33,100
76843,33,100
76844,54,100
76847,38,100
76849,22,100
76851,2,100
76852,56,100
76854,29,100
76855,25,100
76856,60,100
76861,23,100
76862,1,100
76867,41,100
76873,60,100
76874,34,100
76875,60,100
76876,60,100
76877,26,100
76878,37,100
76879,38,100
76880,33,100
76881,33,100
76884,2,100
76886,38,100
76889,39,100
76891,41,100
76892,16,100
76893,14,100
76894,23,100
76895,41,100
76897,38,100
76899,9,100
76901,29,100
76903,29,100
76904,3,100
76912,33,100
76914,29,100
76916,4,100
76924,56,100
76926,25,100
76929,16,100
76930,37,100
76931,37,100
76932,61,100
76934,23,100
76936,8,100
76940,31,100
76941,23,100
76947,21,100
76950,43,100
76951,52,100
76953,34,100
76954,38,100
76956,42,100
76962,23,100
76963,16,100
76964,38,100
76965,9,100
76967,12,100
76969,8,100
76980,33,100
76983,44,100
76984,17,100
76985,12,100
76991,33,100
76993,5,100
76994,33,100
76995,23,100
76998,9,100
76999,44,100
77003,22,100
77005,3,100
77006,33,100
77008,34,100
77010,8,100
77012,38,100
77013,9,100
77018,62,100
77021,17,100
77025,20,100
77026,40,100
77029,13,100
77031,38,100
77035,62,100
77037,43,100
77038,8,100
77039,23,100
77040,13,100
77041,10,100
77042,41,100
77043,8,100
77045,3,100
77047,9,100
77048,46,100
77049,46,100
77051,48,100
77054,13,100
77055,21,100
77056,22,100
77057,23,100
77059,4,100
77062,9,100
77063,23,100
77068,0,100
77069,37,100
77071,23,100
77073,9,100
77074,52,100
77076,46,100
77077,23,100
77080,13,100
77082,23,100
77083,9,100
77086,44,100
77087,23,100
77091,20,100
77093,37,100
77096,35,100
77098,13,100
77101,9,100
77103,30,100
77105,30,100
77106,30,100
77107,30,100
77110,30,100
77111,30,100
77113,39,100
77126,32,100
77128,59,100
77130,53,100
77131,5,100
77134,46,100
77135,39,100
77137,31,100
77141,45,100
77142,21,100
77143,63,100
77144,44,100
77147,47,100
77152,62,100
77153,7,100
77155,39,100
77156,62,100
77157,8,100
77159,46,100
77161,51,100
77163,25,100
77167,51,100
77168,46,100
77170,63,100
77171,4,100
77176,41,100
77177,16,100
77178,46,100
77180,43,100
77183,46,100
77187,14,100
77194,38,100
77196,35,100
77203,46,100
77204,13,100
77205,18,100
77206,36,100
77207,18,100
77208,47,100
77210,46,100
77211,21,100
77212,46,100
77216,53,100
77217,12,100
77218,62,100
77220,17,100
77221,61,100
77230,21,100
77232,8,100
77238,21,100
77245,33,100
77246,4,100
77249,8,100
77250,8,100
77251,21,100
77252,63,100
77253,23,100
77254,8,100
77262,3,100
77263,36,100
77265,43,100
77266,48,100
77267,59,100
77268,13,100
77272,63,100
77274,46,100
77277,14,100
77278,53,100
77282,43,100
77284,47,100
77289,13,100
77290,38,100
77292,32,100
77293,53,100
77295,12,100
77296,13,100
77297,45,100
77298,18,100
77300,13,100
77302,40,100
77304,21,100
77305,21,100
77307,7,100
77308,41,100
77309,21,100
77314,7,100
77315,22,100
77316,22,100
77317,12,100
77320,39,100
77324,7,100
77325,19,100
77328,28,100
77329,18,100
77330,46,100
77341,46,100
77342,51,100
77343,46,100
77344,16,100
77345,46,100
77349,3,100
77350,49,100
77351,7,100
77353,7,100
77359,7,100
77361,34,100
77363,13,100
77364,46,100
77365,5,100
77368,20,100
77369,47,100
77370,43,100
77372,15,100
77374,12,100
77375,39,100
77376,46,100
77377,60,100
77379,5,100
77380,63,100
77381,16,100
77382,5,100
77383,5,100
77385,33,100
77387,15,100
77388,43,100
77390,42,100
77392,13,100
77394,41,100
77396,32,100
77397,7,100
77398,32,100
77399,8,100
77402,42,100
77404,3,100
77408,45,100
77409,63,100
77410,42,100
77411,5,100
77412,53,100
77414,4,100
77415,60,100
77417,46,100
77419,46,100
77422,33,100
77423,17,100
77427,21,100
77429,63,100
77431,43,100
77433,46,100
77435,33,100
77436,47,100
77438,15,100
77439,5,100
77441,39,100
77444,20,100
77446,2,100
77447,48,100
77448,20,100
77453,46,100
77457,41,100
77458,15,100
77460,57,100
77467,22,100
77468,16,100
77472,40,100
77473,46,100
77474,46,100
77477,46,100
77479,46,100
77481,8,100
77483,41,100
77484,53,100
77488,46,100
77489,60,100
77490,7,100
77491,13,100
77496,14,100
77503,43,100
77504,45,100
77508,10,100
77509,7,100
77510,9,100
77515,21,100
77516,46,100
77520,38,100
77522,16,100
77523,5,100
77528,8,100
77529,45,100
77530,60,100
77531,8,100
77532,41,100
77533,60,100
77537,4,100
77540,22,100
77541,34,100
77543,22,100
77547,48,100
77548,12,100
77550,60,100
77552,38,100
77553,36,100
77554,58,100
77557,46,100
77558,43,100
77560,41,100
77561,49,100
77562,28,100
77563,62,100
77566,41,100
77569,8,100
77570,46,100
77571,13,100
77572,41,100
77573,15,100
77577,41,100
77579,62,100
77580,5,100
77584,46,100
77586,3,100
77587,49,100
77588,46,100
77591,8,100
77594,25,100
77595,26,100
77599,44,100
77602,46,100
77604,46,100
77607,14,100
77609,21,100
77611,28,100
77613,60,100
77615,43,100
77618,33,100
77619,17,100
77620,17,100
77621,43,100
77626,20,100
77628,33,100
77629,7,100
77630,35,100
77631,34,100
77635,50,100
77636,21,100
77637,28,100
77638,28,100
77639,13,100
77640,48,100
77641,48,100
77644,49,100
77645,13,100
77647,43,100
77648,46,100
77651,4,100
77652,19,100
77655,1,100
77657,35,100
77660,13,100
77664,40,100
77669,61,100
77671,22,100
77672,60,100
77674,59,100
77676,28,100
77677,13,100
77678,8,100
77679,8,100
77680,21,100
77683,2,100
77684,56,100
77685,9,100
77686,38,100
77687,28,100
77689,36,100
77690,53,100
77692,28,100
77693,4,100
77695,13,100
77698,12,100
77700,41,100
77704,46,100
77705,40,100
77708,33,100
77710,46,100
77715,61,100
77719,63,100
77720,17,100
77723,9,100
77725,31,100
77727,28,100
77729,3,100
77730,45,100
77732,7,100
77737,17,100
77738,34,100
77740,32,100
77741,56,100
77742,58,100
77743,0,100
77744,46,100
77745,33,100
77747,5,100
77752,8,100
77753,8,100
77756,17,100
77759,12,100
77762,32,100
77764,7,100
77765,38,100
77766,59,100
77767,28,100
77772,60,100
77773,46,100
77775,33,100
77782,35,100
77783,33,100
77788,14,100
77790,46,100
77792,28,100
77793,41,100
77797,52,100
77800,8,100
77802,38,100
77804,33,100
77805,43,100
77807,44,100
77809,46,100
77812,10,100
77815,36,100
77816,12,100
77820,46,100
77821,8,100
77822,8,100
77823,5,100
77824,7,100
77826,8,100
77827,1,100
77828,3,100
77833,16,100
77835,14,100
77836,14,100
77839,22,100
77841,21,100
77844,33,100
77845,33,100
77854,17,100
77856,13,100
77859,23,100
77861,3,100
