row_index,label,seed
85264,7,13
85265,15,13
85267,18,13
85270,9,13
85274,5,13
85275,9,13
85277,1,13
85278,15,13
85281,12,13
85282,3,13
85286,2,13
85288,17,13
85289,4,13
85290,9,13
85292,1,13
85293,12,13
85295,12,13
85296,1,13
85297,17,13
85299,1,13
85300,1,13
85301,9,13
85302,1,13
85303,12,13
85306,3,13
85307,3,13
85308,3,13
85309,3,13
85310,8,13
85313,11,13
85316,21,13
85317,12,13
85320,3,13
85321,3,13
85322,3,13
85324,12,13
85327,17,13
85330,4,13
85333,3,13
85334,3,13
85337,3,13
85338,3,13
85340,3,13
85341,3,13
85343,1,13
85344,3,13
85346,4,13
85348,3,13
85349,3,13
85352,3,13
85353,3,13
85355,3,13
85356,3,13
85358,3,13
85360,12,13
85361,12,13
85367,12,13
85372,17,13
85373,17,13
85375,12,13
85378,12,13
85383,2,13
85384,9,13
85385,9,13
85386,3,13
85387,12,13
85397,15,13
85399,8,13
85400,3,13
85404,23,13
85405,23,13
85406,11,13
85409,0,13
85411,1,13
85412,12,13
85413,2,13
85416,2,13
85417,11,13
85419,11,13
85421,1,13
85424,2,13
85428,17,13
85429,1,13
85434,8,13
85437,2,13
85439,8,13
85441,8,13
85448,14,13
85450,3,13
85452,8,13
85453,2,13
85455,2,13
85456,8,13
85461,2,13
85466,15,13
85467,12,13
85470,14,13
85471,12,13
85477,2,13
85479,16,13
85480,23,13
85482,12,13
85483,4,13
85484,23,13
85485,10,13
85492,8,13
85494,1,13
85495,23,13
85496,1,13
85498,17,13
85500,17,13
85506,11,13
85507,2,13
85508,21,13
85509,11,13
85515,1,13
85516,1,13
85517,17,13
85520,11,13
85522,2,13
85523,21,13
85531,19,13
85533,12,13
85534,8,13
85535,2,13
85536,23,13
85541,11,13
85542,21,13
85544,21,13
85545,20,13
85546,12,13
85547,12,13
85551,21,13
85552,2,13
85555,9,13
85556,21,13
85558,1,13
85559,20,13
85562,12,13
85564,21,13
85566,1,13
85568,1,13
85570,12,13
85572,2,13
85574,20,13
85576,9,13
85580,21,13
85582,9,13
85583,16,13
85585,15,13
85591,2,13
85593,15,13
85594,23,13
85596,22,13
85600,12,13
85602,12,13
85605,9,13
85608,11,13
85609,17,13
85613,12,13
85614,12,13
85618,0,13
85619,1,13
85622,2,13
85624,16,13
85625,21,13
85626,15,13
85627,1,13
85629,12,13
85630,19,13
85631,12,13
85633,1,13
85635,1,13
85636,10,13
85642,23,13
85646,5,13
85648,8,13
85650,9,13
85652,1,13
85653,8,13
85658,1,13
85662,0,13
85666,1,13
85670,1,13
85671,23,13
85672,1,13
85673,1,13
85683,2,13
85685,21,13
85688,23,13
85689,9,13
85692,17,13
85695,19,13
85696,19,13
85697,19,13
85698,22,13
85700,19,13
85702,1,13
85704,12,13
85710,1,13
85714,12,13
85715,19,13
85721,19,13
85724,1,13
85727,17,13
85730,1,13
85732,8,13
85733,1,13
85736,9,13
85737,12,13
85738,2,13
85739,8,13
85741,2,13
85742,9,13
85746,12,13
85747,17,13
85749,3,13
85750,1,13
85752,15,13
85753,17,13
85754,8,13
85755,21,13
85758,10,13
85760,21,13
85762,21,13
85764,17,13
85766,23,13
85768,17,13
85769,17,13
85770,1,13
85773,21,13
85775,9,13
85776,17,13
85777,0,13
85780,23,13
85783,1,13
85790,21,13
85791,1,13
85792,9,13
85796,20,13
85800,9,13
85802,1,13
85803,1,13
85806,1,13
85807,15,13
85808,1,13
85809,15,13
85815,15,13
85816,8,13
85817,1,13
85819,1,13
85821,1,13
85823,9,13
85826,1,13
85827,1,13
85829,1,13
85832,0,13
85833,1,13
85835,15,13
85837,1,13
85839,13,13
85840,11,13
85845,23,13
85846,15,13
85847,23,13
85851,7,13
85852,21,13
85855,8,13
85856,23,13
85857,1,13
85860,1,13
85861,1,13
85864,21,13
85866,10,13
85868,1,13
85869,1,13
85870,1,13
85871,1,13
85872,1,13
85873,7,13
85877,0,13
85878,7,13
85880,1,13
85882,1,13
85884,9,13
85885,2,13
85888,18,13
85890,9,13
85893,1,13
85895,7,13
85897,0,13
85899,1,13
85900,9,13
85904,1,13
85905,0,13
85906,16,13
85907,3,13
85908,1,13
85911,9,13
85912,15,13
85917,13,13
85918,7,13
85919,15,13
85921,9,13
85923,3,13
85924,1,13
85926,1,13
85934,7,13
85935,1,13
85939,7,13
85942,15,13
85943,1,13
85944,1,13
85946,1,13
85949,16,13
85950,8,13
85952,15,13
85955,9,13
85960,7,13
85963,1,13
85964,7,13
85965,10,13
85969,15,13
85970,1,13
85974,10,13
85976,7,13
85978,1,13
85979,8,13
85980,1,13
85986,1,13
85989,1,13
85995,17,13
85997,1,13
86000,15,13
86001,7,13
86002,19,13
86003,7,13
86004,10,13
86007,1,13
86010,1,13
86011,1,13
86014,10,13
86015,7,13
86016,8,13
86017,16,13
86018,8,13
86021,16,13
86023,15,13
86030,7,13
86031,8,13
86032,8,13
86034,8,13
86035,8,13
86039,8,13
86040,7,13
86042,16,13
86043,9,13
86044,7,13
86045,9,13
86046,7,13
86048,7,13
86049,0,13
86050,7,13
86052,7,13
86057,15,13
86058,21,13
86059,10,13
86060,21,13
86065,7,13
86067,1,13
86073,1,13
86075,20,13
86076,7,13
86078,7,13
86080,7,13
86082,8,13
86083,9,13
86085,8,13
86088,7,13
86094,10,13
86096,10,13
86097,7,13
86100,7,13
86104,7,13
86106,7,13
86109,20,13
86110,7,13
86113,7,13
86114,7,13
86116,2,13
86117,21,13
86119,21,13
86127,7,13
86132,21,13
86136,16,13
86138,9,13
86140,7,13
86141,7,13
86142,21,13
86144,7,13
86146,10,13
86147,1,13
86149,8,13
86150,1,13
86152,10,13
86154,9,13
86157,7,13
86159,15,13
86160,7,13
86161,21,13
86162,18,13
86165,7,13
86167,7,13
86171,10,13
86172,1,13
86174,7,13
86175,7,13
86177,1,13
86178,10,13
86179,21,13
86180,10,13
86181,7,13
86185,7,13
86187,11,13
86189,2,13
86190,10,13
86192,7,13
86193,7,13
86195,17,13
86196,7,13
86197,7,13
86198,1,13
86200,10,13
86203,18,13
86208,10,13
86209,21,13
86211,20,13
86212,15,13
86214,7,13
86215,1,13
86219,10,13
86220,10,13
86221,9,13
86222,21,13
86223,10,13
86225,7,13
86233,1,13
86234,13,13
86236,10,13
86237,7,13
86239,19,13
86241,1,13
86245,21,13
86248,16,13
86251,10,13
86252,15,13
86253,7,13
86256,10,13
86257,15,13
86259,7,13
86262,7,13
86265,7,13
86266,2,13
86267,2,13
86273,7,13
86276,23,13
86277,2,13
86279,7,13
86280,15,13
86281,7,13
86283,21,13
86284,1,13
86286,7,13
86287,1,13
86288,7,13
86289,7,13
86290,19,13
86291,7,13
86293,20,13
86294,11,13
86298,7,13
86299,19,13
86300,19,13
86301,7,13
86303,7,13
86305,7,13
86306,21,13
86307,7,13
86309,7,13
86311,7,13
86312,7,13
86313,7,13
86316,7,13
86317,7,13
86320,10,13
86323,19,13
86326,10,13
86329,17,13
86330,21,13
86331,17,13
86333,21,13
86337,17,13
86340,20,13
86341,10,13
86342,21,13
86343,22,13
86344,8,13
86345,21,13
86349,21,13
86351,21,13
86352,21,13
86353,21,13
86355,21,13
86357,23,13
86358,11,13
86360,21,13
86362,21,13
86366,21,13
86369,17,13
86371,21,13
86372,9,13
86374,6,13
86375,20,13
86384,6,13
86385,15,13
86388,3,13
86390,1,13
86391,23,13
86392,15,13
86393,21,13
86396,0,13
86397,13,13
86399,15,13
86400,4,13
86405,15,13
86407,0,13
86408,11,13
86409,15,13
86410,0,13
86411,0,13
86412,23,13
86418,23,13
86420,7,13
86423,20,13
86424,7,13
86425,17,13
86426,16,13
86428,5,13
86429,12,13
86431,17,13
86432,10,13
86434,10,13
86440,9,13
86441,15,13
86443,15,13
86446,2,13
86448,1,13
86449,11,13
86451,11,13
86452,11,13
86453,11,13
86454,11,13
86456,11,13
86458,5,13
86460,11,13
86463,11,13
86464,11,13
86468,11,13
86471,11,13
86472,11,13
86473,11,13
86476,11,13
86479,11,13
86480,11,13
86481,11,13
86482,11,13
86485,11,13
86490,2,13
86491,11,13
86492,11,13
86493,11,13
86499,11,13
86500,11,13
86502,11,13
86505,11,13
86506,11,13
86507,11,13
86508,11,13
86510,11,13
86512,11,13
86513,11,13
86514,11,13
86515,17,13
86517,2,13
86521,11,13
86523,11,13
86524,11,13
86525,11,13
86527,11,13
86528,11,13
86531,11,13
86532,11,13
86533,0,13
86535,11,13
86536,11,13
86537,11,13
86539,11,13
86540,11,13
86541,11,13
86542,11,13
86546,11,13
86547,11,13
86550,11,13
86552,10,13
86554,22,13
86556,13,13
86558,21,13
86560,20,13
86562,10,13
86571,12,13
86572,2,13
86575,14,13
86579,17,13
86581,3,13
86582,3,13
86583,15,13
86584,12,13
86586,0,13
86587,17,13
86591,20,13
86592,0,13
86594,10,13
86595,2,13
86596,23,13
86599,17,13
86600,11,13
86604,2,13
86605,10,13
86606,17,13
86608,21,13
86609,17,13
86614,1,13
86615,4,13
86619,14,13
86621,17,13
86622,21,13
86624,15,13
86625,0,13
86627,0,13
86629,2,13
86630,17,13
86631,1,13
86632,2,13
86633,2,13
86634,13,13
86635,9,13
86637,2,13
86638,17,13
86640,2,13
86641,10,13
86642,10,13
86643,20,13
86644,17,13
86645,20,13
86648,12,13
86651,14,13
86653,2,13
86656,8,13
86657,8,13
86658,8,13
86659,2,13
86660,8,13
86665,15,13
86666,2,13
86667,20,13
86670,15,13
86675,9,13
86677,14,13
86678,12,13
86680,20,13
86681,17,13
86683,13,13
86685,15,13
86686,15,13
86687,1,13
86688,1,13
86690,15,13
86693,9,13
86696,21,13
86697,17,13
86699,17,13
86702,9,13
86705,23,13
86706,23,13
86708,9,13
86709,10,13
86712,15,13
86721,15,13
86722,9,13
86723,10,13
86725,3,13
86726,20,13
86728,3,13
86732,4,13
86735,9,13
86737,11,13
86739,16,13
86742,15,13
86746,2,13
86747,12,13
86750,14,13
86751,1,13
86752,10,13
86755,15,13
86759,1,13
86761,3,13
86762,8,13
86765,16,13
86766,8,13
86767,20,13
86770,4,13
86771,14,13
86772,22,13
86773,8,13
86780,8,13
86785,8,13
86786,20,13
86788,8,13
86797,8,13
86798,21,13
86800,22,13
86801,17,13
86802,21,13
86806,22,13
86809,0,13
86810,17,13
86811,2,13
86812,17,13
86813,17,13
86815,15,13
86816,22,13
86817,2,13
86819,22,13
86820,15,13
86822,16,13
86824,1,13
86826,20,13
86827,20,13
86828,23,13
86830,16,13
86832,2,13
86833,22,13
86841,14,13
86842,8,13
86846,2,13
86849,21,13
86850,9,13
86855,17,13
86857,8,13
86858,17,13
86860,12,13
86861,15,13
86865,21,13
86866,1,13
86867,16,13
86870,16,13
86871,11,13
86872,20,13
86873,11,13
86874,11,13
86877,17,13
86878,8,13
86879,15,13
86880,20,13
86881,11,13
86884,16,13
86886,12,13
86888,23,13
86892,1,13
86893,23,13
86894,21,13
86895,11,13
86896,22,13
86897,16,13
86898,17,13
86899,2,13
86902,10,13
86903,0,13
86905,15,13
86910,12,13
86911,2,13
86913,4,13
86915,10,13
86917,17,13
86920,11,13
86922,17,13
86924,1,13
86926,2,13
86929,1,13
86931,3,13
86932,3,13
86933,3,13
86935,9,13
86937,12,13
86939,4,13
86943,3,13
86945,16,13
86946,7,13
86948,1,13
86949,9,13
86951,15,13
86953,15,13
86954,16,13
86955,21,13
86956,17,13
86957,17,13
86959,11,13
86960,17,13
86962,3,13
86963,15,13
86964,1,13
86965,0,13
86966,23,13
86967,23,13
86969,2,13
86970,15,13
86972,20,13
86975,2,13
86977,2,13
86979,8,13
86980,1,13
86981,1,13
86983,1,13
86985,20,13
86986,11,13
86989,11,13
86990,1,13
86991,1,13
86994,2,13
86997,7,13
86999,7,13
87002,2,13
87004,4,13
87008,15,13
87009,8,13
87013,8,13
87016,8,13
87017,11,13
87019,2,13
87021,2,13
87022,1,13
87026,15,13
87027,3,13
87028,20,13
87032,17,13
87034,7,13
87035,2,13
87036,15,13
87037,2,13
87038,21,13
87039,3,13
87040,9,13
87042,3,13
87045,15,13
87047,7,13
87048,7,13
87049,7,13
87057,2,13
87060,2,13
87064,14,13
87069,10,13
87070,8,13
87071,23,13
87074,2,13
87076,8,13
87077,8,13
87078,8,13
87080,17,13
87082,7,13
87083,7,13
87084,0,13
87085,2,13
87090,20,13
87093,2,13
87094,1,13
87100,2,13
87101,12,13
87102,2,13
87105,8,13
87107,8,13
87113,17,13
87115,11,13
87116,7,13
87117,2,13
87118,12,13
87120,16,13
87125,16,13
87126,7,13
87129,3,13
87131,2,13
87135,17,13
87138,16,13
87139,0,13
87140,1,13
87144,23,13
87145,15,13
87146,23,13
87147,7,13
87150,20,13
87152,3,13
87153,16,13
87155,16,13
87158,2,13
87159,3,13
87160,7,13
87164,2,13
87165,0,13
87166,7,13
87167,16,13
87168,7,13
87169,16,13
87170,7,13
87172,2,13
87174,7,13
87179,15,13
87181,2,13
87185,7,13
87186,7,13
87190,10,13
87191,16,13
87194,7,13
87195,2,13
87196,15,13
87197,15,13
87204,16,13
87205,7,13
87206,2,13
87207,15,13
87210,9,13
87211,12,13
87213,7,13
87214,2,13
87216,2,13
87218,16,13
87220,2,13
87222,2,13
87223,17,13
87226,2,13
87230,7,13
87232,16,13
87239,10,13
87240,8,13
87241,10,13
87242,7,13
87247,15,13
87249,7,13
87250,7,13
87252,9,13
87253,9,13
87254,15,13
87255,21,13
87256,0,13
87257,7,13
87258,7,13
87260,7,13
87261,15,13
87264,2,13
87268,17,13
87270,7,13
87271,8,13
87274,20,13
87281,15,13
87282,23,13
87283,9,13
87286,7,13
87288,9,13
87290,10,13
87294,17,13
87295,7,13
87300,7,13
87301,16,13
87302,23,13
87304,9,13
87307,7,13
87308,2,13
87309,2,13
87314,7,13
87316,9,13
87319,9,13
87322,2,13
87324,1,13
87326,10,13
87327,1,13
87334,3,13
87336,15,13
87337,7,13
87338,7,13
87339,7,13
87340,2,13
87341,9,13
87349,16,13
87350,16,13
87352,16,13
87353,16,13
87354,10,13
87357,9,13
87358,9,13
87361,9,13
87365,21,13
87370,10,13
87371,17,13
87372,9,13
87373,11,13
87374,7,13
87376,9,13
87378,17,13
87379,19,13
87381,23,13
87384,7,13
87385,10,13
87387,10,13
87389,7,13
87390,18,13
87391,8,13
87394,17,13
87395,9,13
87398,21,13
87401,9,13
87402,19,13
87403,10,13
87405,15,13
87406,18,13
87409,7,13
87411,18,13
87417,18,13
87418,21,13
87420,18,13
87422,8,13
87423,8,13
87424,16,13
87425,12,13
87429,7,13
87430,8,13
87431,21,13
87432,21,13
87433,21,13
87434,8,13
87435,8,13
87436,17,13
87439,2,13
87444,9,13
87447,9,13
87448,8,13
87449,21,13
87452,0,13
87456,7,13
87457,8,13
87461,21,13
87462,21,13
87466,18,13
87467,21,13
87469,9,13
87470,7,13
87471,23,13
87473,23,13
87476,21,13
87477,21,13
87478,7,13
87479,17,13
87482,17,13
87484,10,13
87488,21,13
87490,21,13
87491,10,13
87499,21,13
87501,17,13
87504,20,13
87507,20,13
87509,7,13
87511,7,13
87522,7,13
87523,7,13
87525,7,13
87526,10,13
87528,7,13
87529,7,13
87530,20,13
87531,0,13
87532,21,13
87536,8,13
87537,21,13
87539,0,13
87540,17,13
87541,21,13
87543,10,13
87547,11,13
87548,5,13
87549,17,13
87550,1,13
87552,5,13
87554,0,13
87555,5,13
87556,8,13
87557,3,13
87559,5,13
87561,7,13
87563,5,13
87564,17,13
87568,3,13
87569,5,13
87574,8,13
87575,12,13
87576,14,13
87577,3,13
87578,5,13
87579,13,13
87581,17,13
87583,4,13
87584,14,13
87585,5,13
87587,21,13
87588,20,13
87590,3,13
87591,17,13
87594,5,13
87600,5,13
87602,16,13
87603,8,13
87607,21,13
87610,2,13
87618,7,13
87619,14,13
87622,17,13
87624,7,13
87628,2,13
87629,7,13
87631,7,13
87633,8,13
87634,17,13
87635,7,13
87637,9,13
87641,0,13
87643,10,13
87645,5,13
87648,16,13
87649,5,13
87650,5,13
87652,5,13
87655,3,13
87657,5,13
87659,3,13
87661,5,13
87662,9,13
87664,3,13
87665,8,13
87667,2,13
87669,5,13
87671,21,13
87672,7,13
87673,9,13
87674,10,13
87676,1,13
87677,21,13
87680,21,13
87682,21,13
87683,9,13
87684,1,13
87689,1,13
87690,6,13
87691,23,13
87692,16,13
87696,1,13
87698,11,13
87699,2,13
87701,15,13
87702,12,13
87705,11,13
87707,16,13
87708,1,13
87712,3,13
87715,3,13
87716,12,13
87718,14,13
87721,21,13
87722,21,13
87723,7,13
87724,12,13
87725,12,13
87727,4,13
87732,12,13
87733,7,13
87734,2,13
87738,5,13
87739,7,13
87741,1,13
87742,21,13
87747,7,13
87748,7,13
87751,16,13
87752,15,13
87754,7,13
87756,7,13
87757,15,13
87758,17,13
87760,10,13
87761,17,13
87762,1,13
87763,7,13
87766,7,13
87768,7,13
87769,10,13
87771,10,13
87773,7,13
87774,7,13
87777,2,13
87778,1,13
87779,10,13
87780,7,13
87781,7,13
87782,7,13
87785,9,13
87787,18,13
87788,18,13
87790,18,13
87791,18,13
87792,18,13
87795,18,13
87797,18,13
87798,18,13
87799,7,13
87801,7,13
87803,9,13
87805,1,13
87808,21,13
87809,7,13
87810,10,13
87811,12,13
87812,17,13
87813,10,13
87814,7,13
87815,21,13
87816,10,13
87817,12,13
87819,10,13
87824,7,13
87826,18,13
87827,7,13
87828,18,13
87829,18,13
87830,18,13
87832,10,13
87842,12,13
87843,6,13
87845,12,13
87846,6,13
87847,11,13
87848,20,13
87849,12,13
87851,17,13
87853,20,13
87855,12,13
87856,12,13
87857,6,13
87859,6,13
87860,12,13
87862,20,13
87865,6,13
87866,12,13
87867,9,13
87868,10,13
87869,20,13
87870,22,13
87871,6,13
87875,6,13
87879,20,13
87884,11,13
87885,11,13
87887,0,13
87888,11,13
87894,20,13
87899,10,13
87900,12,13
87903,12,13
87905,10,13
87906,10,13
87907,3,13
87909,20,13
87912,3,13
87913,20,13
87914,3,13
87915,6,13
87916,12,13
87918,23,13
87919,6,13
87921,20,13
87928,11,13
87929,12,13
87930,12,13
87933,4,13
87934,3,13
87938,12,13
87940,1,13
87941,4,13
87947,3,13
87950,10,13
87951,12,13
87952,12,13
87953,0,13
87956,10,13
87957,19,13
87961,18,13
87962,18,13
87963,18,13
87966,18,13
87971,3,13
87973,3,13
87974,11,13
87978,11,13
87979,17,13
87982,9,13
87987,11,13
87989,11,13
87992,23,13
87993,9,13
87997,8,13
87998,23,13
88002,23,13
88003,23,13
88004,23,13
88005,21,13
88010,21,13
88011,21,13
88012,11,13
88013,3,13
88015,22,13
88016,22,13
88017,22,13
88018,22,13
88019,22,13
88025,8,13
88026,8,13
88028,8,13
88035,2,13
88036,22,13
88037,22,13
88038,22,13
88041,20,13
88042,8,13
88043,16,13
88044,15,13
88049,12,13
88050,15,13
88053,21,13
88054,22,13
88057,2,13
88058,22,13
88060,22,13
88061,23,13
88062,12,13
88063,8,13
88064,22,13
88065,21,13
88066,8,13
88069,1,13
88071,1,13
88073,22,13
88075,22,13
88078,1,13
88079,9,13
88081,15,13
88083,11,13
88087,22,13
88093,17,13
88097,23,13
88099,21,13
88101,12,13
88102,0,13
88103,17,13
88104,17,13
88106,16,13
88107,9,13
88108,1,13
88109,17,13
88111,3,13
88112,2,13
88113,12,13
88115,16,13
88117,12,13
88118,15,13
88120,4,13
88122,21,13
88123,9,13
88124,2,13
88125,22,13
88126,20,13
88128,1,13
88131,0,13
88132,23,13
88133,2,13
88134,0,13
88135,23,13
88137,17,13
88139,17,13
88140,22,13
88141,22,13
88142,22,13
88143,0,13
88145,22,13
88146,17,13
88149,1,13
88154,9,13
88156,16,13
88159,12,13
88160,16,13
88162,22,13
88164,4,13
88165,2,13
88166,0,13
88168,8,13
88169,0,13
88173,16,13
88174,0,13
88178,1,13
88181,0,13
88183,8,13
88185,1,13
88187,21,13
88190,23,13
88191,0,13
88192,9,13
88193,0,13
88195,0,13
88196,15,13
88197,8,13
88198,22,13
88202,22,13
88203,15,13
88205,0,13
88208,0,13
88210,21,13
88211,15,13
88212,23,13
88214,12,13
88215,17,13
88216,2,13
88221,17,13
88224,15,13
88225,4,13
88227,17,13
88230,22,13
88231,17,13
88232,17,13
88233,17,13
88234,22,13
88235,1,13
88237,16,13
88238,3,13
88241,17,13
88242,21,13
88243,22,13
88244,8,13
88245,17,13
88246,23,13
88248,0,13
88250,2,13
88251,15,13
88255,1,13
88256,8,13
88257,8,13
88264,17,13
88266,11,13
88269,16,13
88270,16,13
88271,16,13
88272,1,13
88273,10,13
88274,1,13
88276,17,13
88277,17,13
88279,17,13
88280,2,13
88281,16,13
88282,16,13
88283,16,13
88285,16,13
88286,8,13
88289,8,13
88291,16,13
88292,1,13
88293,1,13
88294,1,13
88295,10,13
88297,1,13
88299,1,13
88300,11,13
88301,17,13
88303,12,13
88308,8,13
88316,16,13
88319,17,13
88322,17,13
88324,16,13
88325,4,13
88326,9,13
88331,8,13
88332,9,13
88334,8,13
88336,15,13
88337,8,13
88341,16,13
88342,8,13
88345,10,13
88346,1,13
88347,1,13
88349,23,13
88351,1,13
88352,9,13
88354,17,13
88358,11,13
88360,1,13
88361,11,13
88362,8,13
88364,1,13
88365,15,13
88367,23,13
88368,3,13
88369,1,13
88371,8,13
88372,2,13
88373,1,13
88374,11,13
88376,17,13
88377,17,13
88378,8,13
88381,11,13
88382,8,13
88383,1,13
88384,23,13
88385,2,13
88386,8,13
88387,2,13
88389,8,13
88391,23,13
88393,21,13
88398,20,13
88400,23,13
88401,2,13
88402,1,13
88405,2,13
88406,4,13
88407,14,13
88408,21,13
88412,1,13
88414,11,13
88415,8,13
88417,16,13
88419,1,13
88421,9,13
88423,17,13
88425,7,13
88426,1,13
88430,3,13
88433,11,13
88434,10,13
88437,16,13
88448,0,13
88449,1,13
88451,12,13
88452,15,13
88453,2,13
88456,12,13
88462,12,13
88463,8,13
88466,21,13
88467,9,13
88468,8,13
88470,0,13
88474,1,13
88475,9,13
88476,3,13
88477,1,13
88479,9,13
88483,21,13
88484,21,13
88485,11,13
88486,9,13
88487,23,13
88488,20,13
88490,11,13
88491,23,13
88492,20,13
88495,16,13
88498,23,13
88504,3,13
88505,21,13
88506,12,13
88507,12,13
88508,3,13
88510,4,13
88511,14,13
88513,21,13
88514,17,13
88516,12,13
88518,21,13
88519,15,13
88521,19,13
88522,22,13
88524,20,13
88525,13,13
88532,20,13
88533,21,13
88536,20,13
88538,11,13
88539,10,13
88541,16,13
88542,3,13
88543,16,13
88546,23,13
88547,1,13
88549,20,13
88550,15,13
88552,8,13
88554,3,13
88557,3,13
88558,16,13
88563,12,13
88565,3,13
88566,2,13
88567,4,13
88569,16,13
88570,2,13
88573,21,13
88574,20,13
88581,11,13
88582,3,13
88589,21,13
88590,1,13
88591,17,13
88592,1,13
88596,23,13
88597,1,13
88599,17,13
88600,16,13
88602,16,13
88604,17,13
88605,8,13
88606,16,13
88608,2,13
88611,8,13
88613,8,13
88618,1,13
88619,16,13
88620,8,13
88622,20,13
88624,10,13
88625,12,13
88626,8,13
88627,22,13
88628,17,13
88629,10,13
88631,17,13
88632,16,13
88633,16,13
88634,0,13
88636,17,13
88637,23,13
88638,16,13
88639,16,13
88640,21,13
88642,16,13
88643,21,13
88647,11,13
88650,23,13
88651,16,13
88653,1,13
88654,17,13
88656,17,13
88659,16,13
88663,2,13
88665,1,13
88667,17,13
88669,1,13
88673,17,13
88674,2,13
88676,1,13
88677,8,13
88680,23,13
88683,2,13
88684,8,13
88685,10,13
88686,2,13
88689,16,13
88692,17,13
88693,21,13
88694,16,13
88695,2,13
88698,15,13
88701,10,13
88702,2,13
88703,8,13
88704,2,13
88706,23,13
88709,16,13
88710,2,13
88715,22,13
88716,17,13
88717,21,13
88718,16,13
88729,16,13
88734,16,13
88735,9,13
88737,17,13
88740,9,13
88742,2,13
88744,23,13
88745,3,13
88748,16,13
88749,16,13
88750,16,13
88751,21,13
88753,16,13
88754,12,13
88756,16,13
88757,2,13
88758,14,13
88759,8,13
88764,16,13
88765,21,13
88768,8,13
88769,19,13
88770,20,13
88771,15,13
88773,16,13
88778,16,13
88783,9,13
88784,2,13
88785,3,13
88786,10,13
88787,23,13
88788,3,13
88790,10,13
88792,0,13
88797,12,13
88800,21,13
88804,20,13
88805,20,13
88806,16,13
88807,16,13
88809,16,13
88810,8,13
88814,3,13
88816,16,13
88818,23,13
88819,10,13
88820,23,13
88824,0,13
88825,0,13
88826,8,13
88827,1,13
88829,17,13
88831,12,13
88832,12,13
88836,23,13
88837,1,13
88838,11,13
88840,1,13
88841,3,13
88842,8,13
88846,2,13
88847,13,13
88852,2,13
88853,16,13
88854,15,13
88855,3,13
88859,23,13
88862,1,13
88868,0,13
88870,8,13
88871,9,13
88872,2,13
88873,3,13
88876,3,13
88878,3,13
88880,3,13
88882,2,13
88886,15,13
88888,11,13
88889,1,13
88890,15,13
88892,15,13
88894,20,13
88895,9,13
88897,11,13
88899,14,13
88900,10,13
88901,21,13
88902,15,13
88903,1,13
88904,0,13
88906,0,13
88907,20,13
88909,17,13
88911,0,13
88915,21,13
88923,20,13
88924,22,13
88925,22,13
88926,8,13
88927,17,13
88928,0,13
88930,15,13
88931,15,13
88932,16,13
88933,15,13
88934,1,13
88936,3,13
88937,20,13
88941,16,13
88942,16,13
88943,16,13
88945,21,13
88946,17,13
88949,2,13
88952,9,13
88953,8,13
88954,15,13
88955,16,13
88956,15,13
88957,16,13
88958,8,13
88961,16,13
88962,17,13
88965,20,13
88968,5,13
88972,15,13
88976,15,13
88978,17,13
88981,7,13
88984,21,13
88986,20,13
88988,7,13
88989,1,13
88990,3,13
88991,16,13
88993,21,13
88994,16,13
88997,21,13
88998,2,13
88999,12,13
89001,0,13
89004,3,13
89008,9,13
89009,15,13
89012,21,13
89017,16,13
89018,18,13
89019,1,13
89021,18,13
89023,8,13
89024,1,13
89025,10,13
89028,15,13
89029,1,13
89030,8,13
89033,2,13
89035,16,13
89040,18,13
89042,12,13
89048,3,13
89053,15,13
89054,16,13
89055,3,13
89056,20,13
89057,0,13
89059,15,13
89063,1,13
89064,17,13
89068,11,13
89069,16,13
89070,2,13
89071,9,13
89072,1,13
89073,16,13
89078,16,13
89079,16,13
89082,7,13
89083,10,13
89086,16,13
89088,21,13
89091,16,13
89092,21,13
89095,16,13
89096,13,13
89098,16,13
