row_index,label,seed
84812,56,21
84814,12,21
84815,29,21
84818,37,21
84819,49,21
84820,19,21
84822,14,21
84823,18,21
84824,8,21
84825,8,21
84827,49,21
84828,6,21
84830,61,21
84833,6,21
84835,61,21
84837,29,21
84838,19,21
84839,1,21
84840,41,21
84841,41,21
84842,34,21
84843,59,21
84845,12,21
84847,8,21
84849,49,21
84852,19,21
84854,61,21
84855,36,21
84856,19,21
84858,29,21
84859,15,21
84863,28,21
84864,28,21
84865,19,21
84867,19,21
84868,28,21
84869,28,21
84870,6,21
84871,16,21
84872,10,21
84873,10,21
84875,15,21
84877,53,21
84879,14,21
84882,19,21
84883,7,21
84884,1,21
84885,1,21
84886,50,21
84888,50,21
84890,19,21
84893,51,21
84895,52,21
84898,5,21
84900,56,21
84901,49,21
84903,27,21
84905,1,21
84907,7,21
84908,6,21
84909,20,21
84913,7,21
84914,19,21
84915,6,21
84917,16,21
84919,1,21
84920,34,21
84921,34,21
84922,15,21
84923,15,21
84924,18,21
84926,1,21
84928,56,21
84929,12,21
84931,50,21
84935,44,21
84936,51,21
84939,55,21
84940,50,21
84947,20,21
84948,15,21
84950,20,21
84951,40,21
84953,53,21
84955,51,21
84957,28,21
84958,51,21
84959,39,21
84960,53,21
84961,12,21
84963,5,21
84965,5,21
84967,1,21
84969,28,21
84972,28,21
84974,15,21
84975,28,21
84979,28,21
84980,50,21
84982,13,21
84984,50,21
84986,12,21
84987,8,21
84988,57,21
84989,61,21
84992,57,21
84993,35,21
84994,23,21
84996,30,21
84997,5,21
84998,30,21
85002,54,21
85004,49,21
85005,6,21
85007,9,21
85008,8,21
85009,9,21
85011,5,21
85012,24,21
85014,15,21
85019,20,21
85020,10,21
85021,20,21
85022,1,21
85023,13,21
85025,1,21
85027,1,21
85028,61,21
85030,15,21
85031,16,21
85032,13,21
85034,13,21
85036,13,21
85039,13,21
85040,50,21
85043,13,21
85045,43,21
85046,43,21
85048,13,21
85054,13,21
85057,43,21
85059,28,21
85060,0,21
85061,54,21
85062,10,21
85064,28,21
85066,19,21
85068,28,21
85069,46,21
85070,46,21
85072,28,21
85073,1,21
85074,39,21
85077,13,21
85079,35,21
85082,4,21
85083,13,21
85084,34,21
85086,34,21
85088,61,21
85093,28,21
85094,38,21
85095,39,21
85097,13,21
85099,55,21
85100,28,21
85102,28,21
85104,50,21
85108,58,21
85109,43,21
85110,10,21
85113,1,21
85115,30,21
85118,13,21
85127,13,21
85129,28,21
85130,53,21
85131,13,21
85136,38,21
85138,52,21
85139,39,21
85142,53,21
85154,13,21
85157,13,21
85159,21,21
85164,13,21
85167,55,21
85168,15,21
85170,41,21
85173,36,21
85174,19,21
85176,61,21
85180,17,21
85181,34,21
85183,25,21
85185,38,21
85186,34,21
85187,36,21
85188,39,21
85189,24,21
85190,45,21
85191,17,21
85194,55,21
85196,54,21
85198,46,21
85199,24,21
85200,39,21
85203,49,21
85207,4,21
85208,24,21
85210,26,21
85213,17,21
85215,19,21
85217,5,21
85218,44,21
85220,62,21
85221,4,21
85222,11,21
85225,47,21
85227,18,21
85229,11,21
85231,16,21
85232,34,21
85233,18,21
85234,18,21
85235,14,21
85236,54,21
85241,54,21
85243,11,21
85246,11,21
85247,11,21
85248,11,21
85249,11,21
85250,11,21
85252,11,21
85253,11,21
85254,11,21
85255,46,21
85257,19,21
85262,11,21
85263,11,21
85264,51,21
85265,49,21
85267,11,21
85270,62,21
85274,40,21
85275,5,21
85277,36,21
85278,16,21
85281,5,21
85282,5,21
85286,36,21
85288,6,21
85289,45,21
85290,6,21
85292,54,21
85293,26,21
85295,5,21
85296,36,21
85297,6,21
85299,6,21
85300,36,21
85301,43,21
85302,20,21
85303,26,21
85306,60,21
85307,63,21
85308,60,21
85309,60,21
85310,46,21
85313,6,21
85316,43,21
85317,26,21
85320,60,21
85321,63,21
85322,60,21
85324,26,21
85327,15,21
85330,45,21
85333,60,21
85334,63,21
85337,60,21
85338,63,21
85340,63,21
85341,60,21
85343,40,21
85344,60,21
85346,32,21
85348,60,21
85349,60,21
85352,60,21
85353,63,21
85355,63,21
85356,60,21
85358,60,21
85360,26,21
85361,30,21
85367,5,21
85372,15,21
85373,15,21
85375,5,21
85378,30,21
85383,7,21
85384,25,21
85385,50,21
85386,63,21
85387,26,21
85397,42,21
85399,27,21
85400,53,21
85404,52,21
85405,39,21
85406,29,21
85409,52,21
85411,27,21
85412,26,21
85413,58,21
85416,35,21
85417,61,21
85419,36,21
85421,61,21
85424,44,21
85428,15,21
85429,7,21
85434,36,21
85437,24,21
85439,7,21
85441,7,21
85448,17,21
85450,53,21
85452,62,21
85453,4,21
85455,24,21
85456,7,21
85461,24,21
85466,25,21
85467,26,21
85470,17,21
85471,30,21
85477,24,21
85479,24,21
85480,39,21
85482,26,21
85483,32,21
85484,39,21
85485,51,21
85492,39,21
85494,35,21
85495,61,21
85496,62,21
85498,15,21
85500,15,21
85506,43,21
85507,2,21
85508,29,21
85509,43,21
85515,54,21
85516,40,21
85517,15,21
85520,36,21
85522,24,21
85523,50,21
85531,31,21
85533,30,21
85534,13,21
85535,4,21
85536,50,21
85541,36,21
85542,50,21
85544,6,21
85545,48,21
85546,26,21
85547,30,21
85551,29,21
85552,35,21
85555,0,21
85556,6,21
85558,54,21
85559,48,21
85562,26,21
85564,24,21
85566,6,21
85568,20,21
85570,30,21
85572,4,21
85574,48,21
85576,0,21
85580,1,21
85582,61,21
85583,57,21
85585,22,21
85591,24,21
85593,62,21
85594,53,21
85596,37,21
85600,30,21
85602,26,21
85605,0,21
85608,36,21
85609,40,21
85613,30,21
85614,30,21
85618,52,21
85619,36,21
85622,24,21
85624,2,21
85625,4,21
85626,42,21
85627,40,21
85629,30,21
85630,31,21
85631,30,21
85633,20,21
85635,20,21
85636,12,21
85642,39,21
85646,30,21
85648,46,21
85650,44,21
85652,40,21
85653,7,21
85658,0,21
85662,39,21
85666,0,21
85670,35,21
85671,10,21
85672,54,21
85673,54,21
85683,58,21
85685,0,21
85688,53,21
85689,0,21
85692,15,21
85695,9,21
85696,31,21
85697,9,21
85698,37,21
85700,9,21
85702,0,21
85704,13,21
85710,20,21
85714,30,21
85715,9,21
85721,9,21
85724,40,21
85727,25,21
85730,54,21
85732,62,21
85733,54,21
85736,27,21
85737,30,21
85738,24,21
85739,13,21
85741,7,21
85742,0,21
85746,26,21
85747,15,21
85749,60,21
85750,6,21
85752,49,21
85753,15,21
85754,46,21
85755,27,21
85758,0,21
85760,28,21
85762,28,21
85764,28,21
85766,25,21
85768,15,21
85769,15,21
85770,51,21
85773,7,21
85775,22,21
85776,8,21
85777,8,21
85780,52,21
85783,44,21
85790,61,21
85791,27,21
85792,50,21
85796,20,21
85800,50,21
85802,40,21
85803,40,21
85806,40,21
85807,21,21
85808,14,21
85809,49,21
85815,22,21
85816,3,21
85817,40,21
85819,20,21
85821,20,21
85823,10,21
85826,20,21
85827,40,21
85829,40,21
85832,21,21
85833,40,21
85835,49,21
85837,54,21
85839,40,21
85840,53,21
85845,61,21
85846,22,21
85847,53,21
85851,42,21
85852,41,21
85855,7,21
85856,53,21
85857,20,21
85860,40,21
85861,40,21
85864,44,21
85866,0,21
85868,40,21
85869,0,21
85870,54,21
85871,54,21
85872,51,21
85873,12,21
85877,8,21
85878,12,21
85880,18,21
85882,18,21
85884,20,21
85885,4,21
85888,11,21
85890,50,21
85893,40,21
85895,18,21
85897,46,21
85899,0,21
85900,6,21
85904,54,21
85905,52,21
85906,19,21
85907,6,21
85908,40,21
85911,25,21
85912,42,21
85917,0,21
85918,47,21
85919,22,21
85921,58,21
85923,27,21
85924,54,21
85926,40,21
85934,7,21
85935,20,21
85939,18,21
85942,22,21
85943,20,21
85944,20,21
85946,20,21
85949,27,21
85950,46,21
85952,42,21
85955,10,21
85960,54,21
85963,7,21
85964,27,21
85965,50,21
85969,42,21
85970,20,21
85974,12,21
85976,4,21
85978,61,21
85979,54,21
85980,36,21
85986,54,21
85989,0,21
85995,13,21
85997,54,21
86000,49,21
86001,47,21
86002,9,21
86003,54,21
86004,0,21
86007,40,21
86010,27,21
86011,51,21
86014,12,21
86015,15,21
86016,47,21
86017,59,21
86018,39,21
86021,59,21
86023,42,21
86030,18,21
86031,7,21
86032,7,21
86034,7,21
86035,7,21
86039,53,21
86040,15,21
86042,59,21
86043,8,21
86044,54,21
86045,21,21
86046,15,21
86048,12,21
86049,0,21
86050,12,21
86052,18,21
86057,22,21
86058,46,21
86059,51,21
86060,15,21
86065,18,21
86067,51,21
86073,40,21
86075,30,21
86076,18,21
86078,18,21
86080,3,21
86082,27,21
86083,46,21
86085,7,21
86088,12,21
86094,51,21
86096,15,21
86097,4,21
86100,51,21
86104,18,21
86106,54,21
86109,13,21
86110,44,21
86113,12,21
86114,51,21
86116,29,21
86117,4,21
86119,4,21
86127,12,21
86132,28,21
86136,57,21
86138,50,21
86140,12,21
86141,51,21
86142,19,21
86144,51,21
86146,6,21
86147,51,21
86149,40,21
86150,20,21
86152,51,21
86154,50,21
86157,51,21
86159,56,21
86160,4,21
86161,37,21
86162,11,21
86165,18,21
86167,12,21
86171,12,21
86172,20,21
86174,12,21
86175,12,21
86177,0,21
86178,51,21
86179,19,21
86180,51,21
86181,12,21
86185,12,21
86187,62,21
86189,27,21
86190,51,21
86192,18,21
86193,18,21
86195,15,21
86196,47,21
86197,47,21
86198,56,21
86200,51,21
86203,11,21
86208,51,21
86209,40,21
86211,20,21
86212,16,21
86214,18,21
86215,36,21
86219,12,21
86220,0,21
86221,44,21
86222,61,21
86223,51,21
86225,54,21
86233,40,21
86234,40,21
86236,20,21
86237,12,21
86239,9,21
86241,40,21
86245,8,21
86248,57,21
86251,12,21
86252,16,21
86253,18,21
86256,12,21
86257,56,21
86259,18,21
86262,18,21
86265,7,21
86266,7,21
86267,7,21
86273,7,21
86276,10,21
86277,58,21
86279,22,21
86280,16,21
86281,51,21
86283,19,21
86284,20,21
86286,12,21
86287,20,21
86288,18,21
86289,47,21
86290,9,21
86291,47,21
86293,5,21
86294,13,21
86298,44,21
86299,0,21
86300,31,21
86301,51,21
86303,36,21
86305,18,21
86306,4,21
86307,12,21
86309,12,21
86311,15,21
86312,40,21
86313,12,21
86316,12,21
86317,56,21
86320,27,21
86323,31,21
86326,8,21
86329,5,21
86330,34,21
86331,10,21
86333,8,21
86337,28,21
86340,8,21
86341,0,21
86342,1,21
86343,37,21
86344,35,21
86345,1,21
86349,19,21
86351,1,21
86352,1,21
86353,61,21
86355,35,21
86357,39,21
86358,43,21
86360,1,21
86362,1,21
86366,46,21
86369,5,21
86371,46,21
86372,19,21
86374,38,21
86375,10,21
86384,38,21
86385,16,21
86388,5,21
86390,55,21
86391,39,21
86392,22,21
86393,19,21
86396,23,21
86397,8,21
86399,56,21
86400,45,21
86405,0,21
86407,34,21
86408,43,21
86409,16,21
86410,0,21
86411,0,21
86412,53,21
86418,61,21
86420,12,21
86423,4,21
86424,30,21
86425,13,21
86426,59,21
86428,40,21
86429,43,21
86431,43,21
86432,51,21
86434,0,21
86440,34,21
86441,16,21
86443,49,21
86446,57,21
86448,35,21
86449,43,21
86451,43,21
86452,43,21
86453,43,21
86454,43,21
86456,43,21
86458,33,21
86460,43,21
86463,36,21
86464,43,21
86468,36,21
86471,43,21
86472,43,21
86473,43,21
86476,43,21
86479,43,21
86480,43,21
86481,43,21
86482,43,21
86485,43,21
86490,36,21
86491,46,21
86492,43,21
86493,43,21
86499,43,21
86500,36,21
86502,43,21
86505,43,21
86506,43,21
86507,43,21
86508,43,21
86510,43,21
86512,43,21
86513,43,21
86514,36,21
86515,15,21
86517,58,21
86521,43,21
86523,43,21
86524,43,21
86525,43,21
86527,43,21
86528,43,21
86531,43,21
86532,43,21
86533,43,21
86535,43,21
86536,36,21
86537,43,21
86539,43,21
86540,43,21
86541,46,21
86542,43,21
86546,43,21
86547,43,21
86550,36,21
86552,0,21
86554,37,21
86556,0,21
86558,25,21
86560,48,21
86562,51,21
86571,26,21
86572,58,21
86575,17,21
86579,50,21
86581,19,21
86582,19,21
86583,25,21
86584,15,21
86586,8,21
86587,61,21
86591,48,21
86592,56,21
86594,19,21
86595,27,21
86596,39,21
86599,5,21
86600,36,21
86604,24,21
86605,0,21
86606,15,21
86608,18,21
86609,25,21
86614,40,21
86615,32,21
86619,17,21
86621,10,21
86622,29,21
86624,42,21
86625,10,21
86627,1,21
86629,24,21
86630,15,21
86631,61,21
86632,24,21
86633,24,21
86634,25,21
86635,10,21
86637,29,21
86638,36,21
86640,47,21
86641,20,21
86642,54,21
86643,48,21
86644,15,21
86645,48,21
86648,26,21
86651,17,21
86653,35,21
86656,3,21
86657,10,21
86658,10,21
86659,35,21
86660,10,21
86665,49,21
86666,6,21
86667,48,21
86670,25,21
86675,56,21
86677,17,21
86678,30,21
86680,48,21
86681,15,21
86683,54,21
86685,49,21
86686,21,21
86687,27,21
86688,54,21
86690,49,21
86693,50,21
86696,50,21
86697,43,21
86699,52,21
86702,20,21
86705,52,21
86706,52,21
86708,13,21
86709,48,21
86712,21,21
86721,49,21
86722,15,21
86723,10,21
86725,28,21
86726,48,21
86728,52,21
86732,32,21
86735,8,21
86737,62,21
86739,7,21
86742,21,21
86746,58,21
86747,26,21
86750,17,21
86751,20,21
86752,12,21
86755,56,21
86759,20,21
86761,5,21
86762,53,21
86765,59,21
86766,27,21
86767,55,21
86770,32,21
86771,17,21
86772,37,21
86773,7,21
86780,8,21
86785,61,21
86786,48,21
86788,7,21
86797,25,21
86798,6,21
86800,37,21
86801,8,21
86802,20,21
86806,37,21
86809,53,21
86810,27,21
86811,29,21
86812,6,21
86813,8,21
86815,49,21
86816,37,21
86817,24,21
86819,37,21
86820,49,21
86822,22,21
86824,54,21
86826,48,21
86827,48,21
86828,52,21
86830,2,21
86832,35,21
86833,37,21
86841,17,21
86842,44,21
86846,40,21
86849,56,21
86850,40,21
86855,15,21
86857,61,21
86858,10,21
86860,26,21
86861,49,21
86865,16,21
86866,61,21
86867,57,21
86870,57,21
86871,61,21
86872,61,21
86873,43,21
86874,43,21
86877,15,21
86878,25,21
86879,56,21
86880,48,21
86881,40,21
86884,22,21
86886,26,21
86888,52,21
86892,40,21
86893,52,21
86894,25,21
86895,29,21
86896,37,21
86897,57,21
86898,15,21
86899,24,21
86902,0,21
86903,29,21
86905,22,21
86910,26,21
86911,62,21
86913,19,21
86915,0,21
86917,15,21
86920,43,21
86922,15,21
86924,6,21
86926,24,21
86929,34,21
86931,28,21
86932,28,21
86933,28,21
86935,50,21
86937,15,21
86939,45,21
86943,28,21
86945,62,21
86946,13,21
86948,20,21
86949,0,21
86951,21,21
86953,49,21
86954,41,21
86955,59,21
86956,57,21
86957,6,21
86959,40,21
86960,61,21
86962,20,21
86963,16,21
86964,40,21
86965,55,21
86966,61,21
86967,53,21
86969,24,21
86970,49,21
86972,48,21
86975,24,21
86977,58,21
86979,3,21
86980,20,21
86981,54,21
86983,54,21
86985,20,21
86986,54,21
86989,36,21
86990,54,21
86991,54,21
86994,24,21
86997,5,21
86999,18,21
87002,4,21
87004,45,21
87008,44,21
87009,3,21
87013,47,21
87016,24,21
87017,43,21
87019,24,21
87021,58,21
87022,20,21
87026,25,21
87027,28,21
87028,35,21
87032,28,21
87034,47,21
87035,30,21
87036,25,21
87037,36,21
87038,7,21
87039,28,21
87040,39,21
87042,8,21
87045,49,21
87047,18,21
87048,18,21
87049,47,21
87057,47,21
87060,18,21
87064,17,21
87069,51,21
87070,62,21
87071,61,21
87074,47,21
87076,7,21
87077,7,21
87078,50,21
87080,10,21
87082,47,21
87083,7,21
87084,44,21
87085,24,21
87090,13,21
87093,4,21
87094,61,21
87100,47,21
87101,58,21
87102,24,21
87105,3,21
87107,3,21
87113,40,21
87115,36,21
87116,47,21
87117,58,21
87118,5,21
87120,57,21
87125,14,21
87126,36,21
87129,5,21
87131,58,21
87135,50,21
87138,59,21
87139,8,21
87140,12,21
87144,52,21
87145,21,21
87146,62,21
87147,36,21
87150,15,21
87152,5,21
87153,14,21
87155,22,21
87158,22,21
87159,35,21
87160,12,21
87164,47,21
87165,23,21
87166,47,21
87167,41,21
87168,47,21
87169,57,21
87170,12,21
87172,24,21
87174,18,21
87179,49,21
87181,47,21
87185,18,21
87186,47,21
87190,56,21
87191,41,21
87194,15,21
87195,47,21
87196,49,21
87197,22,21
87204,57,21
87205,18,21
87206,47,21
87207,56,21
87210,50,21
87211,30,21
87213,18,21
87214,47,21
87216,47,21
87218,2,21
87220,27,21
87222,22,21
87223,5,21
87226,47,21
87230,18,21
87232,57,21
87239,12,21
87240,24,21
87241,12,21
87242,51,21
87247,25,21
87249,18,21
87250,12,21
87252,25,21
87253,53,21
87254,25,21
87255,27,21
87256,10,21
87257,47,21
87258,47,21
87260,18,21
87261,25,21
87264,58,21
87268,15,21
87270,47,21
87271,7,21
87274,0,21
87281,42,21
87282,53,21
87283,10,21
87286,47,21
87288,8,21
87290,51,21
87294,15,21
87295,12,21
87300,18,21
87301,59,21
87302,25,21
87304,29,21
87307,12,21
87308,58,21
87309,58,21
87314,12,21
87316,8,21
87319,25,21
87322,24,21
87324,20,21
87326,47,21
87327,40,21
87334,5,21
87336,22,21
87337,18,21
87338,12,21
87339,12,21
87340,47,21
87341,10,21
87349,57,21
87350,2,21
87352,57,21
87353,59,21
87354,51,21
87357,41,21
87358,2,21
87361,46,21
87365,6,21
87370,51,21
87371,8,21
87372,61,21
87373,36,21
87374,47,21
87376,25,21
87378,8,21
87379,1,21
87381,46,21
87384,18,21
87385,51,21
87387,51,21
87389,47,21
87390,11,21
87391,8,21
87394,15,21
87395,8,21
87398,19,21
87401,50,21
87402,9,21
87403,12,21
87405,44,21
87406,11,21
87409,18,21
87411,11,21
87417,11,21
87418,1,21
87420,11,21
87422,10,21
87423,53,21
87424,14,21
87425,30,21
87429,31,21
87430,53,21
87431,1,21
87432,1,21
87433,6,21
87434,35,21
87435,52,21
87436,15,21
87439,4,21
87444,8,21
87447,6,21
87448,7,21
87449,1,21
87452,10,21
87456,18,21
87457,25,21
87461,28,21
87462,28,21
87466,11,21
87467,29,21
87469,50,21
87470,27,21
87471,52,21
87473,53,21
87476,6,21
87477,1,21
87478,18,21
87479,15,21
87482,6,21
87484,40,21
87488,1,21
87490,50,21
87491,51,21
87499,59,21
87501,15,21
87504,29,21
87507,10,21
87509,14,21
87511,47,21
87522,12,21
87523,47,21
87525,13,21
87526,44,21
87528,12,21
87529,12,21
87530,1,21
87531,8,21
87532,28,21
87536,22,21
87537,62,21
87539,10,21
87540,50,21
87541,50,21
87543,20,21
87547,46,21
87548,33,21
87549,25,21
87550,39,21
87552,52,21
87554,39,21
87555,33,21
87556,3,21
87557,19,21
87559,7,21
87561,13,21
87563,7,21
87564,15,21
87568,63,21
87569,33,21
87574,40,21
87575,26,21
87576,17,21
87577,28,21
87578,33,21
87579,1,21
87581,63,21
87583,45,21
87584,17,21
87585,59,21
87587,29,21
87588,29,21
87590,28,21
87591,15,21
87594,6,21
87600,15,21
87602,41,21
87603,44,21
87607,29,21
87610,47,21
87618,4,21
87619,17,21
87622,15,21
87624,42,21
87628,47,21
87629,18,21
87631,18,21
87633,7,21
87634,52,21
87635,18,21
87637,15,21
87641,10,21
87643,51,21
87645,33,21
87648,2,21
87649,14,21
87650,46,21
87652,33,21
87655,63,21
87657,47,21
87659,60,21
87661,33,21
87662,39,21
87664,35,21
87665,2,21
87667,24,21
87669,7,21
87671,29,21
87672,12,21
87673,46,21
87674,51,21
87676,54,21
87677,27,21
87680,54,21
87682,38,21
87683,27,21
87684,38,21
87689,51,21
87690,38,21
87691,6,21
87692,27,21
87696,36,21
87698,40,21
87699,36,21
87701,16,21
87702,26,21
87705,40,21
87707,57,21
87708,36,21
87712,63,21
87715,60,21
87716,26,21
87718,17,21
87721,6,21
87722,15,21
87723,18,21
87724,26,21
87725,30,21
87727,32,21
87732,18,21
87733,47,21
87734,47,21
87738,33,21
87739,47,21
87741,40,21
87742,6,21
87747,34,21
87748,18,21
87751,14,21
87752,56,21
87754,18,21
87756,40,21
87757,42,21
87758,15,21
87760,51,21
87761,6,21
87762,40,21
87763,18,21
87766,40,21
87768,12,21
87769,20,21
87771,12,21
87773,18,21
87774,18,21
87777,58,21
87778,20,21
87779,0,21
87780,15,21
87781,12,21
87782,40,21
87785,12,21
87787,11,21
87788,11,21
87790,11,21
87791,11,21
87792,11,21
87795,11,21
87797,11,21
87798,11,21
87799,18,21
87801,15,21
87803,42,21
87805,40,21
87808,44,21
87809,44,21
87810,20,21
87811,30,21
87812,15,21
87813,20,21
87814,3,21
87815,19,21
87816,12,21
87817,30,21
87819,20,21
87824,12,21
87826,11,21
87827,12,21
87828,11,21
87829,11,21
87830,11,21
87832,12,21
87842,30,21
87843,38,21
87845,30,21
87846,38,21
87847,36,21
87848,48,21
87849,30,21
87851,29,21
87853,48,21
87855,30,21
87856,30,21
87857,38,21
87859,38,21
87860,30,21
87862,48,21
87865,38,21
87866,30,21
87867,0,21
87868,44,21
87869,48,21
87870,37,21
87871,38,21
87875,38,21
87879,48,21
87884,31,21
87885,46,21
87887,0,21
87888,40,21
87894,48,21
87899,20,21
87900,30,21
87903,30,21
87905,51,21
87906,0,21
87907,28,21
87909,48,21
87912,28,21
87913,48,21
87914,28,21
87915,38,21
87916,30,21
87918,39,21
87919,38,21
87921,48,21
87928,50,21
87929,30,21
87930,30,21
87933,32,21
87934,5,21
87938,30,21
87940,20,21
87941,32,21
87947,63,21
87950,56,21
87951,30,21
87952,30,21
87953,53,21
87956,54,21
87957,1,21
87961,11,21
87962,11,21
87963,11,21
87966,11,21
87971,5,21
87973,5,21
87974,37,21
87978,43,21
87979,15,21
87982,25,21
87987,39,21
87989,25,21
87992,53,21
87993,53,21
87997,46,21
87998,52,21
88002,53,21
88003,53,21
88004,53,21
88005,16,21
88010,27,21
88011,20,21
88012,54,21
88013,5,21
88015,37,21
88016,37,21
88017,37,21
88018,37,21
88019,37,21
88025,13,21
88026,61,21
88028,13,21
88035,58,21
88036,37,21
88037,37,21
88038,37,21
88041,12,21
88042,7,21
88043,14,21
88044,49,21
88049,26,21
88050,16,21
88053,3,21
88054,37,21
88057,58,21
88058,37,21
88060,37,21
88061,13,21
88062,27,21
88063,13,21
88064,37,21
88065,6,21
88066,61,21
88069,27,21
88071,7,21
88073,37,21
88075,37,21
88078,40,21
88079,39,21
88081,21,21
88083,36,21
88087,37,21
88093,35,21
88097,13,21
88099,25,21
88101,30,21
88102,10,21
88103,44,21
88104,6,21
88106,44,21
88107,10,21
88108,56,21
88109,25,21
88111,5,21
88112,58,21
88113,26,21
88115,57,21
88117,58,21
88118,49,21
88120,32,21
88122,5,21
88123,25,21
88124,24,21
88125,37,21
88126,48,21
88128,6,21
88131,61,21
88132,7,21
88133,24,21
88134,40,21
88135,52,21
88137,15,21
88139,6,21
88140,37,21
88141,37,21
88142,37,21
88143,53,21
88145,37,21
88146,35,21
88149,13,21
88154,40,21
88156,56,21
88159,26,21
88160,44,21
88162,37,21
88164,32,21
88165,24,21
88166,53,21
88168,62,21
88169,10,21
88173,57,21
88174,10,21
88178,54,21
88181,46,21
88183,27,21
88185,0,21
88187,27,21
88190,52,21
88191,10,21
88192,6,21
88193,53,21
88195,10,21
88196,49,21
88197,46,21
88198,37,21
88202,37,21
88203,41,21
88205,10,21
88208,25,21
88210,6,21
88211,56,21
88212,62,21
88214,30,21
88215,6,21
88216,58,21
88221,6,21
88224,49,21
88225,32,21
88227,15,21
88230,37,21
88231,35,21
88232,13,21
88233,13,21
88234,37,21
88235,27,21
88237,14,21
88238,19,21
88241,15,21
88242,29,21
88243,37,21
88244,7,21
88245,6,21
88246,27,21
88248,52,21
88250,29,21
88251,4,21
88255,54,21
88256,29,21
88257,52,21
88264,6,21
88266,50,21
88269,2,21
88270,2,21
88271,57,21
88272,20,21
88273,20,21
88274,27,21
88276,6,21
88277,15,21
88279,15,21
88280,27,21
88281,44,21
88282,44,21
88283,59,21
88285,57,21
88286,61,21
88289,7,21
88291,57,21
88292,20,21
88293,20,21
88294,40,21
88295,20,21
88297,40,21
88299,39,21
88300,61,21
88301,15,21
88303,30,21
88308,62,21
88316,41,21
88319,27,21
88322,6,21
88324,57,21
88325,32,21
88326,53,21
88331,7,21
88332,8,21
88334,13,21
88336,16,21
88337,7,21
88341,41,21
88342,7,21
88345,8,21
88346,51,21
88347,13,21
88349,53,21
88351,27,21
88352,8,21
88354,15,21
88358,40,21
88360,27,21
88361,43,21
88362,36,21
88364,54,21
88365,42,21
88367,27,21
88368,28,21
88369,27,21
88371,24,21
88372,58,21
88373,20,21
88374,36,21
88376,15,21
88377,15,21
88378,7,21
88381,36,21
88382,7,21
88383,13,21
88384,39,21
88385,58,21
88386,46,21
88387,58,21
88389,29,21
88391,13,21
88393,30,21
88398,13,21
88400,13,21
88401,58,21
88402,27,21
88405,58,21
88406,32,21
88407,17,21
88408,30,21
88412,40,21
88414,36,21
88415,7,21
88417,57,21
88419,41,21
88421,61,21
