row_index,label,seed
91477,17,42
91478,9,42
91479,9,42
91480,23,42
91481,26,42
91482,4,42
91483,46,42
91484,34,42
91485,18,42
91486,18,42
91487,18,42
91491,9,42
91494,18,42
91499,62,42
91500,18,42
91501,10,42
91503,18,42
91504,26,42
91506,51,42
91508,18,42
91511,56,42
91512,8,42
91513,61,42
91515,58,42
91516,59,42
91519,17,42
91520,26,42
91521,35,42
91523,56,42
91524,2,42
91525,35,42
91526,11,42
91527,28,42
91528,51,42
91529,26,42
91531,39,42
91533,4,42
91539,21,42
91540,38,42
91545,26,42
91546,22,42
91547,21,42
91548,27,42
91549,20,42
91550,10,42
91552,7,42
91557,26,42
91560,7,42
91564,46,42
91565,43,42
91568,15,42
91570,7,42
91571,34,42
91572,14,42
91573,33,42
91583,47,42
91585,29,42
91586,24,42
91587,34,42
91588,7,42
91589,62,42
91591,29,42
91594,14,42
91595,42,42
91597,7,42
91604,7,42
91606,15,42
91607,17,42
91608,26,42
91610,26,42
91611,34,42
91613,34,42
91615,27,42
91616,35,42
91618,62,42
91622,35,42
91624,46,42
91625,47,42
91630,6,42
91631,19,42
91637,54,42
91640,2,42
91644,23,42
91645,6,42
91646,33,42
91648,43,42
91650,17,42
91656,43,42
91657,7,42
91661,7,42
91665,43,42
91666,54,42
91669,37,42
91670,7,42
91671,60,42
91673,7,42
91675,11,42
91676,7,42
91681,11,42
91687,29,42
91688,7,42
91690,7,42
91694,7,42
91698,47,42
91699,22,42
91700,47,42
91704,34,42
91705,63,42
91706,19,42
91710,53,42
91711,11,42
91713,57,42
91714,15,42
91715,57,42
91716,37,42
91718,29,42
91720,5,42
91721,2,42
91722,5,42
91723,22,42
91724,33,42
91725,55,42
91726,53,42
91728,11,42
91730,7,42
91731,21,42
91733,25,42
91734,55,42
91740,7,42
91742,7,42
91743,7,42
91746,7,42
91750,7,42
91752,55,42
91753,7,42
91755,17,42
91757,4,42
91758,7,42
91761,15,42
91762,60,42
91763,63,42
91764,60,42
91765,36,42
91766,60,42
91767,17,42
91768,60,42
91769,60,42
91776,30,42
91777,4,42
91778,17,42
91779,13,42
91781,9,42
91783,3,42
91786,29,42
91787,11,42
91789,58,42
91791,29,42
91793,4,42
91796,19,42
91797,62,42
91799,22,42
91801,62,42
91802,63,42
91804,51,42
91805,59,42
91806,35,42
91809,32,42
91810,19,42
91811,22,42
91812,6,42
91813,53,42
91819,4,42
91822,6,42
91824,53,42
91825,5,42
91826,43,42
91830,34,42
91832,7,42
91833,43,42
91834,43,42
91837,7,42
91838,2,42
91839,5,42
91840,5,42
91843,39,42
91845,50,42
91846,5,42
91847,7,42
91850,7,42
91851,46,42
91852,34,42
91853,50,42
91854,16,42
91855,30,42
91863,52,42
91869,43,42
91870,30,42
91871,33,42
91872,62,42
91877,5,42
91880,51,42
91882,13,42
91883,24,42
91885,52,42
91889,36,42
91891,34,42
91894,54,42
91896,22,42
91897,14,42
91899,44,42
91901,62,42
91902,34,42
91907,58,42
91908,14,42
91909,11,42
91912,5,42
91913,32,42
91915,14,42
91916,5,42
91917,26,42
91918,19,42
91921,20,42
91923,7,42
91924,34,42
91926,5,42
91930,2,42
91931,42,42
91932,32,42
91933,34,42
91935,61,42
91936,55,42
91937,43,42
91938,53,42
91939,51,42
91942,6,42
91943,34,42
91944,44,42
91945,43,42
91947,26,42
91948,46,42
91950,55,42
91952,26,42
91957,24,42
91964,24,42
91969,31,42
91970,13,42
91972,9,42
91973,3,42
91976,11,42
91977,33,42
91978,11,42
91979,11,42
91982,59,42
91984,51,42
91987,20,42
91988,43,42
91989,51,42
91992,53,42
91993,6,42
91995,60,42
91997,7,42
91998,25,42
92000,7,42
92003,29,42
92009,23,42
92012,34,42
92013,4,42
92014,58,42
92015,35,42
92016,34,42
92019,32,42
92020,2,42
92022,41,42
92025,45,42
92027,36,42
92028,6,42
92032,12,42
92033,26,42
92035,17,42
92038,26,42
92039,26,42
92040,21,42
92041,26,42
92043,62,42
92044,5,42
92045,5,42
92046,62,42
92047,17,42
92048,37,42
92052,30,42
92053,47,42
92054,26,42
92055,22,42
92057,5,42
92058,14,42
92060,7,42
92061,22,42
92063,12,42
92065,62,42
92069,53,42
92070,26,42
92073,5,42
92075,54,42
92078,60,42
92081,54,42
92083,57,42
92084,9,42
92085,52,42
92087,4,42
92088,23,42
92089,29,42
92091,47,42
92095,19,42
92096,56,42
92097,62,42
92098,4,42
92101,26,42
92102,61,42
92105,32,42
92109,2,42
92111,26,42
92113,21,42
92115,4,42
92117,28,42
92119,4,42
92120,63,42
92123,26,42
92127,26,42
92129,22,42
92130,61,42
92135,40,42
92139,55,42
92141,55,42
92142,41,42
92143,5,42
92144,26,42
92145,22,42
92147,34,42
92148,55,42
92150,26,42
92151,40,42
92153,15,42
92157,17,42
92159,11,42
92162,60,42
92163,1,42
92164,17,42
92166,60,42
92168,9,42
92171,29,42
92173,60,42
92176,15,42
92177,36,42
92178,23,42
92180,34,42
92181,5,42
92182,26,42
92188,51,42
92191,32,42
92194,63,42
92195,61,42
92198,32,42
92199,45,42
92200,33,42
92202,28,42
92203,20,42
92206,15,42
92208,59,42
92209,32,42
92212,55,42
92214,43,42
92215,45,42
92219,40,42
92220,34,42
92222,61,42
92223,40,42
92224,22,42
92225,15,42
92227,40,42
92229,40,42
92230,32,42
92239,45,42
92240,24,42
92246,46,42
92248,52,42
92251,30,42
92252,62,42
92253,5,42
92254,63,42
92255,34,42
92256,17,42
92257,1,42
92264,3,42
92265,43,42
92269,21,42
92270,36,42
92271,45,42
92272,36,42
92273,33,42
92275,21,42
92276,55,42
92280,46,42
92283,32,42
92285,45,42
92286,62,42
92287,10,42
92290,26,42
92294,14,42
92297,62,42
92299,59,42
92300,36,42
92302,28,42
92303,20,42
92304,33,42
92306,55,42
92307,2,42
92313,43,42
92316,26,42
92321,26,42
92327,7,42
92329,22,42
92331,0,42
92332,12,42
92335,45,42
92336,1,42
92339,60,42
92341,60,42
92342,24,42
92346,60,42
92348,23,42
92349,50,42
92350,1,42
92352,60,42
92353,17,42
92354,9,42
92356,11,42
92357,28,42
92362,52,42
92364,25,42
92366,53,42
92369,20,42
92370,22,42
92371,6,42
92372,4,42
92373,26,42
92375,26,42
92379,34,42
92381,2,42
92382,36,42
92383,4,42
92387,30,42
92388,1,42
92390,30,42
92391,55,42
92393,55,42
92394,39,42
92395,20,42
92400,53,42
92402,37,42
92405,4,42
92406,63,42
92407,55,42
92409,34,42
92411,60,42
92412,24,42
92413,9,42
92414,3,42
92416,33,42
92417,18,42
92421,7,42
92422,34,42
92423,26,42
92426,25,42
92428,33,42
92429,0,42
92430,19,42
92431,34,42
92432,12,42
92433,22,42
92434,62,42
92440,28,42
92444,34,42
92445,63,42
92449,55,42
92451,36,42
92452,51,42
92453,53,42
92458,24,42
92459,60,42
92461,34,42
92462,60,42
92466,17,42
92467,1,42
92468,60,42
92470,22,42
92473,63,42
92475,17,42
92477,27,42
92478,46,42
92479,32,42
92481,43,42
92484,26,42
92485,6,42
92486,4,42
92487,26,42
92489,5,42
92490,2,42
92494,27,42
92499,6,42
92500,63,42
92501,57,42
92503,6,42
92504,26,42
92506,5,42
92510,14,42
92513,7,42
92514,50,42
92516,49,42
92518,24,42
92519,30,42
92520,17,42
92521,60,42
92523,25,42
92524,45,42
92527,25,42
92529,17,42
92531,7,42
92533,59,42
92534,43,42
92537,0,42
92538,7,42
92540,59,42
92546,26,42
92548,32,42
92549,24,42
92550,62,42
92551,36,42
92552,22,42
92553,26,42
92554,7,42
92555,0,42
92556,57,42
92558,21,42
92559,21,42
92560,50,42
92562,25,42
92566,45,42
92567,43,42
92569,11,42
92570,22,42
92574,46,42
92577,41,42
92580,51,42
92581,43,42
92582,42,42
92584,22,42
92585,6,42
92589,62,42
92590,7,42
92591,22,42
92592,4,42
92593,5,42
92596,10,42
92597,19,42
92598,51,42
92599,32,42
92600,32,42
92603,0,42
92605,44,42
92606,13,42
92607,10,42
92609,43,42
92611,43,42
92614,36,42
92616,36,42
92618,36,42
92623,33,42
92624,4,42
92626,58,42
92629,49,42
92630,36,42
92631,7,42
92632,4,42
92635,47,42
92637,1,42
92644,54,42
92647,11,42
92648,23,42
92650,25,42
92651,36,42
92652,2,42
92654,0,42
92655,61,42
92657,46,42
92660,36,42
92662,5,42
92663,53,42
92664,57,42
92665,20,42
92667,48,42
92670,39,42
92671,53,42
92672,50,42
92673,25,42
92676,51,42
92678,48,42
92680,22,42
92682,4,42
92683,35,42
92684,26,42
92685,48,42
92686,26,42
92689,63,42
92690,36,42
92692,42,42
92695,55,42
92698,41,42
92700,42,42
92701,27,42
92702,38,42
92704,45,42
92707,46,42
92710,55,42
92711,17,42
92712,9,42
92715,48,42
92716,41,42
92718,48,42
92721,51,42
92723,48,42
92724,25,42
92727,21,42
92729,28,42
92731,44,42
92734,57,42
92736,0,42
92737,5,42
92740,25,42
92743,28,42
92744,11,42
92745,6,42
92746,55,42
92747,33,42
92749,2,42
92751,61,42
92753,0,42
92754,36,42
92757,5,42
92758,2,42
92765,35,42
92766,35,42
92767,6,42
92771,30,42
92773,24,42
92776,60,42
92778,25,42
92779,2,42
92780,20,42
92781,57,42
92782,25,42
92784,22,42
92786,61,42
92790,10,42
92792,48,42
92794,36,42
92795,41,42
92796,36,42
92797,15,42
92800,48,42
92802,48,42
92803,25,42
92804,23,42
92805,25,42
92807,36,42
92809,13,42
92810,59,42
92811,42,42
92812,55,42
92813,62,42
92814,47,42
92817,20,42
92818,55,42
92819,36,42
92820,50,42
92821,20,42
92823,33,42
92824,6,42
92825,42,42
92827,46,42
92829,36,42
92832,33,42
92833,37,42
92837,33,42
92838,45,42
92839,63,42
92843,36,42
92844,46,42
92845,51,42
92846,45,42
92848,44,42
92849,41,42
92852,22,42
92854,20,42
92855,41,42
92856,26,42
92858,26,42
92859,38,42
92862,55,42
92863,55,42
92864,62,42
92867,2,42
92871,36,42
92872,11,42
92875,35,42
92877,25,42
92878,55,42
92881,51,42
92882,28,42
92883,44,42
92884,4,42
92886,48,42
92887,39,42
92888,9,42
92891,15,42
92893,11,42
92894,38,42
92895,57,42
92896,63,42
92897,53,42
92899,38,42
92900,23,42
92901,25,42
92903,40,42
92904,33,42
92905,20,42
92906,47,42
92908,25,42
92909,33,42
92912,57,42
92913,33,42
92914,26,42
92917,48,42
92918,21,42
92919,20,42
92921,32,42
92924,57,42
92927,11,42
92930,20,42
92932,41,42
92933,48,42
92934,20,42
92935,21,42
92936,6,42
92937,24,42
92943,27,42
92945,27,42
92946,33,42
92947,27,42
92948,33,42
92950,27,42
92951,6,42
92952,26,42
92953,47,42
92955,26,42
92957,14,42
92964,17,42
92965,57,42
92966,52,42
92967,32,42
92971,46,42
92974,44,42
92975,25,42
92976,48,42
92978,4,42
92979,4,42
92980,29,42
92982,20,42
92986,2,42
92987,0,42
92988,34,42
92989,22,42
92991,55,42
92993,21,42
92995,14,42
92996,41,42
92997,26,42
93001,25,42
93003,52,42
93005,42,42
93007,52,42
93012,47,42
93013,52,42
93017,30,42
93018,59,42
93020,3,42
93023,34,42
93025,29,42
93028,44,42
93029,58,42
93031,4,42
93032,30,42
93033,15,42
93037,54,42
93039,33,42
93040,15,42
93042,48,42
93044,11,42
93046,20,42
93047,20,42
93048,58,42
93050,24,42
93051,61,42
93052,48,42
93053,11,42
93054,58,42
93058,58,42
93060,63,42
93064,17,42
93066,12,42
93072,34,42
93075,16,42
93077,41,42
93080,4,42
93081,41,42
93082,30,42
93083,63,42
93085,26,42
93088,21,42
93090,2,42
93092,36,42
93096,12,42
93097,26,42
93101,19,42
93103,61,42
93104,2,42
93107,56,42
93108,26,42
93109,26,42
93111,21,42
93113,21,42
93116,32,42
93119,45,42
93120,45,42
93125,45,42
93127,5,42
93128,54,42
93129,36,42
93131,21,42
93132,57,42
93135,54,42
93136,40,42
93141,58,42
93144,15,42
93146,37,42
93155,25,42
93157,59,42
93158,20,42
93160,58,42
93161,36,42
93162,15,42
93163,16,42
93165,0,42
93166,46,42
93167,2,42
93168,58,42
93170,56,42
93173,36,42
93174,25,42
93176,58,42
93177,16,42
93178,40,42
93180,33,42
93181,23,42
93182,22,42
93183,40,42
93184,40,42
93186,40,42
93188,10,42
93190,23,42
93191,4,42
93192,4,42
93193,4,42
93194,61,42
93195,12,42
93203,59,42
93204,51,42
93206,14,42
93209,14,42
93211,52,42
93213,52,42
93214,41,42
93216,6,42
93218,30,42
93219,17,42
93220,17,42
93221,52,42
93223,13,42
93227,23,42
93232,26,42
93234,34,42
93235,7,42
93237,34,42
93238,28,42
93240,0,42
93241,16,42
93242,42,42
93243,16,42
93244,39,42
93248,32,42
93250,10,42
93252,37,42
93253,5,42
93254,23,42
93257,26,42
93261,63,42
93263,40,42
93265,15,42
93268,16,42
93270,12,42
93271,41,42
93272,56,42
93273,5,42
93274,40,42
93275,33,42
93277,30,42
93278,48,42
93281,23,42
93282,63,42
93284,58,42
93286,2,42
93288,23,42
93289,62,42
93290,30,42
93291,17,42
93292,23,42
93296,59,42
93298,20,42
93299,48,42
93302,27,42
93303,49,42
93304,23,42
93311,17,42
93312,20,42
93314,55,42
93317,22,42
93318,24,42
93322,17,42
93323,14,42
93328,34,42
93331,20,42
93334,32,42
93336,34,42
93337,34,42
93338,16,42
93342,53,42
93348,54,42
93350,52,42
93351,26,42
93352,40,42
93353,24,42
93354,57,42
93356,56,42
93360,11,42
93361,26,42
93364,45,42
93365,14,42
93369,49,42
93371,36,42
93372,55,42
93375,58,42
93377,26,42
93379,25,42
93380,49,42
93381,5,42
93385,51,42
93387,5,42
93389,39,42
93390,46,42
93392,18,42
93394,18,42
93397,24,42
93398,5,42
93399,44,42
93402,56,42
93403,33,42
93404,26,42
93406,15,42
93408,45,42
93411,59,42
93412,60,42
93420,59,42
93421,59,42
93424,59,42
93425,0,42
93430,58,42
93436,60,42
93437,10,42
93439,15,42
93446,8,42
93447,8,42
93448,21,42
93451,54,42
93453,20,42
93454,24,42
93456,33,42
93458,28,42
93460,4,42
93463,28,42
93465,46,42
93466,58,42
93467,48,42
93473,49,42
93476,49,42
93477,49,42
93478,49,42
93479,62,42
93480,25,42
93481,62,42
93482,57,42
93483,18,42
93485,18,42
93486,18,42
93487,18,42
93488,18,42
93490,15,42
93491,18,42
93493,28,42
93494,49,42
93495,28,42
93499,33,42
93504,49,42
93505,28,42
93506,18,42
93508,62,42
93510,28,42
93514,49,42
93515,18,42
93516,2,42
93517,49,42
93518,49,42
93519,49,42
93520,49,42
93522,49,42
93525,49,42
93527,18,42
93528,18,42
93529,41,42
93530,18,42
93532,33,42
93536,36,42
93540,2,42
93541,18,42
93543,18,42
93544,18,42
93545,18,42
93549,36,42
93550,53,42
93551,18,42
93553,18,42
93554,1,42
93558,62,42
93560,43,42
93561,43,42
93564,39,42
93566,43,42
93567,32,42
93568,43,42
93572,28,42
93575,6,42
93580,43,42
93581,41,42
93582,36,42
93584,26,42
93586,31,42
93587,1,42
93588,9,42
93589,3,42
93591,47,42
93594,5,42
93596,59,42
93597,62,42
93601,31,42
93602,18,42
93603,59,42
93604,9,42
93605,3,42
93606,6,42
93614,18,42
93615,31,42
93619,14,42
93620,44,42
93621,22,42
93628,9,42
93630,59,42
93632,59,42
93637,62,42
93642,31,42
93643,9,42
93646,46,42
93647,3,42
93649,56,42
93651,41,42
93652,8,42
93654,46,42
93655,32,42
93657,47,42
93660,59,42
93662,0,42
93663,44,42
93666,59,42
93668,37,42
93669,8,42
93670,59,42
93671,58,42
93672,8,42
93681,21,42
93684,46,42
93685,12,42
93687,8,42
93690,8,42
93697,8,42
93701,4,42
93702,28,42
93703,39,42
93704,22,42
93706,28,42
93707,39,42
93708,4,42
93711,4,42
93712,21,42
93713,39,42
93716,39,42
93717,23,42
93720,51,42
93721,22,42
93723,4,42
93726,44,42
93727,18,42
93730,51,42
93732,21,42
93733,51,42
93734,62,42
93736,57,42
93737,57,42
93744,4,42
93746,45,42
93751,23,42
93752,18,42
93753,4,42
93754,11,42
93755,36,42
93756,39,42
93758,39,42
93759,53,42
93769,18,42
93773,18,42
93774,18,42
93776,18,42
93780,18,42
93781,48,42
93784,62,42
93788,23,42
93790,23,42
93792,23,42
93796,58,42
93798,15,42
93800,23,42
93801,20,42
93802,2,42
93804,37,42
93805,20,42
93807,31,42
93811,20,42
93813,9,42
93817,31,42
93818,14,42
93819,9,42
93824,5,42
93825,6,42
93826,17,42
93827,47,42
93828,61,42
93829,47,42
93830,18,42
93831,3,42
93832,19,42
93833,47,42
93834,23,42
93835,17,42
93840,57,42
93841,18,42
93842,18,42
93844,30,42
93845,18,42
93847,57,42
93849,45,42
93851,18,42
93852,39,42
93853,48,42
93855,57,42
93857,23,42
93858,41,42
93859,59,42
93860,22,42
93865,47,42
93867,63,42
93868,23,42
93870,47,42
93871,23,42
93872,47,42
93873,23,42
93874,2,42
93875,39,42
93876,47,42
93877,63,42
93878,43,42
93879,43,42
93880,32,42
93881,43,42
93882,43,42
93883,7,42
93886,23,42
93887,43,42
93888,42,42
93892,0,42
93896,41,42
93897,63,42
93899,43,42
93901,45,42
93903,5,42
93904,40,42
93907,23,42
93921,53,42
93925,43,42
93928,43,42
93931,13,42
93933,19,42
93941,19,42
93945,19,42
93948,44,42
93950,53,42
93951,13,42
93952,7,42
93953,13,42
93954,13,42
93956,5,42
93957,13,42
93958,53,42
93959,13,42
93960,53,42
93963,4,42
93964,19,42
93965,19,42
93967,47,42
93969,46,42
93970,13,42
93971,19,42
93972,0,42
93975,48,42
93976,13,42
93979,19,42
93981,13,42
93983,19,42
93985,13,42
93989,45,42
93990,43,42
93991,13,42
93992,43,42
93993,43,42
93999,53,42
94001,33,42
94008,21,42
94013,48,42
94014,46,42
94017,19,42
94020,28,42
94021,28,42
94024,43,42
94025,32,42
94027,2,42
94028,19,42
94030,19,42
94034,43,42
94035,43,42
94036,43,42
94037,43,42
94038,43,42
94039,43,42
94040,43,42
94041,43,42
94042,43,42
94043,43,42
94044,43,42
94045,13,42
94048,4,42
94050,14,42
94051,5,42
94052,13,42
94053,22,42
94055,6,42
94056,34,42
94057,28,42
94058,13,42
94059,53,42
94061,13,42
94063,42,42
94064,33,42
94065,33,42
94069,47,42
94072,19,42
94073,33,42
94078,44,42
94081,28,42
94082,53,42
94085,18,42
94091,58,42
94093,18,42
94094,18,42
94096,39,42
94097,18,42
94098,25,42
94099,20,42
94100,18,42
94106,24,42
94109,18,42
94110,18,42
94111,18,42
94112,18,42
94114,18,42
94115,18,42
94116,62,42
94124,18,42
94128,18,42
94129,32,42
94130,18,42
94131,39,42
94133,18,42
94134,20,42
94144,31,42
94145,18,42
94150,28,42
94152,31,42
94156,18,42
94158,18,42
94162,55,42
94163,10,42
94164,14,42
94167,55,42
94169,31,42
94172,18,42
94175,44,42
94176,18,42
94177,18,42
94178,31,42
94181,48,42
94184,55,42
94185,31,42
94186,9,42
94188,22,42
94189,18,42
94190,7,42
94193,26,42
94194,10,42
94195,57,42
94197,39,42
94198,4,42
94201,43,42
94203,23,42
94204,43,42
94205,0,42
94206,46,42
94207,43,42
94208,42,42
94211,42,42
94212,43,42
94215,46,42
94216,51,42
94217,20,42
94222,51,42
94224,63,42
94225,51,42
94226,32,42
94228,51,42
94233,23,42
94235,46,42
94238,41,42
94243,45,42
94245,45,42
94247,20,42
94249,34,42
94250,23,42
94251,41,42
94252,2,42
94254,63,42
94256,32,42
94259,2,42
94260,58,42
94262,44,42
94263,58,42
94264,33,42
94265,0,42
94268,24,42
94269,15,42
94271,4,42
94273,44,42
94274,26,42
94275,2,42
94276,62,42
94277,23,42
94280,2,42
94282,44,42
94283,15,42
94285,2,42
94292,26,42
94293,15,42
94295,42,42
94296,26,42
94300,45,42
94301,58,42
94303,2,42
94305,45,42
94306,45,42
94307,20,42
94308,16,42
94309,42,42
94310,58,42
94311,23,42
94312,19,42
94313,44,42
94314,5,42
94315,44,42
94316,41,42
94317,54,42
94320,15,42
94321,27,42
94324,48,42
94328,27,42
94330,34,42
94331,47,42
94332,62,42
94335,30,42
94337,18,42
94342,19,42
94343,59,42
94345,34,42
94346,51,42
94347,31,42
94348,59,42
94349,62,42
94352,45,42
94354,5,42
94355,34,42
94358,29,42
94360,16,42
94361,30,42
94363,24,42
94364,55,42
94366,52,42
94368,30,42
94369,16,42
94372,21,42
94376,4,42
94378,52,42
94379,51,42
94382,19,42
94383,56,42
94384,36,42
94385,16,42
94387,43,42
94388,30,42
94390,31,42
94392,52,42
94396,9,42
94398,30,42
94399,51,42
94401,1,42
94403,24,42
94404,10,42
94406,38,42
94408,6,42
94409,25,42
94414,44,42
94417,16,42
94419,59,42
94420,4,42
94421,59,42
94422,44,42
94423,54,42
94425,58,42
94430,10,42
94434,36,42
94437,27,42
94440,11,42
94441,42,42
94446,8,42
94448,8,42
94449,58,42
94450,20,42
94451,47,42
94453,8,42
94458,48,42
94460,17,42
94461,11,42
94462,23,42
94465,52,42
94466,2,42
94468,58,42
94469,4,42
94470,20,42
94471,25,42
94472,48,42
94474,10,42
94478,41,42
94480,20,42
94481,51,42
94484,19,42
94486,44,42
94487,52,42
94488,58,42
94490,25,42
94494,2,42
94495,51,42
94496,58,42
94497,2,42
94498,45,42
94499,20,42
94500,48,42
94501,28,42
94502,20,42
94503,28,42
94504,25,42
94505,45,42
94507,10,42
94508,19,42
94509,19,42
94511,49,42
94512,2,42
94513,16,42
94514,20,42
94516,57,42
94519,63,42
94520,4,42
94522,2,42
94526,41,42
94527,22,42
94528,26,42
94529,25,42
94530,14,42
94535,41,42
94537,60,42
94539,17,42
94541,17,42
94542,58,42
94544,44,42
94545,20,42
94546,36,42
94547,27,42
94555,36,42
94556,58,42
94557,23,42
94558,62,42
94561,11,42
94562,25,42
94564,59,42
94565,16,42
94567,58,42
94569,37,42
94570,48,42
94577,44,42
94581,45,42
94583,59,42
94584,8,42
94585,24,42
94587,48,42
94589,4,42
94590,42,42
94591,52,42
94592,19,42
94593,17,42
94595,27,42
94596,27,42
94597,54,42
94598,40,42
94601,41,42
94603,4,42
94605,23,42
94607,10,42
94608,34,42
94614,31,42
94615,19,42
94616,2,42
94618,51,42
94621,10,42
94622,45,42
94623,45,42
94626,2,42
94627,15,42
94632,25,42
94633,4,42
94634,25,42
94637,62,42
94638,19,42
94639,24,42
94640,51,42
94641,30,42
94642,21,42
94643,57,42
94645,48,42
94647,14,42
94653,56,42
94654,56,42
94655,17,42
94656,59,42
94657,23,42
94662,58,42
94664,15,42
94665,40,42
94668,48,42
94671,27,42
94675,57,42
94676,63,42
94682,45,42
94683,45,42
94684,16,42
94685,45,42
94686,44,42
94688,23,42
94689,19,42
94690,28,42
94691,28,42
94692,58,42
94694,63,42
94696,23,42
94697,15,42
94698,4,42
94699,44,42
94700,44,42
94701,6,42
94705,20,42
94707,20,42
94709,15,42
94711,45,42
94713,15,42
94717,62,42
94719,4,42
94720,17,42
94722,12,42
94723,21,42
94724,54,42
94728,0,42
94731,4,42
94735,44,42
94739,41,42
94740,6,42
94742,30,42
94743,44,42
94745,44,42
94746,20,42
94747,62,42
94753,46,42
94757,27,42
94759,5,42
94760,5,42
94761,41,42
94762,44,42
94764,34,42
94765,48,42
94766,40,42
94768,20,42
94770,40,42
94772,39,42
94774,45,42
94775,5,42
94777,45,42
94780,25,42
94782,40,42
94783,40,42
94785,37,42
94786,40,42
94791,20,42
94792,32,42
94793,44,42
94796,4,42
94802,24,42
94804,36,42
94807,2,42
94810,20,42
94811,32,42
94814,48,42
94815,10,42
94816,0,42
94817,54,42
94820,20,42
94825,4,42
94827,48,42
94830,23,42
94831,20,42
94834,57,42
94837,20,42
94839,11,42
94842,51,42
94843,19,42
94845,20,42
94850,27,42
94852,22,42
94853,2,42
94855,45,42
94857,4,42
94858,2,42
94859,4,42
94860,21,42
94862,54,42
94863,2,42
94865,2,42
94866,27,42
94868,10,42
94869,2,42
94871,36,42
94872,5,42
94877,45,42
94878,46,42
94879,46,42
94882,25,42
94884,44,42
94885,44,42
94886,54,42
94887,27,42
94888,8,42
94891,28,42
94892,25,42
94893,10,42
94899,44,42
94902,57,42
94905,25,42
94906,4,42
94907,25,42
94909,4,42
94912,20,42
94920,0,42
94921,44,42
94924,2,42
94925,28,42
94926,22,42
94927,41,42
94928,11,42
94931,36,42
94935,25,42
94942,5,42
94945,48,42
94946,25,42
94949,36,42
94952,2,42
94953,42,42
94956,11,42
94958,15,42
94959,19,42
94961,20,42
94963,62,42
94965,20,42
94966,61,42
94967,48,42
94968,48,42
94969,20,42
94970,47,42
94977,36,42
94979,42,42
94980,19,42
94981,4,42
94982,4,42
94983,20,42
94987,25,42
94988,23,42
94989,4,42
94992,0,42
94994,19,42
94995,45,42
94997,58,42
95000,51,42
95001,4,42
95006,28,42
95008,25,42
95009,4,42
95011,19,42
95013,45,42
95014,4,42
95016,24,42
95020,22,42
95022,22,42
95023,62,42
95024,4,42
95026,48,42
95027,45,42
95029,58,42
95033,48,42
95034,58,42
95041,6,42
95045,38,42
95046,48,42
95048,2,42
95049,42,42
95050,47,42
95052,38,42
95053,15,42
95054,42,42
95057,48,42
95058,43,42
