row_index,label,seed
88202,35,7
88203,33,7
88205,43,7
88208,21,7
88210,28,7
88211,33,7
88212,7,7
88214,12,7
88215,41,7
88216,16,7
88221,28,7
88224,36,7
88225,10,7
88227,34,7
88230,29,7
88231,41,7
88232,41,7
88233,41,7
88234,29,7
88235,8,7
88237,2,7
88238,11,7
88241,34,7
88242,7,7
88243,29,7
88244,5,7
88245,34,7
88246,8,7
88248,44,7
88250,24,7
88251,14,7
88255,15,7
88256,5,7
88257,9,7
88264,34,7
88266,44,7
88269,46,7
88270,46,7
88271,4,7
88272,3,7
88273,3,7
88274,8,7
88276,8,7
88277,19,7
88279,34,7
88280,4,7
88281,2,7
88282,2,7
88283,2,7
88285,4,7
88286,40,7
88289,4,7
88291,2,7
88292,3,7
88293,35,7
88294,9,7
88295,3,7
88297,5,7
88299,35,7
88300,5,7
88301,34,7
88303,19,7
88308,7,7
88316,20,7
88319,28,7
88322,28,7
88324,4,7
88325,10,7
88326,44,7
88331,8,7
88332,41,7
88334,25,7
88336,6,7
88337,5,7
88341,20,7
88342,30,7
88345,8,7
88346,3,7
88347,8,7
88349,1,7
88351,4,7
88352,44,7
88354,41,7
88358,9,7
88360,8,7
88361,9,7
88362,30,7
88364,5,7
88365,14,7
88367,8,7
88368,11,7
88369,8,7
88371,30,7
88372,16,7
88373,15,7
88374,5,7
88376,34,7
88377,34,7
88378,28,7
88381,5,7
88382,30,7
88383,8,7
88384,1,7
88385,16,7
88386,22,7
88387,16,7
88389,8,7
88391,25,7
88393,12,7
88398,12,7
88400,25,7
88401,16,7
88402,4,7
88405,16,7
88406,10,7
88407,31,7
88408,12,7
88412,15,7
88414,9,7
88415,8,7
88417,4,7
88419,2,7
88421,40,7
88423,38,7
88425,19,7
88426,9,7
88430,19,7
88433,5,7
88434,3,7
88437,46,7
88448,23,7
88449,35,7
88451,12,7
88452,36,7
88453,14,7
88456,12,7
88462,19,7
88463,40,7
88466,2,7
88467,40,7
88468,16,7
88470,42,7
88474,15,7
88475,40,7
88476,11,7
88477,9,7
88479,38,7
88483,8,7
88484,28,7
88485,5,7
88486,43,7
88487,40,7
88488,47,7
88490,30,7
88491,1,7
88492,18,7
88495,4,7
88498,44,7
88504,11,7
88505,8,7
88506,12,7
88507,12,7
88508,11,7
88510,10,7
88511,31,7
88513,19,7
88514,19,7
88516,17,7
88518,2,7
88519,33,7
88521,13,7
88522,29,7
88524,18,7
88525,15,7
88532,34,7
88533,24,7
88536,12,7
88538,5,7
88539,3,7
88541,2,7
88542,19,7
88543,20,7
88546,21,7
88547,35,7
88549,12,7
88550,36,7
88552,6,7
88554,11,7
88557,45,7
88558,38,7
88563,26,7
88565,45,7
88566,16,7
88567,10,7
88569,46,7
88570,16,7
88573,41,7
88574,43,7
88581,5,7
88582,19,7
88589,41,7
88590,15,7
88591,8,7
88592,5,7
88596,1,7
88597,3,7
88599,34,7
88600,38,7
88602,2,7
88604,19,7
88605,8,7
88606,2,7
88608,5,7
88611,40,7
88613,43,7
88618,35,7
88619,46,7
88620,28,7
88622,18,7
88624,3,7
88625,12,7
88626,4,7
88627,29,7
88628,34,7
88629,3,7
88631,34,7
88632,4,7
88633,24,7
88634,43,7
88636,34,7
88637,40,7
88638,2,7
88639,20,7
88640,30,7
88642,2,7
88643,41,7
88647,5,7
88650,1,7
88651,4,7
88653,9,7
88654,34,7
88656,34,7
88659,2,7
88663,5,7
88665,47,7
88667,34,7
88669,9,7
88673,34,7
88674,30,7
88676,24,7
88677,38,7
88680,40,7
88683,8,7
88684,40,7
88685,3,7
88686,16,7
88689,38,7
88692,20,7
88693,41,7
88694,20,7
88695,16,7
88698,36,7
88701,3,7
88702,4,7
88703,5,7
88704,24,7
88706,40,7
88709,2,7
88710,30,7
88715,29,7
88716,8,7
88717,28,7
88718,20,7
88729,20,7
88734,2,7
88735,22,7
88737,25,7
88740,38,7
88742,30,7
88744,40,7
88745,19,7
88748,6,7
88749,20,7
88750,20,7
88751,4,7
88753,4,7
88754,12,7
88756,2,7
88757,4,7
88758,31,7
88759,30,7
88764,6,7
88765,21,7
88768,25,7
88769,37,7
88770,38,7
88771,33,7
88773,20,7
88778,4,7
88783,47,7
88784,30,7
88785,19,7
88786,3,7
88787,1,7
88788,19,7
88790,3,7
88792,8,7
88797,6,7
88800,28,7
88804,18,7
88805,40,7
88806,2,7
88807,5,7
88809,33,7
88810,40,7
88814,19,7
88816,46,7
88818,41,7
88819,42,7
88820,5,7
88824,41,7
88825,22,7
88826,40,7
88827,5,7
88829,25,7
88831,12,7
88832,12,7
88836,1,7
88837,9,7
88838,5,7
88840,9,7
88841,19,7
88842,40,7
88846,30,7
88847,22,7
88852,4,7
88853,2,7
88854,21,7
88855,19,7
88859,5,7
88862,15,7
88868,27,7
88870,40,7
88871,34,7
88872,5,7
88873,19,7
88876,19,7
88878,19,7
88880,19,7
88882,16,7
88886,36,7
88888,9,7
88889,6,7
88890,33,7
88892,21,7
88894,18,7
88895,34,7
88897,9,7
88899,31,7
88900,43,7
88901,34,7
88902,20,7
88903,40,7
88904,23,7
88906,23,7
88907,8,7
88909,34,7
88911,23,7
88915,1,7
88923,18,7
88924,29,7
88925,29,7
88926,5,7
88927,34,7
88928,1,7
88930,33,7
88931,33,7
88932,2,7
88933,33,7
88934,3,7
88936,19,7
88937,18,7
88941,33,7
88942,20,7
88943,20,7
88945,19,7
88946,34,7
88949,30,7
88952,38,7
88953,38,7
88954,33,7
88955,20,7
88956,20,7
88957,20,7
88958,24,7
88961,5,7
88962,19,7
88965,18,7
88968,15,7
88972,33,7
88976,20,7
88978,34,7
88981,9,7
88984,34,7
88986,34,7
88988,15,7
88989,4,7
88990,17,7
88991,20,7
88993,8,7
88994,4,7
88997,4,7
88998,30,7
88999,25,7
89001,40,7
89004,19,7
89008,39,7
89009,33,7
89012,8,7
89017,2,7
89018,32,7
89019,15,7
89021,32,7
89023,8,7
89024,15,7
89025,3,7
89028,33,7
89029,15,7
89030,40,7
89033,4,7
89035,4,7
89040,32,7
89042,25,7
89048,44,7
89053,42,7
89054,2,7
89055,44,7
89056,19,7
89057,23,7
89059,7,7
89063,2,7
89064,43,7
89068,9,7
89069,20,7
89070,30,7
89071,39,7
89072,15,7
89073,20,7
89078,20,7
89079,20,7
89082,4,7
89083,3,7
89086,20,7
89088,2,7
89091,2,7
89092,20,7
89095,2,7
89096,15,7
89098,4,7
89100,39,7
89102,2,7
89103,18,7
89104,2,7
89108,25,7
89109,25,7
89114,15,7
89117,3,7
89119,14,7
89120,3,7
89122,36,7
89124,18,7
89129,39,7
89130,24,7
89133,42,7
89136,42,7
89137,24,7
89139,27,7
89141,33,7
89142,20,7
89143,39,7
89144,42,7
89145,3,7
89146,34,7
89148,25,7
89150,44,7
89151,25,7
89154,25,7
89157,29,7
89158,29,7
89159,44,7
89161,24,7
89162,1,7
89165,24,7
89167,22,7
89168,24,7
89170,9,7
89173,36,7
89176,21,7
89179,10,7
89180,31,7
89182,19,7
89184,21,7
89185,36,7
89188,25,7
89189,29,7
89190,0,7
89191,19,7
89192,2,7
89196,44,7
89197,19,7
89200,28,7
89202,16,7
89207,24,7
89213,44,7
89215,4,7
89216,26,7
89218,33,7
89219,17,7
89220,6,7
89223,10,7
89225,31,7
89227,2,7
89230,21,7
89231,12,7
89235,36,7
89239,44,7
89244,44,7
89245,43,7
89246,25,7
89247,41,7
89248,43,7
89251,21,7
89252,28,7
89255,8,7
89256,19,7
89257,44,7
89259,15,7
89260,36,7
89263,41,7
89265,6,7
89266,43,7
89268,15,7
89270,44,7
89271,40,7
89273,18,7
89274,9,7
89275,6,7
89280,2,7
89282,19,7
89284,8,7
89286,43,7
89291,26,7
89294,22,7
89295,14,7
89296,38,7
89300,3,7
89301,10,7
89302,43,7
89303,31,7
89306,25,7
89307,25,7
89309,25,7
89310,25,7
89311,7,7
89314,14,7
89315,16,7
89320,14,7
89322,25,7
89323,1,7
89324,2,7
89325,44,7
89327,25,7
89329,25,7
89331,25,7
89332,8,7
89334,39,7
89337,23,7
89338,34,7
89340,41,7
89341,12,7
89342,34,7
89343,8,7
89345,4,7
89346,4,7
89347,22,7
89348,8,7
89350,9,7
89351,14,7
89352,36,7
89354,14,7
89355,28,7
89358,34,7
89359,8,7
89362,1,7
89363,33,7
89364,36,7
89365,34,7
89368,40,7
89369,36,7
89371,4,7
89372,7,7
89374,30,7
89375,34,7
89377,4,7
89378,44,7
89380,41,7
89381,16,7
89382,40,7
89383,8,7
89386,7,7
89391,14,7
89392,47,7
89394,34,7
89395,34,7
89398,41,7
89401,30,7
89403,15,7
89404,41,7
89408,17,7
89414,16,7
89419,43,7
89420,43,7
89421,5,7
89422,19,7
89423,39,7
89425,19,7
89427,16,7
89428,19,7
89429,20,7
89433,8,7
89434,10,7
89436,12,7
89437,25,7
89440,30,7
89441,8,7
89442,16,7
89443,41,7
89445,25,7
89446,4,7
89447,4,7
89448,25,7
89454,0,7
89455,44,7
89458,8,7
89459,1,7
89461,25,7
89466,5,7
89470,4,7
89471,40,7
89472,41,7
89473,2,7
89478,9,7
89479,33,7
89482,4,7
89483,40,7
89484,42,7
89485,2,7
89486,34,7
89488,41,7
89490,35,7
89491,33,7
89492,21,7
89493,16,7
89498,19,7
89500,37,7
89501,4,7
89504,34,7
89508,30,7
89509,5,7
89510,28,7
89512,34,7
89514,34,7
89516,36,7
89519,4,7
89520,34,7
89522,34,7
89525,46,7
89526,1,7
89527,40,7
89529,8,7
89532,28,7
89537,2,7
89538,16,7
89539,30,7
89542,5,7
89546,30,7
89548,30,7
89550,28,7
89551,19,7
89552,43,7
89553,30,7
89555,12,7
89560,16,7
89564,22,7
89567,36,7
89568,30,7
89573,20,7
89574,44,7
89575,5,7
89576,35,7
89577,33,7
89579,5,7
89580,21,7
89581,9,7
89582,28,7
89584,40,7
89585,44,7
89589,33,7
89590,20,7
89592,46,7
89593,33,7
89594,11,7
89597,12,7
89598,12,7
89602,17,7
89605,4,7
89610,5,7
89612,30,7
89615,14,7
89619,5,7
89624,44,7
89625,43,7
89627,16,7
89629,20,7
89631,39,7
89632,5,7
89634,43,7
89635,25,7
89636,3,7
89637,19,7
89639,26,7
89640,39,7
89642,4,7
89644,31,7
89645,12,7
89649,9,7
89651,15,7
89658,18,7
89659,5,7
89660,24,7
89661,25,7
89663,19,7
89665,28,7
89667,25,7
89669,43,7
89670,43,7
89672,20,7
89675,28,7
89679,36,7
89680,19,7
89681,39,7
89682,2,7
89683,43,7
89685,2,7
89687,8,7
89688,14,7
89689,47,7
89690,24,7
89691,44,7
89692,15,7
89696,2,7
89697,16,7
89701,24,7
89702,11,7
89704,4,7
89708,40,7
89710,40,7
89711,0,7
89712,4,7
89714,1,7
89715,1,7
89718,44,7
89720,6,7
89723,2,7
89724,42,7
89726,28,7
89727,44,7
89733,40,7
89736,4,7
89738,30,7
89739,6,7
89740,40,7
89746,37,7
89748,40,7
89750,20,7
89753,2,7
89754,37,7
89755,19,7
89756,19,7
89761,16,7
89762,24,7
89763,20,7
89764,10,7
89768,40,7
89769,18,7
89770,16,7
89774,30,7
89776,43,7
89777,30,7
89779,30,7
89782,34,7
89784,28,7
89785,8,7
89793,1,7
89794,8,7
89797,34,7
89798,34,7
89799,41,7
89801,2,7
89803,2,7
89809,7,7
89816,13,7
89820,29,7
89821,29,7
89823,15,7
89827,9,7
89828,33,7
89829,37,7
89830,2,7
89831,21,7
89834,13,7
89835,22,7
89836,37,7
89838,13,7
89839,37,7
89840,13,7
89843,8,7
89845,13,7
89848,37,7
89851,13,7
89854,13,7
89855,37,7
89856,13,7
89858,37,7
89861,37,7
89866,22,7
89867,44,7
89869,40,7
89873,7,7
89875,13,7
89877,26,7
89879,6,7
89880,10,7
89884,13,7
89885,25,7
89886,47,7
89887,40,7
89888,21,7
89889,37,7
89896,1,7
89897,28,7
89902,24,7
89905,41,7
89909,39,7
89911,21,7
89913,13,7
89915,13,7
89916,20,7
89917,37,7
89918,1,7
89920,37,7
89923,30,7
89924,13,7
89925,44,7
89926,13,7
89927,13,7
89931,40,7
89932,37,7
89935,37,7
89936,6,7
89937,19,7
89938,8,7
89939,37,7
89942,6,7
89944,13,7
89945,13,7
89948,36,7
89949,40,7
89952,22,7
89955,13,7
89956,11,7
89961,40,7
89965,33,7
89967,33,7
89968,0,7
89969,10,7
89972,20,7
89974,7,7
89976,37,7
89977,13,7
89978,35,7
89979,13,7
89980,5,7
89981,1,7
89983,38,7
89985,7,7
89986,41,7
89987,4,7
89990,37,7
89992,19,7
89994,14,7
89998,26,7
90000,30,7
90001,42,7
90006,31,7
90007,44,7
90015,43,7
90016,8,7
90018,37,7
90019,43,7
90026,40,7
90027,13,7
90028,37,7
90029,37,7
90032,19,7
90033,5,7
90034,6,7
90035,22,7
90036,13,7
90039,5,7
90040,37,7
90041,1,7
90042,43,7
90043,28,7
90044,1,7
90046,2,7
90048,43,7
90049,43,7
90050,33,7
90055,19,7
90056,9,7
90059,1,7
90064,29,7
90065,5,7
90067,44,7
90068,20,7
90069,3,7
90072,41,7
90073,15,7
90075,22,7
90076,12,7
90077,42,7
90079,20,7
90080,10,7
90081,0,7
90082,31,7
90085,44,7
90086,19,7
90089,13,7
90090,8,7
90091,8,7
90094,37,7
90095,20,7
90097,13,7
90098,37,7
90099,38,7
90100,43,7
90103,21,7
90105,4,7
90107,41,7
90109,44,7
90113,40,7
90114,29,7
90115,29,7
90117,29,7
90118,3,7
90119,9,7
90120,29,7
90121,25,7
90122,18,7
90124,1,7
90126,40,7
90129,35,7
90130,41,7
90131,35,7
90132,8,7
90134,35,7
90137,1,7
90138,47,7
90139,21,7
90141,40,7
90142,35,7
90143,35,7
90144,35,7
90148,44,7
90150,1,7
90154,47,7
90155,43,7
90159,43,7
90160,43,7
90164,47,7
90166,35,7
90167,1,7
90170,35,7
90171,47,7
90176,7,7
90178,19,7
90181,21,7
90185,40,7
90190,43,7
90193,40,7
90196,7,7
90199,43,7
90203,20,7
90204,40,7
90205,22,7
90206,21,7
90210,43,7
90212,35,7
90213,35,7
90214,39,7
90215,1,7
90216,39,7
90219,1,7
90223,46,7
90224,47,7
90227,43,7
90228,39,7
90229,27,7
90230,24,7
90231,43,7
90232,43,7
90234,43,7
90235,39,7
90237,40,7
90241,21,7
90242,28,7
90243,4,7
90244,19,7
90245,47,7
90248,30,7
90249,21,7
90250,44,7
90254,44,7
90255,20,7
90256,1,7
90257,43,7
90259,44,7
90261,2,7
90262,39,7
90263,21,7
90266,28,7
90267,44,7
90268,22,7
90271,13,7
90274,43,7
90275,22,7
90276,43,7
90278,39,7
90280,5,7
90284,29,7
90286,43,7
90287,4,7
90288,12,7
90290,43,7
90291,2,7
90293,7,7
90295,47,7
90298,4,7
90299,30,7
90305,22,7
90307,43,7
90308,39,7
90309,39,7
90310,39,7
90312,1,7
90313,35,7
90314,22,7
90315,18,7
90316,7,7
90317,18,7
90318,18,7
90320,4,7
90322,38,7
90323,28,7
90324,21,7
90325,21,7
90326,21,7
90328,2,7
90329,2,7
90330,46,7
90333,43,7
90334,24,7
90335,44,7
90336,40,7
90337,43,7
90339,39,7
90340,7,7
90342,43,7
90343,42,7
90346,44,7
90348,1,7
90351,47,7
90354,43,7
90357,33,7
90358,21,7
90361,35,7
90362,24,7
90364,39,7
90366,20,7
90368,21,7
90371,33,7
90372,43,7
90374,43,7
90376,22,7
90377,43,7
90378,43,7
90380,19,7
90382,4,7
90383,22,7
90388,44,7
90390,18,7
90394,1,7
90395,40,7
90399,47,7
90400,18,7
90406,39,7
90409,44,7
90410,43,7
90411,1,7
90412,9,7
90414,43,7
90415,43,7
90416,41,7
90420,41,7
90424,44,7
90426,19,7
90427,19,7
90428,24,7
90429,22,7
90432,44,7
90433,43,7
90434,44,7
90437,39,7
90438,43,7
90439,21,7
90440,21,7
90441,43,7
90442,25,7
90443,1,7
90446,44,7
90447,40,7
90450,44,7
90451,43,7
90454,20,7
90457,21,7
90458,43,7
90461,44,7
90462,47,7
90463,44,7
90465,7,7
90466,40,7
90468,44,7
90472,44,7
90476,40,7
90482,43,7
90483,12,7
90487,39,7
90489,44,7
90491,9,7
90495,7,7
90499,40,7
90503,28,7
90504,21,7
90508,22,7
90511,1,7
90512,22,7
90514,30,7
90515,43,7
90516,7,7
90519,1,7
90520,22,7
90522,40,7
90523,47,7
90525,2,7
90526,43,7
90528,47,7
90529,2,7
90530,43,7
90531,12,7
90532,24,7
90534,7,7
90535,43,7
90537,40,7
90541,44,7
90542,43,7
90544,43,7
90547,28,7
90548,40,7
90549,21,7
90550,21,7
90552,22,7
90553,47,7
90554,1,7
90555,43,7
90556,43,7
90558,44,7
90561,7,7
90565,43,7
90566,21,7
90569,43,7
90570,47,7
90571,39,7
90575,24,7
90576,6,7
90577,43,7
90578,35,7
90579,43,7
90581,9,7
90583,40,7
90585,36,7
90589,18,7
90591,41,7
90593,43,7
90594,22,7
90595,8,7
90596,19,7
90597,43,7
90599,46,7
90601,44,7
90603,4,7
90604,12,7
90606,1,7
90607,33,7
90609,43,7
90611,39,7
90612,8,7
90613,40,7
90617,20,7
90618,40,7
90620,7,7
90622,40,7
90623,33,7
90624,7,7
90626,8,7
90627,20,7
90628,40,7
90632,1,7
90635,43,7
90640,20,7
90644,18,7
90645,36,7
90646,20,7
90648,21,7
90649,39,7
90650,23,7
90651,19,7
90655,44,7
90656,21,7
90657,21,7
90658,1,7
90659,21,7
90661,43,7
90662,22,7
90664,38,7
90665,40,7
90666,43,7
90667,7,7
90668,34,7
90669,28,7
90671,22,7
90673,21,7
90675,38,7
90676,43,7
90677,24,7
90679,43,7
90682,21,7
90683,43,7
90685,43,7
90686,38,7
90687,43,7
90688,43,7
90689,43,7
90691,44,7
90694,23,7
90698,1,7
90699,21,7
90700,22,7
90701,40,7
90702,39,7
90703,40,7
90704,8,7
90705,18,7
90707,36,7
90708,38,7
90709,43,7
90714,38,7
90715,21,7
90716,21,7
90717,40,7
90718,19,7
90719,43,7
90721,30,7
90722,21,7
90723,7,7
90727,1,7
90728,47,7
90729,6,7
90730,38,7
90731,40,7
90732,38,7
90739,43,7
90741,20,7
90742,24,7
90743,43,7
90747,21,7
90749,4,7
90750,1,7
90752,44,7
90754,41,7
90755,38,7
90756,5,7
90758,1,7
90760,7,7
90761,46,7
90762,7,7
90765,47,7
90767,22,7
90769,7,7
90772,43,7
90773,39,7
90776,2,7
90779,22,7
90781,7,7
90783,41,7
90785,1,7
90787,1,7
90790,7,7
90795,43,7
90798,1,7
90806,19,7
90808,19,7
90809,19,7
90812,40,7
90814,34,7
90815,27,7
90817,40,7
90818,36,7
90819,16,7
90823,28,7
90824,44,7
90831,40,7
90836,28,7
90837,41,7
90838,43,7
90839,18,7
90841,41,7
90842,40,7
90843,41,7
90845,0,7
90846,36,7
90848,41,7
90849,38,7
90850,18,7
90853,41,7
90854,26,7
90855,16,7
90856,12,7
90860,41,7
90862,18,7
90863,24,7
90864,0,7
90865,36,7
90866,41,7
90867,35,7
90869,35,7
90871,41,7
90872,14,7
90873,14,7
90875,1,7
90877,41,7
90885,12,7
90888,28,7
90889,44,7
90890,18,7
90891,24,7
90892,38,7
90893,19,7
90894,0,7
90897,47,7
90898,40,7
90899,28,7
90901,47,7
90903,25,7
90905,10,7
90907,1,7
90908,47,7
90911,25,7
90912,47,7
90913,4,7
90914,18,7
90918,41,7
90919,38,7
90920,47,7
90922,41,7
90923,28,7
90924,38,7
90926,4,7
90931,28,7
90933,28,7
90934,35,7
90935,42,7
90943,47,7
90944,26,7
90945,33,7
90947,47,7
90948,47,7
90949,35,7
90951,47,7
90952,18,7
90953,0,7
90956,30,7
90957,28,7
90958,26,7
90960,4,7
90963,28,7
90964,47,7
90970,41,7
90973,0,7
90977,4,7
90978,3,7
90980,41,7
90981,2,7
90983,25,7
90984,41,7
90985,0,7
90986,25,7
90987,41,7
90988,47,7
90989,25,7
90991,44,7
90993,41,7
90995,41,7
90998,1,7
90999,25,7
91000,41,7
91003,1,7
91011,41,7
91013,28,7
91015,1,7
91017,25,7
91018,0,7
91019,7,7
91023,25,7
91025,44,7
91030,28,7
91032,18,7
91033,44,7
91034,44,7
91035,41,7
91040,10,7
91042,41,7
91043,5,7
91044,1,7
91046,18,7
91047,25,7
91053,25,7
91058,41,7
91059,0,7
91060,42,7
91061,21,7
91065,35,7
91067,41,7
91070,18,7
91071,47,7
91073,25,7
91075,47,7
91077,28,7
91078,41,7
91080,41,7
91081,25,7
91084,25,7
91087,30,7
91089,22,7
91091,18,7
91092,41,7
91093,1,7
91094,35,7
91095,25,7
91096,41,7
91097,3,7
91098,25,7
91099,41,7
91100,16,7
91101,25,7
91103,47,7
91108,28,7
91109,44,7
91110,25,7
91111,18,7
91112,0,7
91113,25,7
91114,18,7
91116,41,7
91117,35,7
91121,1,7
91123,41,7
91124,28,7
91125,21,7
91126,33,7
91127,41,7
91130,1,7
91131,28,7
91132,25,7
91133,26,7
91134,1,7
91135,43,7
91136,25,7
91138,25,7
91143,44,7
91146,30,7
91149,0,7
91151,1,7
91153,1,7
91154,16,7
91156,25,7
91157,38,7
91159,26,7
91161,1,7
91162,10,7
91166,25,7
91167,25,7
91171,43,7
91175,30,7
91181,21,7
91182,30,7
91183,44,7
91184,7,7
91185,35,7
91189,26,7
91190,23,7
91193,35,7
91195,22,7
91201,18,7
91204,39,7
91205,1,7
91206,39,7
91207,5,7
91209,1,7
91211,26,7
91212,3,7
91214,34,7
91215,38,7
91217,15,7
91220,40,7
91225,4,7
91231,32,7
91232,18,7
91236,32,7
91237,40,7
91238,14,7
91241,12,7
91243,41,7
91244,10,7
91246,1,7
91254,32,7
91257,14,7
91259,22,7
91261,3,7
91264,28,7
91265,43,7
91270,32,7
91272,35,7
91273,39,7
91276,32,7
91278,38,7
91281,3,7
91283,28,7
91285,40,7
91286,43,7
91291,12,7
91293,32,7
91300,28,7
91303,5,7
91304,29,7
91305,7,7
91306,24,7
91307,36,7
91308,10,7
91309,31,7
91312,29,7
91315,29,7
91316,29,7
91317,14,7
91323,42,7
91326,34,7
91327,42,7
91330,34,7
91332,45,7
91333,11,7
91334,27,7
91336,35,7
91337,10,7
91338,11,7
91340,45,7
91342,11,7
91343,11,7
91345,43,7
91346,25,7
91347,25,7
91348,41,7
91350,22,7
91352,40,7
91354,22,7
91358,9,7
91360,45,7
91361,11,7
91365,41,7
91367,27,7
91370,8,7
91371,40,7
91372,9,7
91374,19,7
91376,19,7
91377,11,7
91378,19,7
91380,35,7
91382,44,7
91384,18,7
91385,27,7
91386,27,7
91389,9,7
91398,42,7
91401,23,7
91402,10,7
91403,28,7
91405,3,7
91407,25,7
91410,11,7
91411,6,7
91413,27,7
91414,3,7
91416,6,7
91417,14,7
91418,12,7
91421,19,7
91422,11,7
91423,10,7
91425,19,7
91426,5,7
91430,3,7
91431,3,7
91432,27,7
91433,45,7
91434,33,7
91435,24,7
91436,24,7
91437,22,7
91438,34,7
91439,40,7
91440,1,7
91441,45,7
91442,40,7
91443,44,7
91445,15,7
91446,10,7
91447,17,7
91448,1,7
91449,40,7
91450,34,7
91453,43,7
91454,45,7
91455,45,7
91457,41,7
91458,11,7
91459,45,7
91460,35,7
91466,45,7
91468,22,7
91471,2,7
91474,5,7
91476,9,7
91477,16,7
91478,10,7
91479,10,7
91480,34,7
91481,34,7
91482,8,7
91483,40,7
91484,5,7
91485,45,7
91486,45,7
91487,45,7
91491,10,7
91494,45,7
91499,30,7
91500,45,7
91501,6,7
91503,11,7
91504,34,7
91506,22,7
91508,45,7
91511,30,7
91512,32,7
91513,6,7
91515,35,7
91516,2,7
91519,16,7
91520,19,7
91521,27,7
91523,8,7
91524,15,7
91525,27,7
91526,43,7
91527,41,7
91528,28,7
91529,34,7
91531,12,7
91533,25,7
91539,20,7
91540,13,7
91545,34,7
91546,40,7
91547,20,7
91548,20,7
91549,39,7
91550,46,7
91552,29,7
91557,34,7
91560,29,7
91564,35,7
91565,29,7
91568,3,7
91570,29,7
91571,28,7
91572,30,7
91573,7,7
91583,28,7
91585,25,7
91586,36,7
91587,16,7
91588,29,7
91589,28,7
91591,25,7
91594,7,7
91595,25,7
91597,29,7
91604,29,7
91606,3,7
91607,16,7
91608,34,7
91610,34,7
91611,16,7
91613,8,7
91615,6,7
91616,27,7
91618,30,7
91622,27,7
91624,40,7
91625,5,7
91630,6,7
91631,19,7
91637,2,7
91640,5,7
91644,9,7
91645,36,7
91646,22,7
91648,29,7
91650,16,7
91656,29,7
91657,29,7
91661,29,7
91665,35,7
91666,4,7
91669,34,7
91670,29,7
91671,16,7
91673,29,7
91675,19,7
91676,29,7
91681,19,7
91687,25,7
91688,29,7
91690,29,7
91694,29,7
91698,9,7
91699,40,7
91700,5,7
91704,28,7
91705,5,7
91706,19,7
91710,18,7
91711,41,7
91713,4,7
91714,3,7
91715,4,7
91716,34,7
91718,8,7
91720,1,7
91721,35,7
91722,1,7
91723,40,7
91724,7,7
91725,18,7
91726,18,7
91728,19,7
91730,29,7
91731,4,7
91733,21,7
91734,18,7
91740,29,7
91742,29,7
91743,29,7
91746,29,7
91750,29,7
91752,18,7
91753,29,7
91755,16,7
91757,41,7
91758,29,7
91761,3,7
91762,16,7
91763,5,7
91764,16,7
91765,42,7
91766,16,7
91767,16,7
91768,16,7
91769,16,7
91776,14,7
91777,8,7
91778,16,7
91779,0,7
91781,10,7
91783,31,7
91786,25,7
91787,41,7
91789,15,7
91791,25,7
91793,8,7
91796,18,7
91797,5,7
91799,40,7
91801,30,7
91802,5,7
91804,40,7
91805,2,7
91806,27,7
91809,5,7
91810,18,7
91811,40,7
91812,36,7
91813,18,7
91819,40,7
91822,42,7
91824,18,7
91825,1,7
91826,29,7
91830,28,7
91832,29,7
91833,35,7
91834,29,7
91837,29,7
91838,5,7
91839,1,7
91840,1,7
91843,12,7
91845,37,7
91846,1,7
91847,29,7
91850,29,7
91851,34,7
91852,16,7
91853,37,7
91854,40,7
91855,14,7
91863,12,7
91869,29,7
91870,14,7
91871,7,7
91872,4,7
91877,1,7
91880,40,7
91882,0,7
91883,14,7
91885,12,7
91889,47,7
91891,28,7
91894,2,7
91896,40,7
91897,30,7
91899,44,7
91901,28,7
91902,28,7
91907,3,7
91908,30,7
91909,19,7
91912,1,7
91913,28,7
91915,30,7
91916,1,7
91917,19,7
91918,19,7
91921,34,7
91923,29,7
91924,28,7
91926,40,7
91930,15,7
91931,43,7
91932,47,7
91933,28,7
91935,22,7
91936,18,7
91937,35,7
91938,18,7
91939,30,7
91942,33,7
91943,28,7
91944,1,7
91945,29,7
91947,34,7
91948,8,7
91950,18,7
91952,34,7
91957,14,7
91964,36,7
91969,26,7
91970,0,7
91972,10,7
91973,31,7
91976,19,7
91977,21,7
91978,41,7
91979,25,7
91982,4,7
91984,8,7
91987,39,7
91988,35,7
91989,8,7
91992,3,7
91993,7,7
91995,16,7
91997,29,7
91998,21,7
92000,29,7
92003,8,7
92009,15,7
92012,16,7
92013,44,7
92014,47,7
92015,27,7
92016,28,7
92019,5,7
92020,9,7
92022,22,7
92025,19,7
92027,42,7
92028,33,7
92032,41,7
92033,34,7
92035,16,7
92038,34,7
92039,34,7
92040,38,7
92041,19,7
92043,28,7
92044,1,7
92045,1,7
92046,30,7
92047,16,7
92048,17,7
92052,14,7
92053,5,7
92054,34,7
92055,40,7
92057,1,7
92058,30,7
92060,29,7
92061,40,7
92063,24,7
92065,30,7
92069,18,7
92070,34,7
92073,1,7
92075,46,7
92078,16,7
92081,20,7
92083,4,7
92084,10,7
92085,12,7
92087,41,7
92088,34,7
92089,25,7
92091,9,7
92095,19,7
92096,8,7
92097,41,7
92098,47,7
92101,34,7
92102,22,7
92105,8,7
92109,9,7
92111,34,7
92113,24,7
92115,41,7
92117,8,7
92119,41,7
92120,5,7
