row_index,label,seed
82223,1,42
82224,0,42
82225,3,42
82226,0,42
82228,0,42
82229,5,42
82231,0,42
82235,12,42
82236,0,42
82237,0,42
82239,0,42
82241,9,42
82242,8,42
82244,0,42
82245,0,42
82247,0,42
82248,3,42
82250,0,42
82251,0,42
82252,0,42
82253,0,42
82254,1,42
82255,0,42
82258,0,42
82261,0,42
82262,0,42
82265,0,42
82268,1,42
82271,4,42
82272,4,42
82273,11,42
82274,3,42
82278,4,42
82280,7,42
82281,0,42
82282,11,42
82288,0,42
82293,7,42
82296,0,42
82298,14,42
82299,0,42
82300,0,42
82306,14,42
82307,14,42
82308,14,42
82312,1,42
82313,10,42
82314,8,42
82316,7,42
82319,5,42
82321,1,42
82322,4,42
82326,12,42
82327,5,42
82329,3,42
82330,5,42
82331,11,42
82333,11,42
82334,5,42
82337,10,42
82339,5,42
82340,4,42
82341,12,42
82343,5,42
82344,12,42
82346,10,42
82348,5,42
82351,13,42
82352,12,42
82353,11,42
82354,5,42
82360,5,42
82363,13,42
82365,11,42
82370,4,42
82372,7,42
82373,11,42
82374,5,42
82377,9,42
82387,13,42
82389,12,42
82391,11,42
82392,9,42
82394,11,42
82396,4,42
82400,11,42
82401,9,42
82402,3,42
82403,9,42
82405,3,42
82406,8,42
82407,3,42
82414,11,42
82415,5,42
82416,4,42
82417,7,42
82419,14,42
82420,14,42
82422,9,42
82423,9,42
82424,0,42
82425,0,42
82430,0,42
82433,14,42
82435,1,42
82436,14,42
82438,9,42
82439,9,42
82441,11,42
82442,7,42
82443,1,42
82444,11,42
82445,7,42
82446,4,42
82449,11,42
82451,4,42
82454,4,42
82455,4,42
82457,4,42
82459,4,42
82461,2,42
82462,1,42
82463,1,42
82466,9,42
82469,10,42
82470,10,42
82473,10,42
82474,10,42
82477,10,42
82479,10,42
82480,10,42
82481,1,42
82482,10,42
82483,8,42
82484,10,42
82490,10,42
82491,10,42
82492,10,42
82493,10,42
82496,7,42
82499,10,42
82506,10,42
82510,10,42
82512,10,42
82513,10,42
82514,10,42
82515,10,42
82518,5,42
82519,4,42
82521,7,42
82526,1,42
82527,8,42
82529,1,42
82530,5,42
82535,2,42
82536,2,42
82537,5,42
82539,3,42
82541,5,42
82546,11,42
82549,11,42
82550,11,42
82551,9,42
82552,2,42
82553,9,42
82555,3,42
82556,10,42
82557,10,42
82559,10,42
82560,10,42
82561,10,42
82563,2,42
82564,10,42
82567,10,42
82570,10,42
82571,10,42
82572,10,42
82574,10,42
82577,5,42
82578,10,42
82580,10,42
82584,5,42
82585,10,42
82587,10,42
82592,10,42
82593,10,42
82596,10,42
82599,5,42
82601,8,42
82604,1,42
82605,3,42
82607,1,42
82608,4,42
82613,7,42
82616,5,42
82622,1,42
82623,9,42
82624,10,42
82628,10,42
82634,10,42
82635,2,42
82639,11,42
82642,5,42
82645,9,42
82648,3,42
82651,12,42
82652,11,42
82653,1,42
82654,3,42
82655,5,42
82656,2,42
82657,10,42
82660,8,42
82662,10,42
82663,9,42
82664,10,42
82668,0,42
82669,3,42
82670,10,42
82671,0,42
82672,5,42
82676,7,42
82677,1,42
82679,5,42
82682,7,42
82683,5,42
82684,1,42
82686,3,42
82688,8,42
82690,10,42
82691,4,42
82693,5,42
82696,1,42
82697,1,42
82698,9,42
82699,5,42
82700,1,42
82701,4,42
82703,0,42
82704,1,42
82705,3,42
82707,1,42
82708,7,42
82712,5,42
82713,3,42
82714,5,42
82715,3,42
82716,5,42
82717,2,42
82718,5,42
82719,3,42
82725,10,42
82727,1,42
82728,2,42
82729,5,42
82730,11,42
82731,10,42
82732,8,42
82734,7,42
82738,7,42
82739,7,42
82741,10,42
82743,10,42
82751,11,42
82754,5,42
82755,8,42
82756,7,42
82757,5,42
82763,5,42
82765,11,42
82766,10,42
82767,7,42
82769,1,42
82771,7,42
82772,10,42
82773,10,42
82776,5,42
82782,1,42
82783,1,42
82786,5,42
82788,10,42
82792,3,42
82795,9,42
82801,5,42
82802,8,42
82803,5,42
82804,1,42
82807,11,42
82808,4,42
82813,1,42
82815,7,42
82816,9,42
82819,10,42
82822,11,42
82826,5,42
82827,10,42
82828,10,42
82829,11,42
82830,2,42
82835,11,42
82836,6,42
82840,3,42
82841,5,42
82842,7,42
82849,10,42
82850,7,42
82851,8,42
82852,4,42
82853,10,42
82854,7,42
82859,2,42
82860,10,42
82863,10,42
82864,4,42
82865,10,42
82869,4,42
82871,8,42
82874,2,42
82875,1,42
82881,7,42
82883,3,42
82884,7,42
82885,5,42
82888,11,42
82889,3,42
82890,5,42
82893,3,42
82894,3,42
82897,11,42
82898,9,42
82899,3,42
82900,3,42
82903,3,42
82905,1,42
82907,11,42
82908,7,42
82914,9,42
82919,3,42
82920,3,42
82921,1,42
82922,11,42
82923,11,42
82925,3,42
82929,3,42
82930,3,42
82931,3,42
82933,3,42
82934,7,42
82939,7,42
82940,7,42
82941,4,42
82943,7,42
82944,7,42
82945,5,42
82946,5,42
82947,7,42
82950,1,42
82951,3,42
82952,3,42
82957,7,42
82958,5,42
82959,5,42
82960,1,42
82962,2,42
82964,8,42
82965,7,42
82968,11,42
82972,5,42
82973,9,42
82976,2,42
82977,10,42
82982,7,42
82988,11,42
82991,1,42
82992,9,42
82997,11,42
83001,11,42
83003,6,42
83005,5,42
83006,10,42
83009,11,42
83010,7,42
83011,1,42
83012,1,42
83013,5,42
83015,9,42
83016,4,42
83017,12,42
83020,3,42
83025,1,42
83027,4,42
83031,1,42
83034,11,42
83035,7,42
83036,1,42
83039,10,42
83040,3,42
83041,9,42
83044,7,42
83048,11,42
83050,9,42
83051,3,42
83054,4,42
83056,0,42
83058,11,42
83060,11,42
83061,11,42
83062,5,42
83066,3,42
83067,5,42
83068,5,42
83069,9,42
83070,9,42
83072,3,42
83073,5,42
83074,8,42
83076,8,42
83078,4,42
83080,11,42
83081,1,42
83084,1,42
83090,5,42
83091,1,42
83092,9,42
83093,1,42
83095,5,42
83097,7,42
83099,10,42
83107,7,42
83109,1,42
83110,4,42
83116,11,42
83120,5,42
83121,3,42
83124,5,42
83125,4,42
83126,5,42
83128,5,42
83131,11,42
83132,1,42
83133,5,42
83134,7,42
83139,1,42
83140,5,42
83141,11,42
83142,11,42
83143,11,42
83146,5,42
83149,3,42
83152,12,42
83153,3,42
83154,3,42
83155,10,42
83156,10,42
83158,3,42
83159,9,42
83162,11,42
83164,11,42
83166,3,42
83170,12,42
83171,1,42
83173,5,42
83175,3,42
83176,1,42
83179,4,42
83181,9,42
83182,7,42
83185,2,42
83187,9,42
83188,4,42
83190,5,42
83191,3,42
83193,7,42
83195,11,42
83196,5,42
83197,11,42
83198,3,42
83199,11,42
83200,12,42
83202,12,42
83204,12,42
83207,3,42
83210,7,42
83215,3,42
83217,10,42
83219,11,42
83220,1,42
83223,7,42
83225,9,42
83226,2,42
83227,8,42
83228,3,42
83229,3,42
83233,3,42
83234,9,42
83236,7,42
83238,1,42
83243,7,42
83244,7,42
83246,1,42
83247,1,42
83248,7,42
83249,7,42
83253,1,42
83256,3,42
83257,9,42
83258,7,42
83261,1,42
83263,8,42
83264,1,42
83269,4,42
83271,7,42
83277,11,42
83278,7,42
83281,1,42
83282,1,42
83283,10,42
83284,1,42
83287,10,42
83289,10,42
83292,10,42
83294,7,42
83295,7,42
83296,11,42
83298,10,42
83302,9,42
83303,10,42
83304,8,42
83305,5,42
83306,8,42
83307,7,42
83311,9,42
83313,9,42
83314,9,42
83315,10,42
83316,9,42
83325,3,42
83326,1,42
83327,3,42
83331,3,42
83334,10,42
83335,10,42
83336,15,42
83338,10,42
83339,10,42
83341,10,42
83342,10,42
83343,1,42
83345,10,42
83347,9,42
83348,9,42
83349,3,42
83350,7,42
83351,1,42
83352,1,42
83353,8,42
83355,4,42
83356,12,42
83357,2,42
83358,1,42
83359,1,42
83364,11,42
83365,5,42
83366,6,42
83367,7,42
83368,11,42
83370,10,42
83371,10,42
83373,7,42
83380,1,42
83381,5,42
83386,7,42
83388,5,42
83389,5,42
83392,8,42
83395,5,42
83398,13,42
83399,2,42
83403,10,42
83404,13,42
83406,8,42
83407,7,42
83409,7,42
83410,1,42
83413,8,42
83414,1,42
83417,3,42
83421,7,42
83422,4,42
83426,13,42
83429,0,42
83431,7,42
83432,11,42
83435,11,42
83436,7,42
83438,6,42
83439,7,42
83440,3,42
83442,1,42
83443,1,42
83444,1,42
83445,5,42
83450,5,42
83452,3,42
83453,13,42
83454,7,42
83455,11,42
83458,5,42
83459,11,42
83461,8,42
83462,6,42
83463,3,42
83464,3,42
83467,3,42
83469,5,42
83470,9,42
83471,7,42
83473,4,42
83474,1,42
83475,5,42
83476,5,42
83477,2,42
83479,13,42
83484,4,42
83485,7,42
83486,5,42
83489,5,42
83491,5,42
83493,13,42
83495,5,42
83497,7,42
83498,4,42
83501,8,42
83502,1,42
83503,5,42
83507,5,42
83508,7,42
83511,1,42
83513,10,42
83514,10,42
83515,10,42
83516,10,42
83517,10,42
83520,10,42
83522,8,42
83523,12,42
83525,12,42
83527,8,42
83528,5,42
83531,12,42
83537,5,42
83538,10,42
83539,10,42
83540,10,42
83541,10,42
83542,10,42
83543,10,42
83544,10,42
83545,10,42
83548,10,42
83552,11,42
83553,2,42
83554,10,42
83557,1,42
83558,5,42
83562,3,42
83563,12,42
83567,1,42
83570,10,42
83574,1,42
83575,12,42
83578,3,42
83579,3,42
83580,1,42
83584,5,42
83585,1,42
83586,1,42
83590,8,42
83592,5,42
83593,5,42
83594,1,42
83595,7,42
83599,7,42
83603,5,42
83605,2,42
83606,2,42
83607,2,42
83610,11,42
83611,4,42
83615,12,42
83616,7,42
83617,8,42
83618,5,42
83620,7,42
83621,2,42
83622,5,42
83623,2,42
83625,2,42
83627,5,42
83628,2,42
83630,12,42
83631,7,42
83632,9,42
83635,11,42
83638,1,42
83640,4,42
83644,1,42
83645,10,42
83646,7,42
83647,3,42
83648,5,42
83649,11,42
83650,1,42
83652,2,42
83657,5,42
83659,6,42
83660,2,42
83662,11,42
83664,8,42
83665,12,42
83668,5,42
83671,7,42
83672,7,42
83674,2,42
83676,7,42
83677,8,42
83678,12,42
83681,7,42
83684,13,42
83685,7,42
83686,8,42
83687,5,42
83690,8,42
83693,5,42
83695,5,42
83696,7,42
83699,5,42
83701,12,42
83702,5,42
83705,5,42
83708,12,42
83712,7,42
83713,3,42
83714,1,42
83716,12,42
83718,2,42
83719,2,42
83724,10,42
83725,12,42
83726,3,42
83727,0,42
83734,1,42
83735,8,42
83736,1,42
83739,1,42
83740,7,42
83742,11,42
83743,11,42
83744,1,42
83748,3,42
83750,1,42
83751,3,42
83752,1,42
83755,11,42
83764,11,42
83765,5,42
83769,1,42
83771,0,42
83773,1,42
83775,4,42
83776,12,42
83777,9,42
83780,7,42
83781,2,42
83783,1,42
83787,1,42
83796,1,42
83800,5,42
83802,12,42
83803,10,42
83809,4,42
83810,2,42
83811,5,42
83814,7,42
83815,9,42
83818,7,42
83819,0,42
83821,8,42
83825,5,42
83832,5,42
83834,11,42
83835,7,42
83836,3,42
83837,7,42
83839,3,42
83841,9,42
83842,9,42
83843,3,42
83844,7,42
83846,1,42
83850,1,42
83852,8,42
83853,11,42
83856,12,42
83857,12,42
83858,2,42
83859,1,42
83863,6,42
83864,2,42
83865,7,42
83866,9,42
83872,5,42
83873,7,42
83874,1,42
83875,2,42
83876,1,42
83877,5,42
83880,7,42
83883,12,42
83884,1,42
83887,1,42
83888,11,42
83889,7,42
83890,1,42
83891,1,42
83892,8,42
83895,1,42
83896,12,42
83897,5,42
83898,7,42
83901,9,42
83902,4,42
83909,3,42
83910,1,42
83911,11,42
83913,5,42
83914,9,42
83915,2,42
83918,2,42
83919,7,42
83921,11,42
83922,1,42
83923,10,42
83926,7,42
83927,1,42
83929,8,42
83932,8,42
83933,7,42
83934,3,42
83937,11,42
83941,5,42
83942,2,42
83943,11,42
83946,5,42
83950,1,42
83951,2,42
83953,5,42
83954,1,42
83955,1,42
83956,12,42
83959,11,42
83960,5,42
83962,7,42
83966,7,42
83970,5,42
83972,7,42
83974,12,42
83975,1,42
83982,9,42
83983,7,42
83989,1,42
83992,2,42
83998,6,42
84000,7,42
84001,2,42
84002,11,42
84004,9,42
84006,8,42
84007,5,42
84013,7,42
84014,7,42
84015,7,42
84016,1,42
84018,5,42
84019,5,42
84020,8,42
84022,4,42
84023,11,42
84024,10,42
84026,11,42
84028,12,42
84029,5,42
84030,2,42
84031,12,42
84032,6,42
84034,7,42
84035,9,42
84037,2,42
84041,5,42
84043,5,42
84044,9,42
84047,12,42
84049,5,42
84052,7,42
84057,10,42
84058,11,42
84060,8,42
84061,9,42
84062,11,42
84064,7,42
84067,2,42
84068,9,42
84069,7,42
84070,9,42
84072,7,42
84074,1,42
84075,9,42
84077,8,42
84081,11,42
84086,12,42
84087,7,42
84088,6,42
84090,11,42
84093,5,42
84094,7,42
84095,0,42
84096,5,42
84098,3,42
84100,2,42
84108,1,42
84110,1,42
84111,5,42
84112,5,42
84113,11,42
84114,9,42
84116,7,42
84123,5,42
84125,9,42
84127,3,42
84128,9,42
84132,2,42
84134,5,42
84136,8,42
84137,7,42
84141,9,42
84148,7,42
84150,12,42
84152,9,42
84154,7,42
84155,3,42
84158,11,42
84159,2,42
84160,2,42
84163,5,42
84166,7,42
84168,8,42
84170,1,42
84172,10,42
84175,7,42
84177,1,42
84180,8,42
84184,5,42
84185,12,42
84186,8,42
84188,5,42
84190,13,42
84191,2,42
84192,5,42
84194,2,42
84198,10,42
84200,3,42
84201,9,42
84202,7,42
84203,5,42
84207,12,42
84209,12,42
84210,8,42
84212,12,42
84213,3,42
84215,12,42
84217,7,42
84218,7,42
84219,1,42
84220,5,42
84225,7,42
84229,1,42
84231,11,42
84235,0,42
84236,6,42
84237,1,42
84239,11,42
84240,1,42
84241,8,42
84244,7,42
84245,7,42
84247,9,42
84248,3,42
84250,5,42
84251,11,42
84253,8,42
84254,12,42
84256,1,42
84259,13,42
84261,0,42
84264,2,42
84265,8,42
84266,13,42
84267,12,42
84271,1,42
84272,8,42
84276,8,42
84277,5,42
84278,7,42
84279,7,42
84280,2,42
84281,3,42
84286,12,42
84287,0,42
84288,5,42
84293,6,42
84295,5,42
84299,7,42
84300,7,42
84302,11,42
84305,7,42
84306,1,42
84308,3,42
84309,12,42
84316,1,42
84319,5,42
84320,9,42
84322,5,42
84323,5,42
84324,3,42
84325,7,42
84327,9,42
84330,1,42
84333,3,42
84334,13,42
84336,12,42
84337,1,42
84340,7,42
84343,9,42
84345,5,42
84348,7,42
84349,2,42
84350,2,42
84351,5,42
84354,2,42
84355,7,42
84357,9,42
84359,12,42
84362,7,42
84365,9,42
84368,12,42
84369,3,42
84372,0,42
84373,12,42
84374,0,42
84376,0,42
84377,12,42
84378,7,42
84380,11,42
84382,0,42
84384,2,42
84387,0,42
84389,12,42
84391,7,42
84392,7,42
84395,2,42
84396,9,42
84400,2,42
84406,0,42
84408,2,42
84409,12,42
84410,9,42
84412,7,42
84413,5,42
84424,2,42
84426,7,42
84427,12,42
84429,2,42
84436,0,42
84439,0,42
84440,5,42
84441,0,42
84445,12,42
84447,9,42
84449,9,42
84450,3,42
84453,5,42
84454,7,42
84456,0,42
84459,1,42
84460,2,42
84461,5,42
84462,6,42
84463,2,42
84464,1,42
84465,7,42
84466,7,42
84467,12,42
84470,1,42
84473,9,42
84474,0,42
84479,0,42
84480,1,42
84483,0,42
84484,0,42
84490,0,42
84491,11,42
84493,7,42
84494,9,42
84495,0,42
84497,0,42
84498,2,42
84501,0,42
84502,12,42
84505,9,42
84506,9,42
84508,0,42
84509,7,42
84512,11,42
84513,2,42
84515,0,42
84520,7,42
84521,9,42
84522,0,42
84527,5,42
84528,0,42
84529,12,42
84533,9,42
84535,1,42
84536,2,42
84537,9,42
84539,9,42
84540,0,42
84542,0,42
84545,0,42
84546,9,42
84548,7,42
84550,9,42
84552,9,42
84556,0,42
84559,0,42
84560,9,42
84562,5,42
84563,5,42
84564,7,42
84570,0,42
84572,0,42
84574,0,42
84575,1,42
84576,8,42
84580,8,42
84582,0,42
84588,2,42
84591,0,42
84592,2,42
84593,0,42
84594,1,42
84595,7,42
84597,5,42
84598,0,42
84601,9,42
84605,0,42
84610,7,42
84611,0,42
84616,9,42
84617,7,42
84620,7,42
84622,7,42
84623,0,42
84625,0,42
84626,2,42
84630,0,42
84634,9,42
84635,9,42
84638,11,42
84641,3,42
84642,7,42
84643,2,42
84644,0,42
84645,7,42
84646,7,42
84647,7,42
84649,2,42
84652,5,42
84653,0,42
84655,7,42
84656,0,42
84657,7,42
84660,12,42
84661,8,42
84666,5,42
84668,8,42
84672,3,42
84675,12,42
84677,2,42
84678,7,42
84682,0,42
84686,12,42
84687,7,42
84693,0,42
84696,7,42
84697,0,42
84699,0,42
84701,7,42
84702,5,42
84704,12,42
84705,0,42
84706,0,42
84709,1,42
84713,7,42
84714,12,42
84715,3,42
84716,3,42
84718,8,42
84721,8,42
84722,1,42
84724,8,42
84729,0,42
84732,0,42
84733,7,42
84735,9,42
84737,0,42
84738,2,42
84744,2,42
84746,7,42
84747,7,42
84749,5,42
84751,12,42
84752,9,42
84753,3,42
84756,8,42
84757,8,42
84758,3,42
84759,8,42
84760,8,42
84763,9,42
84764,4,42
84772,12,42
84775,5,42
84778,7,42
84779,4,42
84780,2,42
84781,12,42
84786,0,42
84792,9,42
84797,12,42
84798,5,42
84799,12,42
84800,0,42
84801,13,42
84802,12,42
84803,7,42
84804,7,42
84805,7,42
84807,0,42
84809,3,42
84810,7,42
84812,0,42
84814,0,42
84815,7,42
84818,4,42
84819,12,42
84820,0,42
84822,9,42
84823,0,42
84824,8,42
84825,8,42
84827,12,42
84828,0,42
84830,7,42
84833,7,42
84835,1,42
84837,7,42
84838,7,42
84839,11,42
84840,2,42
84841,2,42
84842,4,42
84843,2,42
84845,3,42
84847,2,42
84849,12,42
84852,11,42
84854,1,42
84855,1,42
84856,13,42
84858,7,42
84859,11,42
84863,7,42
84864,7,42
84865,13,42
84867,3,42
84868,7,42
84869,7,42
84870,5,42
84871,12,42
84872,5,42
84873,5,42
84875,3,42
84877,3,42
84879,0,42
84882,12,42
84883,7,42
84884,7,42
84885,7,42
84886,5,42
84888,3,42
84890,7,42
84893,8,42
84895,5,42
84898,5,42
84900,12,42
84901,12,42
84903,7,42
84905,1,42
84907,0,42
84908,7,42
84909,3,42
84913,0,42
84914,3,42
84915,8,42
84917,12,42
84919,7,42
84920,1,42
84921,1,42
84922,3,42
84923,7,42
84924,0,42
84926,7,42
84928,0,42
84929,0,42
84931,7,42
84935,1,42
84936,0,42
84939,1,42
84940,8,42
84947,5,42
84948,7,42
84950,8,42
84951,7,42
84953,5,42
84955,8,42
84957,13,42
84958,0,42
84959,7,42
84960,5,42
84961,7,42
84963,3,42
84965,3,42
84967,15,42
84969,13,42
84972,13,42
84974,5,42
84975,13,42
84979,7,42
84980,13,42
84982,3,42
84984,8,42
84986,1,42
84987,1,42
84988,2,42
84989,7,42
84992,9,42
84993,2,42
84994,5,42
84996,1,42
84997,3,42
84998,11,42
85002,1,42
85004,12,42
85005,1,42
85007,5,42
85008,5,42
85009,12,42
85011,3,42
85012,1,42
85014,7,42
85019,4,42
85020,1,42
85021,4,42
85022,1,42
85023,3,42
85025,7,42
85027,8,42
85028,8,42
85030,7,42
85031,12,42
85032,3,42
85034,3,42
85036,3,42
85039,3,42
85040,5,42
85043,3,42
85045,5,42
85046,5,42
85048,3,42
85054,3,42
85057,5,42
85059,8,42
85060,5,42
85061,1,42
85062,5,42
85064,13,42
85066,7,42
85068,8,42
85069,2,42
85070,7,42
85072,8,42
85073,11,42
85074,8,42
85077,3,42
85079,7,42
85082,7,42
85083,3,42
85084,8,42
85086,8,42
85088,5,42
85093,8,42
85094,4,42
85095,3,42
85097,3,42
85099,11,42
85100,8,42
85102,8,42
85104,3,42
85108,11,42
85109,5,42
85110,3,42
85113,1,42
85115,3,42
85118,3,42
85127,3,42
85129,8,42
85130,3,42
85131,3,42
85136,4,42
85138,5,42
85139,5,42
85142,5,42
85154,3,42
85157,3,42
85159,12,42
85164,3,42
85167,4,42
85168,3,42
85170,2,42
85173,1,42
85174,4,42
85176,7,42
85180,6,42
85181,4,42
85183,1,42
85185,4,42
85186,7,42
85187,1,42
85188,5,42
85189,7,42
85190,5,42
85191,6,42
85194,7,42
85196,0,42
85198,3,42
85199,1,42
85200,1,42
85203,12,42
85207,9,42
85208,1,42
85210,11,42
85213,6,42
85215,3,42
85217,3,42
85218,2,42
85220,2,42
85221,0,42
85222,14,42
85225,0,42
85227,0,42
85229,14,42
85231,0,42
85232,1,42
85233,0,42
85234,0,42
85235,9,42
85236,0,42
85241,0,42
85243,14,42
85246,14,42
85247,14,42
85248,14,42
85249,14,42
85250,14,42
85252,14,42
85253,14,42
85254,14,42
85255,1,42
85257,7,42
85262,14,42
85263,14,42
85264,0,42
85265,12,42
85267,14,42
85270,2,42
85274,15,42
85275,8,42
85277,1,42
85278,12,42
85281,11,42
85282,5,42
85286,9,42
85288,7,42
85289,5,42
85290,2,42
85292,8,42
85293,11,42
85295,11,42
85296,1,42
85297,7,42
85299,1,42
85300,9,42
85301,15,42
85302,8,42
85303,11,42
85306,13,42
85307,13,42
85308,13,42
85309,13,42
85310,1,42
85313,8,42
85316,8,42
85317,11,42
85320,13,42
85321,13,42
85322,13,42
85324,11,42
85327,5,42
85330,5,42
85333,13,42
85334,13,42
85337,13,42
85338,13,42
85340,13,42
85341,13,42
85343,8,42
85344,13,42
85346,5,42
85348,13,42
85349,13,42
85352,13,42
85353,13,42
85355,13,42
85356,13,42
85358,13,42
85360,11,42
85361,11,42
85367,11,42
85372,11,42
85373,5,42
85375,11,42
85378,11,42
85383,9,42
85384,9,42
85385,5,42
85386,13,42
85387,11,42
85397,12,42
85399,7,42
85400,13,42
85404,3,42
85405,5,42
85406,1,42
85409,5,42
85411,5,42
85412,11,42
85413,11,42
85416,3,42
85417,8,42
85419,8,42
85421,5,42
85424,2,42
85428,7,42
85429,1,42
85434,9,42
85437,9,42
85439,9,42
85441,9,42
85448,6,42
85450,13,42
85452,1,42
85453,7,42
85455,9,42
85456,9,42
85461,9,42
85466,5,42
85467,11,42
85470,6,42
85471,11,42
85477,9,42
85479,9,42
85480,5,42
85482,11,42
85483,5,42
85484,3,42
85485,7,42
85492,0,42
85494,3,42
85495,5,42
85496,2,42
85498,7,42
85500,7,42
85506,8,42
85507,9,42
85508,9,42
85509,8,42
85515,1,42
85516,1,42
85517,7,42
85520,8,42
85522,9,42
85523,4,42
85531,7,42
85533,11,42
85534,2,42
85535,12,42
85536,7,42
85541,1,42
85542,7,42
85544,1,42
85545,11,42
85546,11,42
85547,11,42
85551,9,42
85552,3,42
85555,8,42
85556,7,42
85558,1,42
85559,11,42
85562,11,42
85564,1,42
85566,4,42
85568,8,42
85570,11,42
85572,8,42
85574,11,42
85576,1,42
85580,8,42
85582,7,42
85583,2,42
85585,12,42
85591,9,42
85593,12,42
85594,8,42
85596,10,42
85600,11,42
85602,11,42
85605,8,42
85608,8,42
85609,7,42
85613,11,42
85614,11,42
85618,5,42
85619,8,42
85622,9,42
85624,9,42
85625,3,42
85626,12,42
85627,3,42
85629,11,42
85630,7,42
85631,11,42
85633,8,42
85635,8,42
85636,0,42
85642,8,42
85646,15,42
85648,5,42
85650,2,42
85652,8,42
85653,9,42
85658,3,42
85662,5,42
85666,1,42
85670,3,42
85671,5,42
85672,8,42
85673,8,42
85683,9,42
85685,9,42
85688,5,42
85689,2,42
85692,7,42
85695,5,42
85696,7,42
85697,5,42
85698,10,42
85700,5,42
85702,7,42
85704,2,42
85710,4,42
85714,11,42
85715,5,42
85721,5,42
85724,8,42
85727,5,42
85730,1,42
85732,2,42
85733,8,42
85736,8,42
85737,11,42
85738,9,42
85739,2,42
85741,9,42
85742,4,42
85746,11,42
85747,8,42
85749,13,42
85750,8,42
85752,12,42
85753,8,42
85754,5,42
85755,7,42
85758,0,42
85760,8,42
85762,8,42
85764,8,42
85766,3,42
85768,8,42
85769,8,42
85770,8,42
85773,8,42
85775,2,42
85776,7,42
85777,5,42
85780,3,42
85783,1,42
85790,7,42
85791,9,42
85792,7,42
85796,8,42
85800,7,42
85802,3,42
85803,3,42
85806,3,42
85807,12,42
85808,8,42
85809,12,42
85815,12,42
85816,5,42
85817,8,42
85819,8,42
85821,8,42
85823,9,42
85826,8,42
85827,8,42
85829,8,42
85832,12,42
85833,8,42
85835,12,42
85837,8,42
85839,8,42
85840,8,42
85845,3,42
85846,12,42
85847,3,42
85851,0,42
85852,1,42
85855,0,42
85856,3,42
85857,10,42
85860,8,42
85861,0,42
85864,7,42
85866,12,42
85868,5,42
85869,0,42
85870,0,42
85871,0,42
85872,0,42
85873,0,42
85877,3,42
85878,0,42
85880,7,42
85882,0,42
85884,8,42
85885,2,42
85888,14,42
85890,3,42
85893,0,42
85895,0,42
85897,5,42
85899,0,42
85900,8,42
85904,8,42
85905,5,42
85906,7,42
85907,13,42
85908,3,42
85911,5,42
85912,12,42
85917,5,42
85918,0,42
85919,12,42
85921,9,42
85923,13,42
85924,1,42
85926,8,42
85934,0,42
85935,8,42
85939,0,42
85942,12,42
85943,3,42
85944,4,42
85946,8,42
85949,0,42
85950,2,42
85952,12,42
85955,5,42
85960,0,42
85963,9,42
85964,0,42
85965,4,42
85969,12,42
85970,4,42
85974,0,42
85976,0,42
85978,1,42
85979,1,42
85980,9,42
85986,0,42
85989,0,42
85995,7,42
85997,8,42
86000,12,42
86001,0,42
86002,12,42
86003,0,42
86004,0,42
86007,8,42
86010,0,42
86011,4,42
86014,0,42
86015,0,42
86016,0,42
86017,2,42
86018,5,42
86021,2,42
86023,12,42
86030,0,42
86031,0,42
86032,0,42
86034,0,42
86035,0,42
86039,3,42
86040,0,42
86042,2,42
86043,8,42
86044,0,42
86045,7,42
86046,0,42
86048,0,42
86049,8,42
86050,0,42
86052,0,42
86057,2,42
86058,2,42
86059,0,42
86060,0,42
86065,0,42
86067,0,42
86073,8,42
86075,7,42
86076,0,42
86078,0,42
86080,0,42
86082,7,42
86083,2,42
86085,0,42
86088,0,42
86094,0,42
86096,7,42
86097,0,42
86100,0,42
86104,0,42
86106,0,42
86109,3,42
86110,0,42
86113,0,42
86114,0,42
86116,9,42
86117,9,42
86119,8,42
86127,0,42
86132,3,42
86136,2,42
86138,3,42
86140,0,42
86141,0,42
86142,7,42
86144,0,42
86146,8,42
86147,1,42
86149,5,42
86150,3,42
86152,0,42
86154,8,42
86157,0,42
86159,0,42
86160,0,42
86161,10,42
86162,14,42
86165,0,42
86167,0,42
86171,0,42
86172,0,42
86174,0,42
86175,0,42
86177,3,42
86178,0,42
86179,7,42
86180,0,42
86181,0,42
86185,0,42
86187,1,42
86189,9,42
86190,0,42
86192,0,42
86193,0,42
86195,0,42
86196,0,42
86197,0,42
86198,2,42
86200,0,42
86203,14,42
86208,0,42
86209,1,42
86211,7,42
86212,0,42
86214,0,42
86215,3,42
86219,0,42
86220,0,42
86221,0,42
86222,7,42
86223,0,42
86225,0,42
86233,0,42
86234,8,42
86236,0,42
86237,0,42
86239,0,42
86241,1,42
86245,7,42
86248,9,42
86251,0,42
86252,12,42
86253,0,42
86256,0,42
86257,12,42
86259,0,42
86262,0,42
86265,0,42
86266,3,42
86267,3,42
86273,0,42
86276,5,42
86277,0,42
86279,0,42
86280,12,42
86281,0,42
86283,7,42
86284,3,42
86286,0,42
86287,0,42
86288,0,42
86289,0,42
86290,0,42
86291,0,42
86293,3,42
86294,8,42
86298,0,42
86299,0,42
86300,0,42
86301,0,42
86303,9,42
86305,0,42
86306,0,42
86307,0,42
86309,0,42
86311,0,42
86312,0,42
86313,0,42
86316,0,42
86317,0,42
86320,7,42
86323,0,42
