row_index,label,seed
91098,2,7
91099,27,7
91100,11,7
91101,2,7
91103,27,7
91108,11,7
91109,31,7
91110,2,7
91111,27,7
91112,21,7
91113,2,7
91114,2,7
91116,27,7
91117,31,7
91121,31,7
91123,27,7
91124,11,7
91125,17,7
91126,22,7
91127,27,7
91130,31,7
91131,10,7
91132,2,7
91133,12,7
91134,31,7
91135,17,7
91136,2,7
91138,2,7
91143,31,7
91146,10,7
91149,21,7
91151,31,7
91153,31,7
91154,11,7
91156,2,7
91157,23,7
91159,12,7
91161,31,7
91162,4,7
91166,2,7
91167,2,7
91171,17,7
91175,10,7
91181,23,7
91182,10,7
91183,31,7
91184,23,7
91185,31,7
91189,12,7
91190,19,7
91193,16,7
91195,17,7
91201,6,7
91204,2,7
91205,31,7
91206,13,7
91207,10,7
91209,31,7
91211,12,7
91212,18,7
91214,13,7
91215,5,7
91217,1,7
91220,26,7
91225,25,7
91231,9,7
91232,13,7
91236,9,7
91237,26,7
91238,8,7
91241,12,7
91243,5,7
91244,4,7
91246,16,7
91254,9,7
91257,8,7
91259,17,7
91261,1,7
91264,27,7
91265,17,7
91270,9,7
91272,18,7
91273,31,7
91276,9,7
91278,20,7
91281,1,7
91283,10,7
91285,26,7
91286,31,7
91291,12,7
91293,9,7
91300,24,7
91303,30,7
91304,16,7
91305,23,7
91306,5,7
91307,8,7
91308,4,7
91309,28,7
91312,16,7
91315,16,7
91316,16,7
91317,22,7
91323,0,7
91326,7,7
91327,0,7
91330,7,7
91332,14,7
91333,14,7
91334,0,7
91336,7,7
91337,4,7
91338,14,7
91340,14,7
91342,14,7
91343,14,7
91345,24,7
91346,2,7
91347,20,7
91348,5,7
91350,17,7
91352,26,7
91354,17,7
91358,7,7
91360,14,7
91361,14,7
91365,5,7
91367,7,7
91370,24,7
91371,27,7
91372,13,7
91374,2,7
91376,2,7
91377,14,7
91378,2,7
91380,18,7
91382,24,7
91384,2,7
91385,7,7
91386,7,7
91389,7,7
91398,0,7
91401,19,7
91402,4,7
91403,3,7
91405,18,7
91407,2,7
91410,14,7
91411,22,7
91413,10,7
91414,13,7
91416,0,7
91417,8,7
91418,2,7
91421,2,7
91422,14,7
91423,4,7
91425,1,7
91426,10,7
91430,1,7
91431,1,7
91432,7,7
91433,14,7
91434,8,7
91435,5,7
91436,5,7
91437,27,7
91438,13,7
91439,26,7
91440,31,7
91441,14,7
91442,7,7
91443,24,7
91445,18,7
91446,4,7
91447,20,7
91448,31,7
91449,26,7
91450,7,7
91453,17,7
91454,14,7
91455,14,7
91457,27,7
91458,14,7
91459,14,7
91460,18,7
91466,14,7
91468,27,7
91471,11,7
91474,10,7
91476,30,7
91477,11,7
91478,4,7
91479,4,7
91480,7,7
91481,13,7
91482,26,7
91483,30,7
91484,10,7
91485,14,7
91486,14,7
91487,14,7
91491,4,7
91494,14,7
91499,10,7
91500,14,7
91501,8,7
91503,14,7
91504,13,7
91506,27,7
91508,14,7
91511,10,7
91512,9,7
91513,23,7
91515,18,7
91516,11,7
91519,11,7
91520,13,7
91521,7,7
91523,1,7
91524,18,7
91525,7,7
91526,24,7
91527,24,7
91528,3,7
91529,13,7
91531,12,7
91533,24,7
91539,25,7
91540,15,7
91545,13,7
91546,26,7
91547,25,7
91548,25,7
91549,31,7
91550,25,7
91552,16,7
91557,13,7
91560,16,7
91564,16,7
91565,16,7
91568,18,7
91570,16,7
91571,11,7
91572,11,7
91573,17,7
91583,30,7
91585,24,7
91586,22,7
91587,11,7
91588,16,7
91589,10,7
91591,20,7
91594,10,7
91595,17,7
91597,16,7
91604,16,7
91606,18,7
91607,11,7
91608,13,7
91610,13,7
91611,11,7
91613,20,7
91615,22,7
91616,7,7
91618,10,7
91622,7,7
91624,30,7
91625,30,7
91630,0,7
91631,2,7
91637,25,7
91640,30,7
91644,13,7
91645,22,7
91646,23,7
91648,16,7
91650,11,7
91656,16,7
91657,16,7
91661,16,7
91665,16,7
91666,11,7
91669,13,7
91670,16,7
91671,11,7
91673,16,7
91675,2,7
91676,16,7
91681,2,7
91687,2,7
91688,16,7
91690,16,7
91694,16,7
91698,7,7
91699,26,7
91700,30,7
91704,3,7
91705,10,7
91706,2,7
91710,2,7
91711,24,7
91713,10,7
91714,16,7
91715,11,7
91716,1,7
91718,20,7
91720,31,7
91721,18,7
91722,31,7
91723,26,7
91724,23,7
91725,2,7
91726,2,7
91728,24,7
91730,16,7
91731,25,7
91733,0,7
91734,13,7
91740,16,7
91742,16,7
91743,16,7
91746,16,7
91750,16,7
91752,2,7
91753,16,7
91755,11,7
91757,5,7
91758,16,7
91761,6,7
91762,11,7
91763,10,7
91764,11,7
91765,0,7
91766,11,7
91767,11,7
91768,11,7
91769,11,7
91776,8,7
91777,24,7
91778,11,7
91779,21,7
91781,4,7
91783,28,7
91786,2,7
91787,24,7
91789,18,7
91791,2,7
91793,20,7
91796,2,7
91797,10,7
91799,26,7
91801,10,7
91802,30,7
91804,26,7
91805,20,7
91806,7,7
91809,7,7
91810,2,7
91811,26,7
91812,23,7
91813,2,7
91819,26,7
91822,23,7
91824,2,7
91825,31,7
91826,16,7
91830,10,7
91832,16,7
91833,16,7
91834,16,7
91837,16,7
91838,7,7
91839,31,7
91840,31,7
91843,24,7
91845,29,7
91846,27,7
91847,16,7
91850,16,7
91851,13,7
91852,11,7
91853,29,7
91854,26,7
91855,22,7
91863,12,7
91869,16,7
91870,8,7
91871,23,7
91872,11,7
91877,31,7
91880,26,7
91882,21,7
91883,22,7
91885,12,7
91889,0,7
91891,20,7
91894,25,7
91896,27,7
91897,11,7
91899,31,7
91901,10,7
91902,10,7
91907,18,7
91908,10,7
91909,24,7
91912,27,7
91913,3,7
91915,11,7
91916,31,7
91917,13,7
91918,2,7
91921,13,7
91923,16,7
91924,3,7
91926,26,7
91930,18,7
91931,19,7
91932,18,7
91933,10,7
91935,23,7
91936,2,7
91937,18,7
91938,2,7
91939,10,7
91942,22,7
91943,11,7
91944,31,7
91945,16,7
91947,13,7
91948,27,7
91950,2,7
91952,13,7
91957,8,7
91964,22,7
91969,12,7
91970,21,7
91972,4,7
91973,28,7
91976,2,7
91977,23,7
91978,24,7
91979,24,7
91982,11,7
91984,26,7
91987,31,7
91988,16,7
91989,26,7
91992,6,7
91993,23,7
91995,11,7
91997,16,7
91998,0,7
92000,16,7
92003,20,7
92009,7,7
92012,11,7
92013,27,7
92014,18,7
92015,7,7
92016,3,7
92019,10,7
92020,7,7
92022,17,7
92025,2,7
92027,0,7
92028,23,7
92032,5,7
92033,13,7
92035,11,7
92038,13,7
92039,13,7
92040,25,7
92041,2,7
92043,3,7
92044,26,7
92045,26,7
92046,10,7
92047,11,7
92048,1,7
92052,8,7
92053,30,7
92054,13,7
92055,26,7
92057,31,7
92058,10,7
92060,16,7
92061,26,7
92063,5,7
92065,10,7
92069,6,7
92070,13,7
92073,31,7
92075,20,7
92078,11,7
92081,25,7
92083,11,7
92084,4,7
92085,12,7
92087,24,7
92088,13,7
92089,20,7
92091,30,7
92095,2,7
92096,20,7
92097,5,7
92098,27,7
92101,13,7
92102,23,7
92105,20,7
92109,7,7
92111,13,7
92113,25,7
92115,5,7
92117,24,7
92119,27,7
92120,30,7
92123,13,7
92127,13,7
92129,26,7
92130,23,7
92135,3,7
92139,2,7
92141,13,7
92142,17,7
92143,31,7
92144,13,7
92145,26,7
92147,11,7
92148,12,7
92150,13,7
92151,11,7
92153,6,7
92157,11,7
92159,13,7
92162,11,7
92163,12,7
92164,11,7
92166,11,7
92168,4,7
92171,24,7
92173,11,7
92176,18,7
92177,6,7
92178,13,7
92180,3,7
92181,27,7
92182,13,7
92188,26,7
92191,3,7
92194,30,7
92195,23,7
92198,3,7
92199,13,7
92200,23,7
92202,6,7
92203,2,7
92206,18,7
92208,11,7
92209,10,7
92212,2,7
92214,16,7
92215,2,7
92219,11,7
92220,11,7
92222,23,7
92223,5,7
92224,26,7
92225,18,7
92227,11,7
92229,3,7
92230,7,7
92239,13,7
92240,22,7
92246,27,7
92248,12,7
92251,8,7
92252,10,7
92253,26,7
92254,30,7
92255,11,7
92256,11,7
92257,12,7
92264,28,7
92265,18,7
92269,25,7
92270,0,7
92271,13,7
92272,0,7
92273,23,7
92275,11,7
92276,6,7
92280,29,7
92283,30,7
92285,2,7
92286,3,7
92287,22,7
92290,13,7
92294,11,7
92297,3,7
92299,6,7
92300,6,7
92302,6,7
92303,13,7
92304,20,7
92306,13,7
92307,18,7
92313,16,7
92316,13,7
92321,13,7
92327,16,7
92329,26,7
92331,31,7
92332,5,7
92335,13,7
92336,12,7
92339,11,7
92341,11,7
92342,22,7
92346,11,7
92348,7,7
92349,11,7
92350,12,7
92352,11,7
92353,11,7
92354,4,7
92356,24,7
92357,2,7
92362,20,7
92364,19,7
92366,6,7
92369,31,7
92370,26,7
92371,22,7
92372,26,7
92373,13,7
92375,13,7
92379,3,7
92381,18,7
92382,6,7
92383,24,7
92387,8,7
92388,12,7
92390,8,7
92391,2,7
92393,2,7
92394,2,7
92395,13,7
92400,6,7
92402,1,7
92405,27,7
92406,10,7
92407,2,7
92409,10,7
92411,11,7
92412,22,7
92413,4,7
92414,28,7
92416,20,7
92417,14,7
92421,16,7
92422,20,7
92423,13,7
92426,0,7
92428,23,7
92429,27,7
92430,2,7
92431,3,7
92432,5,7
92433,26,7
92434,10,7
92440,6,7
92444,10,7
92445,30,7
92449,6,7
92451,6,7
92452,27,7
92453,6,7
92458,22,7
92459,11,7
92461,30,7
92462,12,7
92466,11,7
92467,12,7
92468,11,7
92470,26,7
92473,10,7
92475,11,7
92477,22,7
92478,29,7
92479,10,7
92481,16,7
92484,13,7
92485,22,7
92486,5,7
92487,13,7
92489,31,7
92490,7,7
92494,25,7
92499,22,7
92500,10,7
92501,11,7
92503,22,7
92504,13,7
92506,31,7
92510,10,7
92513,16,7
92514,11,7
92516,0,7
92518,22,7
92519,8,7
92520,11,7
92521,11,7
92523,22,7
92524,2,7
92527,0,7
92529,11,7
92531,16,7
92533,11,7
92534,16,7
92537,31,7
92538,16,7
92540,11,7
92546,13,7
92548,5,7
92549,22,7
92550,10,7
92551,0,7
92552,26,7
92553,13,7
92554,16,7
92555,31,7
92556,11,7
92558,25,7
92559,23,7
92560,10,7
92562,17,7
92566,1,7
92567,16,7
92569,24,7
92570,26,7
92574,30,7
92577,17,7
92580,26,7
92581,16,7
92582,17,7
92584,26,7
92585,23,7
92589,3,7
92590,16,7
92591,26,7
92592,3,7
92593,31,7
92596,8,7
92597,2,7
92598,5,7
92599,7,7
92600,18,7
92603,31,7
92605,31,7
92606,21,7
92607,0,7
92609,16,7
92611,16,7
92614,0,7
92616,0,7
92618,0,7
92623,23,7
92624,24,7
92626,18,7
92629,0,7
92630,0,7
92631,16,7
92632,5,7
92635,26,7
92637,12,7
92644,25,7
92647,24,7
92648,31,7
92650,23,7
92651,0,7
92652,18,7
92654,17,7
92655,0,7
92657,7,7
92660,0,7
92662,26,7
92663,6,7
92664,11,7
92665,27,7
92667,24,7
92670,2,7
92671,6,7
92672,29,7
92673,0,7
92676,3,7
92678,24,7
92680,26,7
92682,27,7
92683,3,7
92684,24,7
92685,17,7
92686,13,7
92689,10,7
92690,6,7
92692,17,7
92695,2,7
92698,17,7
92700,31,7
92701,25,7
92702,15,7
92704,13,7
92707,13,7
92710,2,7
92711,11,7
92712,4,7
92715,24,7
92716,17,7
92718,24,7
92721,26,7
92723,17,7
92724,0,7
92727,8,7
92729,2,7
92731,31,7
92734,11,7
92736,18,7
92737,31,7
92740,0,7
92743,27,7
92744,5,7
92745,22,7
92746,2,7
92747,23,7
92749,7,7
92751,23,7
92753,26,7
92754,0,7
92757,26,7
92758,18,7
92765,7,7
92766,7,7
92767,23,7
92771,8,7
92773,22,7
92776,11,7
92778,0,7
92779,18,7
92780,7,7
92781,11,7
92782,0,7
92784,30,7
92786,23,7
92790,0,7
92792,24,7
92794,0,7
92795,27,7
92796,0,7
92797,18,7
92800,26,7
92802,24,7
92803,0,7
92804,7,7
92805,23,7
92807,18,7
92809,6,7
92810,20,7
92811,17,7
92812,13,7
92813,10,7
92814,26,7
92817,18,7
92818,13,7
92819,0,7
92820,10,7
92821,27,7
92823,23,7
92824,22,7
92825,17,7
92827,27,7
92829,0,7
92832,23,7
92833,1,7
92837,23,7
92838,2,7
92839,29,7
92843,0,7
92844,30,7
92845,3,7
92846,2,7
92848,31,7
92849,26,7
92852,26,7
92854,2,7
92855,23,7
92856,13,7
92858,13,7
92859,15,7
92862,2,7
92863,13,7
92864,10,7
92867,18,7
92871,0,7
92872,24,7
92875,7,7
92877,0,7
92878,2,7
92881,10,7
92882,2,7
92883,31,7
92884,13,7
92886,31,7
92887,2,7
92888,4,7
92891,18,7
92893,2,7
92894,15,7
92895,3,7
92896,29,7
92897,6,7
92899,15,7
92900,30,7
92901,23,7
92903,20,7
92904,24,7
92905,31,7
92906,7,7
92908,0,7
92909,23,7
92912,11,7
92913,23,7
92914,13,7
92917,24,7
92918,8,7
92919,13,7
92921,7,7
92924,3,7
92927,2,7
92930,2,7
92932,17,7
92933,24,7
92934,18,7
92935,23,7
92936,22,7
92937,22,7
92943,25,7
92945,25,7
92946,0,7
92947,25,7
92948,0,7
92950,25,7
92951,22,7
92952,13,7
92953,30,7
92955,13,7
92957,11,7
92964,11,7
92965,11,7
92966,20,7
92967,6,7
92971,30,7
92974,31,7
92975,0,7
92976,31,7
92978,24,7
92979,27,7
92980,24,7
92982,2,7
92986,18,7
92987,31,7
92988,11,7
92989,30,7
92991,13,7
92993,25,7
92995,10,7
92996,17,7
92997,13,7
93001,23,7
93003,12,7
93005,17,7
93007,12,7
93012,30,7
93013,20,7
93017,25,7
93018,11,7
93020,28,7
93023,20,7
93025,12,7
93028,31,7
93029,18,7
93031,24,7
93032,8,7
93033,18,7
93037,25,7
93039,3,7
93040,18,7
93042,24,7
93044,2,7
93046,31,7
93047,27,7
93048,18,7
93050,22,7
93051,8,7
93052,24,7
93053,24,7
93054,18,7
93058,1,7
93060,10,7
93064,11,7
93066,5,7
93072,5,7
93075,1,7
93077,17,7
93080,20,7
93081,17,7
93082,8,7
93083,30,7
93085,13,7
93088,25,7
93090,18,7
93092,0,7
93096,5,7
93097,13,7
93101,2,7
93103,23,7
93104,7,7
93107,20,7
93108,13,7
93109,13,7
93111,25,7
93113,0,7
93116,3,7
93119,2,7
93120,2,7
93125,2,7
93127,31,7
93128,25,7
93129,18,7
93131,25,7
93132,11,7
93135,25,7
93136,10,7
93141,18,7
93144,18,7
93146,1,7
93155,0,7
93157,25,7
93158,0,7
93160,1,7
93161,18,7
93162,18,7
93163,26,7
93165,17,7
93166,13,7
93167,7,7
93168,1,7
93170,10,7
93173,20,7
93174,0,7
93176,18,7
93177,1,7
93178,11,7
93180,20,7
93181,7,7
93182,26,7
93183,11,7
93184,11,7
93186,11,7
93188,23,7
93190,31,7
93191,24,7
93192,27,7
93193,24,7
93194,8,7
93195,5,7
93203,3,7
93204,3,7
93206,10,7
93209,11,7
93211,20,7
93213,20,7
93214,27,7
93216,22,7
93218,8,7
93219,11,7
93220,11,7
93221,20,7
93223,21,7
93227,30,7
93232,13,7
93234,10,7
93235,16,7
93237,11,7
93238,27,7
93240,24,7
93241,10,7
93242,17,7
93243,1,7
93244,6,7
93248,3,7
93250,8,7
93252,27,7
93253,26,7
93254,13,7
93257,13,7
93261,10,7
93263,24,7
93265,13,7
93268,1,7
93270,5,7
93271,17,7
93272,20,7
93273,26,7
93274,11,7
93275,24,7
93277,8,7
93278,24,7
93281,31,7
93282,30,7
93284,1,7
93286,18,7
93288,13,7
93289,26,7
93290,8,7
93291,11,7
93292,7,7
93296,25,7
93298,18,7
93299,2,7
93302,25,7
93303,0,7
93304,13,7
93311,11,7
93312,13,7
93314,2,7
93317,26,7
93318,22,7
93322,11,7
93323,10,7
93328,10,7
93331,31,7
93334,3,7
93336,20,7
93337,10,7
93338,20,7
93342,6,7
93348,11,7
93350,20,7
93351,13,7
93352,11,7
93353,22,7
93354,11,7
93356,10,7
93360,2,7
93361,13,7
93364,12,7
93365,10,7
93369,19,7
93371,0,7
93372,2,7
93375,18,7
93377,13,7
93379,0,7
93380,0,7
93381,26,7
93385,3,7
93387,27,7
93389,12,7
93390,10,7
93392,14,7
93394,14,7
93397,22,7
93398,31,7
93399,31,7
93402,20,7
93403,23,7
93404,24,7
93406,18,7
93408,2,7
93411,20,7
93412,11,7
93420,20,7
93421,20,7
93424,11,7
93425,24,7
93430,1,7
93436,11,7
93437,23,7
93439,18,7
93446,9,7
93447,9,7
93448,25,7
93451,11,7
93453,31,7
93454,22,7
93456,20,7
93458,18,7
93460,24,7
93463,18,7
93465,24,7
93466,18,7
93467,17,7
93473,19,7
93476,0,7
93477,19,7
93478,19,7
93479,3,7
93480,0,7
93481,3,7
93482,10,7
93483,14,7
93485,14,7
93486,14,7
93487,14,7
93488,14,7
93490,18,7
93491,14,7
93493,27,7
93494,19,7
93495,13,7
93499,19,7
93504,19,7
93505,13,7
93506,14,7
93508,20,7
93510,13,7
93514,19,7
93515,14,7
93516,30,7
93517,19,7
93518,19,7
93519,19,7
93520,19,7
93522,19,7
93525,19,7
93527,14,7
93528,14,7
93529,17,7
93530,14,7
93532,23,7
93536,0,7
93540,18,7
93541,14,7
93543,14,7
93544,14,7
93545,14,7
93549,0,7
93550,18,7
93551,14,7
93553,14,7
93554,12,7
93558,20,7
93560,18,7
93561,16,7
93564,12,7
93566,16,7
93567,3,7
93568,16,7
93572,2,7
93575,23,7
93580,16,7
93581,17,7
93582,6,7
93584,13,7
93586,12,7
93587,12,7
93588,4,7
93589,28,7
93591,30,7
93594,31,7
93596,11,7
93597,10,7
93601,12,7
93602,14,7
93603,24,7
93604,4,7
93605,28,7
93606,22,7
93614,14,7
93615,12,7
93619,10,7
93620,31,7
93621,26,7
93628,4,7
93630,11,7
93632,11,7
93637,26,7
93642,12,7
93643,4,7
93646,1,7
93647,28,7
93649,5,7
93651,17,7
93652,9,7
93654,18,7
93655,10,7
93657,30,7
93660,20,7
93662,26,7
93663,31,7
93666,11,7
93668,1,7
93669,9,7
93670,11,7
93671,1,7
93672,9,7
93681,25,7
93684,27,7
93685,5,7
93687,9,7
93690,9,7
93697,9,7
93701,3,7
93702,27,7
93703,12,7
93704,30,7
93706,27,7
93707,12,7
93708,27,7
93711,27,7
93712,3,7
93713,12,7
93716,12,7
93717,31,7
93720,3,7
93721,3,7
93723,24,7
93726,2,7
93727,14,7
93730,3,7
93732,5,7
93733,3,7
93734,3,7
93736,11,7
93737,11,7
93744,3,7
93746,2,7
93751,13,7
93752,14,7
93753,3,7
93754,5,7
93755,19,7
93756,12,7
93758,12,7
93759,19,7
93769,14,7
93773,14,7
93774,14,7
93776,14,7
93780,14,7
93781,27,7
93784,10,7
93788,7,7
93790,7,7
93792,7,7
93796,18,7
93798,18,7
93800,7,7
93801,13,7
93802,7,7
93804,13,7
93805,27,7
93807,12,7
93811,6,7
93813,4,7
93817,12,7
93818,11,7
93819,4,7
93824,31,7
93825,22,7
93826,11,7
93827,30,7
93828,20,7
93829,30,7
93830,14,7
93831,28,7
93832,2,7
93833,30,7
93834,7,7
93835,11,7
93840,11,7
93841,14,7
93842,14,7
93844,8,7
93845,14,7
93847,11,7
93849,2,7
93851,14,7
93852,12,7
93853,17,7
93855,11,7
93857,7,7
93858,17,7
93859,20,7
93860,27,7
93865,7,7
93867,30,7
93868,13,7
93870,7,7
93871,7,7
93872,30,7
93873,13,7
93874,18,7
93875,19,7
93876,30,7
93877,10,7
93878,16,7
93879,16,7
93880,3,7
93881,16,7
93882,16,7
93883,16,7
93886,30,7
93887,16,7
93888,17,7
93892,31,7
93896,17,7
93897,30,7
93899,16,7
93901,2,7
93903,26,7
93904,11,7
93907,31,7
93921,6,7
93925,16,7
93928,16,7
93931,21,7
93933,2,7
93941,2,7
93945,2,7
93948,31,7
93950,6,7
93951,21,7
93952,16,7
93953,21,7
93954,21,7
93956,31,7
93957,21,7
93958,2,7
93959,21,7
93960,2,7
93963,27,7
93964,2,7
93965,2,7
93967,30,7
93969,27,7
93970,21,7
93971,2,7
93972,31,7
93975,31,7
93976,21,7
93979,2,7
93981,21,7
93983,2,7
93985,21,7
93989,13,7
93990,16,7
93991,21,7
93992,16,7
93993,16,7
93999,6,7
94001,23,7
94008,22,7
94013,24,7
94014,6,7
94017,2,7
94020,2,7
94021,20,7
94024,16,7
94025,20,7
94027,18,7
94028,2,7
94030,2,7
94034,16,7
94035,16,7
94036,16,7
94037,16,7
94038,16,7
94039,16,7
94040,16,7
94041,16,7
94042,16,7
94043,16,7
94044,16,7
94045,21,7
94048,27,7
94050,10,7
94051,26,7
94052,21,7
94053,26,7
94055,23,7
94056,10,7
94057,27,7
94058,21,7
94059,18,7
94061,21,7
94063,31,7
94064,20,7
94065,23,7
94069,30,7
94072,2,7
94073,25,7
94078,31,7
94081,13,7
94082,6,7
94085,14,7
94091,18,7
94093,14,7
94094,14,7
94096,12,7
94097,14,7
94098,23,7
94099,18,7
94100,14,7
94106,22,7
94109,14,7
94110,14,7
94111,14,7
94112,14,7
94114,14,7
94115,14,7
94116,10,7
94124,14,7
94128,14,7
94129,3,7
94130,14,7
94131,12,7
94133,14,7
94134,13,7
94144,12,7
94145,14,7
94150,6,7
94152,12,7
94156,14,7
94158,14,7
94162,13,7
94163,22,7
94164,10,7
94167,13,7
94169,12,7
94172,14,7
94175,31,7
94176,14,7
94177,14,7
94178,12,7
94181,31,7
94184,13,7
94185,12,7
94186,4,7
94188,26,7
94189,14,7
94190,16,7
94193,13,7
94194,8,7
94195,11,7
94197,12,7
94198,27,7
94201,16,7
94203,16,7
94204,16,7
94205,31,7
94206,10,7
94207,16,7
94208,17,7
94211,17,7
94212,16,7
94215,30,7
94216,26,7
94217,27,7
94222,27,7
94224,30,7
94225,27,7
94226,3,7
94228,27,7
94233,31,7
94235,27,7
94238,17,7
94243,2,7
94245,2,7
94247,31,7
94249,10,7
94250,30,7
94251,17,7
94252,18,7
94254,10,7
94256,18,7
94259,18,7
94260,1,7
94262,31,7
94263,1,7
94264,20,7
94265,31,7
94268,22,7
94269,18,7
94271,24,7
94273,31,7
94274,13,7
94275,18,7
94276,10,7
94277,7,7
94280,18,7
94282,31,7
94283,18,7
94285,7,7
94292,13,7
94293,18,7
94295,17,7
94296,13,7
94300,2,7
94301,18,7
94303,18,7
94305,2,7
94306,2,7
94307,26,7
94308,7,7
94309,17,7
94310,18,7
94311,13,7
94312,2,7
94313,31,7
94314,31,7
94315,31,7
94316,17,7
94317,25,7
94320,18,7
94321,25,7
94324,2,7
94328,25,7
94330,10,7
94331,30,7
94332,10,7
94335,8,7
94337,14,7
94342,2,7
94343,11,7
94345,20,7
94346,26,7
94347,12,7
94348,20,7
94349,10,7
94352,12,7
94354,31,7
94355,11,7
94358,2,7
94360,13,7
94361,8,7
94363,22,7
94364,13,7
94366,12,7
94368,8,7
94369,20,7
94372,20,7
94376,24,7
94378,20,7
94379,3,7
94382,2,7
94383,11,7
94384,18,7
94385,20,7
94387,16,7
94388,8,7
94390,12,7
94392,20,7
94396,4,7
94398,8,7
94399,26,7
94401,8,7
94403,22,7
94404,22,7
94406,15,7
94408,8,7
94409,0,7
94414,31,7
94417,20,7
94419,20,7
94420,1,7
94421,20,7
94422,31,7
94423,25,7
94425,18,7
94430,22,7
94434,0,7
94437,22,7
94440,24,7
94441,31,7
94446,9,7
94448,9,7
94449,18,7
94450,18,7
94451,26,7
94453,9,7
94458,2,7
94460,11,7
94461,20,7
94462,31,7
94465,20,7
94466,18,7
94468,1,7
94469,24,7
94470,18,7
94471,0,7
94472,2,7
94474,8,7
94478,27,7
94480,18,7
94481,5,7
94484,2,7
94486,31,7
94487,12,7
94488,1,7
94490,23,7
94494,18,7
94495,3,7
94496,1,7
94497,18,7
94498,2,7
94499,13,7
94500,24,7
94501,13,7
94502,7,7
94503,13,7
94504,0,7
94505,2,7
94507,8,7
94508,2,7
94509,2,7
94511,0,7
94512,18,7
94513,30,7
94514,13,7
94516,11,7
94519,30,7
94520,13,7
94522,18,7
94526,17,7
94527,26,7
94528,24,7
94529,0,7
94530,10,7
94535,17,7
94537,11,7
94539,11,7
94541,11,7
94542,18,7
94544,31,7
94545,6,7
94546,0,7
94547,25,7
94555,20,7
94556,18,7
94557,7,7
94558,10,7
94561,24,7
94562,0,7
94564,20,7
94565,7,7
94567,1,7
94569,1,7
94570,24,7
94577,31,7
94581,13,7
94583,11,7
94584,9,7
94585,22,7
94587,24,7
94589,27,7
94590,17,7
94591,20,7
94592,2,7
94593,11,7
94595,25,7
94596,25,7
94597,25,7
94598,11,7
94601,0,7
94603,26,7
94605,7,7
94607,0,7
94608,24,7
94614,12,7
94615,2,7
94616,18,7
94618,3,7
94621,22,7
94622,2,7
94623,2,7
94626,18,7
94627,18,7
94632,0,7
94633,24,7
94634,17,7
94637,5,7
94638,2,7
94639,22,7
94640,3,7
94641,8,7
94642,25,7
94643,11,7
94645,24,7
94647,11,7
94653,20,7
94654,11,7
94655,11,7
94656,20,7
94657,7,7
94662,18,7
94664,18,7
94665,11,7
94668,24,7
94671,25,7
94675,11,7
94676,10,7
94682,2,7
94683,2,7
94684,1,7
94685,2,7
94686,31,7
94688,7,7
94689,2,7
94690,2,7
94691,2,7
94692,18,7
94694,10,7
94696,30,7
94697,16,7
94698,3,7
94699,31,7
94700,31,7
94701,23,7
94705,31,7
94707,31,7
94709,16,7
94711,2,7
94713,16,7
94717,10,7
94719,3,7
94720,11,7
94722,5,7
94723,11,7
94724,25,7
94728,31,7
94731,24,7
94735,31,7
94739,27,7
94740,22,7
94742,8,7
94743,31,7
94745,31,7
94746,31,7
94747,10,7
94753,27,7
94757,25,7
94759,31,7
94760,26,7
94761,17,7
94762,31,7
94764,10,7
94765,31,7
94766,11,7
94768,31,7
94770,11,7
94772,2,7
94774,12,7
94775,26,7
94777,2,7
94780,0,7
94782,11,7
94783,11,7
94785,1,7
94786,25,7
94791,31,7
94792,3,7
94793,31,7
94796,27,7
94802,22,7
94804,0,7
94807,18,7
94810,31,7
94811,20,7
94814,17,7
94815,22,7
94816,17,7
94817,25,7
94820,31,7
94825,27,7
94827,31,7
94830,31,7
94831,18,7
94834,11,7
94837,18,7
94839,24,7
94842,3,7
94843,2,7
94845,13,7
94850,22,7
94852,26,7
94853,18,7
94855,2,7
94857,27,7
94858,18,7
94859,24,7
94860,8,7
94862,25,7
94863,18,7
94865,18,7
94866,22,7
94868,0,7
94869,18,7
94871,0,7
94872,26,7
94877,2,7
94878,18,7
94879,18,7
94882,23,7
94884,31,7
94885,31,7
94886,11,7
94887,25,7
94888,9,7
94891,2,7
94892,0,7
94893,0,7
94899,31,7
94902,11,7
94905,8,7
94906,26,7
94907,0,7
94909,24,7
94912,2,7
94920,26,7
94921,31,7
94924,18,7
94925,27,7
94926,26,7
94927,17,7
94928,24,7
94931,0,7
94935,0,7
94942,31,7
94945,17,7
94946,23,7
94949,0,7
94952,18,7
94953,17,7
94956,24,7
94958,18,7
94959,2,7
94961,13,7
94963,3,7
94965,31,7
94966,23,7
94967,24,7
94968,24,7
94969,13,7
94970,7,7
94977,0,7
94979,17,7
94980,2,7
94981,26,7
94982,27,7
94983,1,7
94987,0,7
94988,24,7
94989,3,7
94992,17,7
94994,2,7
94995,13,7
94997,1,7
95000,3,7
95001,24,7
95006,2,7
95008,17,7
95009,3,7
95011,2,7
95013,24,7
95014,24,7
95016,22,7
95020,26,7
95022,26,7
95023,3,7
95024,24,7
95026,24,7
95027,24,7
95029,18,7
95033,24,7
95034,18,7
95041,23,7
95045,15,7
95046,24,7
95048,18,7
95049,17,7
95050,24,7
95052,15,7
95053,18,7
95054,17,7
95057,17,7
95058,16,7
95061,16,7
