row_index,label,seed
85494,1,42
85495,11,42
85496,15,42
85498,18,42
85500,0,42
85506,11,42
85507,19,42
85508,8,42
85509,0,42
85515,3,42
85516,3,42
85517,0,42
85520,11,42
85522,19,42
85523,5,42
85531,6,42
85533,23,42
85534,20,42
85535,2,42
85536,14,42
85541,11,42
85542,14,42
85544,5,42
85545,16,42
85546,23,42
85547,23,42
85551,8,42
85552,1,42
85555,5,42
85556,5,42
85558,3,42
85559,16,42
85562,23,42
85564,19,42
85566,6,42
85568,5,42
85570,23,42
85572,22,42
85574,16,42
85576,9,42
85580,16,42
85582,6,42
85583,15,42
85585,13,42
85591,19,42
85593,13,42
85594,14,42
85596,17,42
85600,23,42
85602,23,42
85605,5,42
85608,11,42
85609,3,42
85613,23,42
85614,23,42
85618,14,42
85619,11,42
85622,19,42
85624,19,42
85625,2,42
85626,2,42
85627,3,42
85629,23,42
85630,6,42
85631,23,42
85633,5,42
85635,5,42
85636,18,42
85642,14,42
85646,23,42
85648,9,42
85650,15,42
85652,3,42
85653,8,42
85658,23,42
85662,14,42
85666,10,42
85670,1,42
85671,9,42
85672,3,42
85673,3,42
85683,22,42
85685,10,42
85688,9,42
85689,10,42
85692,0,42
85695,10,42
85696,11,42
85697,10,42
85698,17,42
85700,10,42
85702,10,42
85704,20,42
85710,5,42
85714,23,42
85715,10,42
85721,10,42
85724,3,42
85727,10,42
85730,3,42
85732,15,42
85733,3,42
85736,6,42
85737,23,42
85738,19,42
85739,20,42
85741,19,42
85742,5,42
85746,23,42
85747,0,42
85749,7,42
85750,6,42
85752,13,42
85753,0,42
85754,6,42
85755,6,42
85758,10,42
85760,20,42
85762,20,42
85764,20,42
85766,9,42
85768,0,42
85769,0,42
85770,5,42
85773,6,42
85775,13,42
85776,20,42
85777,14,42
85780,14,42
85783,6,42
85790,11,42
85791,8,42
85792,0,42
85796,3,42
85800,0,42
85802,3,42
85803,3,42
85806,3,42
85807,13,42
85808,8,42
85809,13,42
85815,13,42
85816,9,42
85817,3,42
85819,5,42
85821,3,42
85823,9,42
85826,3,42
85827,3,42
85829,3,42
85832,10,42
85833,3,42
85835,13,42
85837,3,42
85839,3,42
85840,14,42
85845,6,42
85846,13,42
85847,14,42
85851,2,42
85852,15,42
85855,8,42
85856,14,42
85857,3,42
85860,3,42
85861,3,42
85864,6,42
85866,10,42
85868,3,42
85869,18,42
85870,6,42
85871,3,42
85872,18,42
85873,18,42
85877,20,42
85878,18,42
85880,1,42
85882,23,42
85884,5,42
85885,15,42
85888,1,42
85890,20,42
85893,3,42
85895,22,42
85897,9,42
85899,18,42
85900,3,42
85904,3,42
85905,14,42
85906,7,42
85907,7,42
85908,3,42
85911,10,42
85912,2,42
85917,10,42
85918,19,42
85919,13,42
85921,22,42
85923,7,42
85924,8,42
85926,3,42
85934,6,42
85935,5,42
85939,9,42
85942,13,42
85943,5,42
85944,5,42
85946,5,42
85949,8,42
85950,6,42
85952,2,42
85955,9,42
85960,8,42
85963,6,42
85964,8,42
85965,5,42
85969,2,42
85970,5,42
85974,7,42
85976,22,42
85978,11,42
85979,3,42
85980,11,42
85986,3,42
85989,10,42
85995,20,42
85997,3,42
86000,13,42
86001,8,42
86002,10,42
86003,18,42
86004,10,42
86007,3,42
86010,8,42
86011,5,42
86014,18,42
86015,0,42
86016,8,42
86017,15,42
86018,14,42
86021,15,42
86023,2,42
86030,22,42
86031,6,42
86032,8,42
86034,6,42
86035,18,42
86039,14,42
86040,0,42
86042,15,42
86043,14,42
86044,11,42
86045,13,42
86046,0,42
86048,18,42
86049,3,42
86050,0,42
86052,23,42
86057,13,42
86058,9,42
86059,18,42
86060,0,42
86065,15,42
86067,3,42
86073,3,42
86075,7,42
86076,23,42
86078,23,42
86080,22,42
86082,8,42
86083,6,42
86085,19,42
86088,18,42
86094,3,42
86096,0,42
86097,2,42
86100,18,42
86104,23,42
86106,11,42
86109,16,42
86110,8,42
86113,18,42
86114,18,42
86116,8,42
86117,2,42
86119,2,42
86127,18,42
86132,20,42
86136,15,42
86138,14,42
86140,18,42
86141,18,42
86142,7,42
86144,18,42
86146,6,42
86147,3,42
86149,3,42
86150,3,42
86152,18,42
86154,17,42
86157,3,42
86159,2,42
86160,2,42
86161,17,42
86162,1,42
86165,22,42
86167,18,42
86171,18,42
86172,3,42
86174,18,42
86175,18,42
86177,10,42
86178,18,42
86179,7,42
86180,18,42
86181,18,42
86185,18,42
86187,9,42
86189,6,42
86190,18,42
86192,2,42
86193,8,42
86195,0,42
86196,8,42
86197,8,42
86198,10,42
86200,18,42
86203,1,42
86208,18,42
86209,3,42
86211,5,42
86212,13,42
86214,15,42
86215,11,42
86219,18,42
86220,18,42
86221,9,42
86222,6,42
86223,18,42
86225,3,42
86233,3,42
86234,3,42
86236,5,42
86237,18,42
86239,10,42
86241,3,42
86245,7,42
86248,8,42
86251,18,42
86252,2,42
86253,15,42
86256,18,42
86257,10,42
86259,22,42
86262,1,42
86265,11,42
86266,6,42
86267,6,42
86273,8,42
86276,9,42
86277,22,42
86279,13,42
86280,2,42
86281,18,42
86283,7,42
86284,5,42
86286,18,42
86287,5,42
86288,2,42
86289,19,42
86290,10,42
86291,19,42
86293,0,42
86294,20,42
86298,15,42
86299,18,42
86300,19,42
86301,18,42
86303,11,42
86305,22,42
86306,2,42
86307,3,42
86309,18,42
86311,18,42
86312,3,42
86313,18,42
86316,18,42
86317,10,42
86320,18,42
86323,18,42
86326,14,42
86329,20,42
86330,6,42
86331,9,42
86333,14,42
86337,7,42
86340,20,42
86341,18,42
86342,5,42
86343,17,42
86344,8,42
86345,5,42
86349,7,42
86351,5,42
86352,5,42
86353,6,42
86355,8,42
86357,14,42
86358,0,42
86360,5,42
86362,0,42
86366,9,42
86369,0,42
86371,9,42
86372,10,42
86374,21,42
86375,20,42
86384,21,42
86385,13,42
86388,16,42
86390,5,42
86391,14,42
86392,13,42
86393,22,42
86396,10,42
86397,14,42
86399,2,42
86400,21,42
86405,10,42
86407,5,42
86408,14,42
86409,13,42
86410,10,42
86411,10,42
86412,14,42
86418,11,42
86420,18,42
86423,2,42
86424,23,42
86425,23,42
86426,15,42
86428,4,42
86429,0,42
86431,14,42
86432,18,42
86434,18,42
86440,6,42
86441,13,42
86443,13,42
86446,8,42
86448,1,42
86449,0,42
86451,0,42
86452,0,42
86453,3,42
86454,3,42
86456,3,42
86458,4,42
86460,11,42
86463,11,42
86464,0,42
86468,11,42
86471,0,42
86472,0,42
86473,11,42
86476,0,42
86479,11,42
86480,0,42
86481,11,42
86482,11,42
86485,11,42
86490,11,42
86491,9,42
86492,0,42
86493,0,42
86499,0,42
86500,11,42
86502,14,42
86505,0,42
86506,11,42
86507,0,42
86508,3,42
86510,0,42
86512,11,42
86513,11,42
86514,11,42
86515,0,42
86517,19,42
86521,11,42
86523,0,42
86524,11,42
86525,11,42
86527,11,42
86528,3,42
86531,3,42
86532,0,42
86533,14,42
86535,0,42
86536,11,42
86537,0,42
86539,0,42
86540,0,42
86541,9,42
86542,0,42
86546,11,42
86547,0,42
86550,11,42
86552,18,42
86554,17,42
86556,10,42
86558,9,42
86560,16,42
86562,5,42
86571,23,42
86572,19,42
86575,12,42
86579,3,42
86581,7,42
86582,7,42
86583,13,42
86584,0,42
86586,14,42
86587,11,42
86591,16,42
86592,10,42
86594,7,42
86595,19,42
86596,14,42
86599,20,42
86600,11,42
86604,19,42
86605,10,42
86606,0,42
86608,22,42
86609,9,42
86614,3,42
86615,21,42
86619,12,42
86621,20,42
86622,8,42
86624,2,42
86625,9,42
86627,16,42
86629,19,42
86630,0,42
86631,11,42
86632,19,42
86633,19,42
86634,10,42
86635,9,42
86637,8,42
86638,11,42
86640,19,42
86641,5,42
86642,3,42
86643,16,42
86644,0,42
86645,16,42
86648,23,42
86651,12,42
86653,1,42
86656,10,42
86657,9,42
86658,9,42
86659,1,42
86660,9,42
86665,13,42
86666,22,42
86667,16,42
86670,10,42
86675,2,42
86677,12,42
86678,23,42
86680,16,42
86681,0,42
86683,6,42
86685,13,42
86686,13,42
86687,6,42
86688,3,42
86690,13,42
86693,0,42
86696,0,42
86697,0,42
86699,20,42
86702,5,42
86705,14,42
86706,14,42
86708,20,42
86709,16,42
86712,13,42
86721,13,42
86722,0,42
86723,9,42
86725,7,42
86726,16,42
86728,14,42
86732,21,42
86735,9,42
86737,8,42
86739,6,42
86742,10,42
86746,22,42
86747,23,42
86750,12,42
86751,5,42
86752,18,42
86755,13,42
86759,5,42
86761,16,42
86762,14,42
86765,15,42
86766,8,42
86767,16,42
86770,21,42
86771,12,42
86772,17,42
86773,6,42
86780,8,42
86785,11,42
86786,16,42
86788,6,42
86797,9,42
86798,6,42
86800,17,42
86801,20,42
86802,5,42
86806,17,42
86809,14,42
86810,7,42
86811,19,42
86812,6,42
86813,20,42
86815,13,42
86816,17,42
86817,19,42
86819,17,42
86820,13,42
86822,15,42
86824,11,42
86826,16,42
86827,16,42
86828,14,42
86830,19,42
86832,1,42
86833,17,42
86841,12,42
86842,22,42
86846,3,42
86849,13,42
86850,3,42
86855,0,42
86857,11,42
86858,9,42
86860,23,42
86861,13,42
86865,13,42
86866,14,42
86867,19,42
86870,15,42
86871,11,42
86872,11,42
86873,11,42
86874,3,42
86877,0,42
86878,9,42
86879,2,42
86880,16,42
86881,11,42
86884,15,42
86886,23,42
86888,14,42
86892,3,42
86893,14,42
86894,15,42
86895,19,42
86896,17,42
86897,8,42
86898,0,42
86899,19,42
86902,5,42
86903,20,42
86905,2,42
86910,23,42
86911,15,42
86913,21,42
86915,5,42
86917,0,42
86920,3,42
86922,0,42
86924,5,42
86926,19,42
86929,8,42
86931,0,42
86932,7,42
86933,7,42
86935,18,42
86937,0,42
86939,21,42
86943,7,42
86945,15,42
86946,20,42
86948,5,42
86949,7,42
86951,13,42
86953,13,42
86954,15,42
86955,15,42
86956,15,42
86957,6,42
86959,14,42
86960,11,42
86962,5,42
86963,13,42
86964,3,42
86965,16,42
86966,11,42
86967,14,42
86969,19,42
86970,13,42
86972,16,42
86975,19,42
86977,19,42
86979,10,42
86980,5,42
86981,3,42
86983,3,42
86985,3,42
86986,3,42
86989,11,42
86990,3,42
86991,3,42
86994,19,42
86997,20,42
86999,2,42
87002,2,42
87004,21,42
87008,15,42
87009,9,42
87013,22,42
87016,19,42
87017,3,42
87019,19,42
87021,19,42
87022,5,42
87026,10,42
87027,7,42
87028,1,42
87032,0,42
87034,19,42
87035,16,42
87036,9,42
87037,11,42
87038,6,42
87039,0,42
87040,14,42
87042,7,42
87045,13,42
87047,22,42
87048,22,42
87049,22,42
87057,19,42
87060,22,42
87064,12,42
87069,18,42
87070,19,42
87071,11,42
87074,19,42
87076,22,42
87077,11,42
87078,20,42
87080,9,42
87082,19,42
87083,8,42
87084,15,42
87085,19,42
87090,23,42
87093,22,42
87094,11,42
87100,19,42
87101,22,42
87102,19,42
87105,10,42
87107,9,42
87113,14,42
87115,11,42
87116,19,42
87117,19,42
87118,20,42
87120,8,42
87125,8,42
87126,11,42
87129,20,42
87131,19,42
87135,14,42
87138,15,42
87139,14,42
87140,8,42
87144,14,42
87145,13,42
87146,15,42
87147,11,42
87150,18,42
87152,20,42
87153,15,42
87155,13,42
87158,15,42
87159,8,42
87160,18,42
87164,19,42
87165,10,42
87166,19,42
87167,15,42
87168,8,42
87169,8,42
87170,18,42
87172,19,42
87174,8,42
87179,13,42
87181,19,42
87185,22,42
87186,8,42
87190,10,42
87191,15,42
87194,0,42
87195,22,42
87196,13,42
87197,13,42
87204,15,42
87205,22,42
87206,19,42
87207,10,42
87210,0,42
87211,16,42
87213,2,42
87214,19,42
87216,19,42
87218,19,42
87220,8,42
87222,15,42
87223,20,42
87226,19,42
87230,22,42
87232,19,42
87239,18,42
87240,19,42
87241,18,42
87242,18,42
87247,13,42
87249,2,42
87250,18,42
87252,9,42
87253,9,42
87254,13,42
87255,8,42
87256,14,42
87257,8,42
87258,19,42
87260,22,42
87261,13,42
87264,22,42
87268,0,42
87270,8,42
87271,19,42
87274,10,42
87281,2,42
87282,9,42
87283,9,42
87286,22,42
87288,6,42
87290,18,42
87294,0,42
87295,18,42
87300,22,42
87301,15,42
87302,9,42
87304,8,42
87307,8,42
87308,19,42
87309,19,42
87314,18,42
87316,6,42
87319,10,42
87322,19,42
87324,5,42
87326,8,42
87327,3,42
87334,0,42
87336,13,42
87337,2,42
87338,18,42
87339,18,42
87340,19,42
87341,9,42
87349,15,42
87350,6,42
87352,15,42
87353,15,42
87354,5,42
87357,15,42
87358,6,42
87361,9,42
87365,7,42
87370,5,42
87371,6,42
87372,11,42
87373,11,42
87374,8,42
87376,10,42
87378,6,42
87379,18,42
87381,9,42
87384,22,42
87385,5,42
87387,5,42
87389,19,42
87390,1,42
87391,20,42
87394,0,42
87395,14,42
87398,7,42
87401,0,42
87402,10,42
87403,18,42
87405,15,42
87406,1,42
87409,8,42
87411,1,42
87417,1,42
87418,7,42
87420,1,42
87422,9,42
87423,9,42
87424,15,42
87425,22,42
87429,8,42
87430,9,42
87431,16,42
87432,16,42
87433,5,42
87434,6,42
87435,9,42
87436,0,42
87439,2,42
87444,6,42
87447,4,42
87448,6,42
87449,5,42
87452,14,42
87456,22,42
87457,9,42
87461,7,42
87462,7,42
87466,1,42
87467,22,42
87469,0,42
87470,8,42
87471,14,42
87473,14,42
87476,6,42
87477,16,42
87478,22,42
87479,0,42
87482,18,42
87484,3,42
87488,16,42
87490,5,42
87491,5,42
87499,15,42
87501,0,42
87504,7,42
87507,9,42
87509,8,42
87511,8,42
87522,8,42
87523,8,42
87525,20,42
87526,6,42
87528,18,42
87529,0,42
87530,3,42
87531,14,42
87532,7,42
87536,15,42
87537,15,42
87539,9,42
87540,0,42
87541,0,42
87543,5,42
87547,9,42
87548,4,42
87549,9,42
87550,14,42
87552,14,42
87554,14,42
87555,4,42
87556,6,42
87557,7,42
87559,8,42
87561,20,42
87563,19,42
87564,0,42
87568,7,42
87569,4,42
87574,3,42
87575,23,42
87576,12,42
87577,0,42
87578,4,42
87579,0,42
87581,7,42
87583,21,42
87584,12,42
87585,15,42
87587,22,42
87588,22,42
87590,0,42
87591,0,42
87594,4,42
87600,0,42
87602,15,42
87603,15,42
87607,8,42
87610,22,42
87618,2,42
87619,12,42
87622,0,42
87624,2,42
87628,22,42
87629,22,42
87631,22,42
87633,11,42
87634,20,42
87635,22,42
87637,0,42
87641,9,42
87643,18,42
87645,4,42
87648,8,42
87649,8,42
87650,9,42
87652,4,42
87655,7,42
87657,8,42
87659,7,42
87661,4,42
87662,14,42
87664,1,42
87665,8,42
87667,19,42
87669,19,42
87671,8,42
87672,0,42
87673,9,42
87674,18,42
87676,5,42
87677,6,42
87680,6,42
87682,21,42
87683,8,42
87684,21,42
87689,18,42
87690,5,42
87691,5,42
87692,8,42
87696,11,42
87698,11,42
87699,11,42
87701,2,42
87702,23,42
87705,3,42
87707,15,42
87708,11,42
87712,7,42
87715,7,42
87716,23,42
87718,12,42
87721,7,42
87722,20,42
87723,23,42
87724,23,42
87725,22,42
87727,21,42
87732,22,42
87733,19,42
87734,19,42
87738,4,42
87739,19,42
87741,3,42
87742,4,42
87747,8,42
87748,23,42
87751,15,42
87752,13,42
87754,22,42
87756,3,42
87757,2,42
87758,0,42
87760,18,42
87761,3,42
87762,3,42
87763,23,42
87766,3,42
87768,18,42
87769,5,42
87771,18,42
87773,22,42
87774,22,42
87777,19,42
87778,5,42
87779,18,42
87780,0,42
87781,18,42
87782,3,42
87785,18,42
87787,1,42
87788,1,42
87790,1,42
87791,1,42
87792,1,42
87795,1,42
87797,1,42
87798,1,42
87799,23,42
87801,0,42
87803,2,42
87805,3,42
87808,15,42
87809,15,42
87810,5,42
87811,22,42
87812,0,42
87813,5,42
87814,10,42
87815,7,42
87816,18,42
87817,22,42
87819,5,42
87824,18,42
87826,1,42
87827,18,42
87828,1,42
87829,1,42
87830,1,42
87832,18,42
87842,16,42
87843,21,42
87845,16,42
87846,21,42
87847,11,42
87848,16,42
87849,16,42
87851,6,42
87853,16,42
87855,23,42
87856,16,42
87857,21,42
87859,21,42
87860,22,42
87862,16,42
87865,21,42
87866,16,42
87867,7,42
87868,15,42
87869,16,42
87870,17,42
87871,21,42
87875,21,42
87879,16,42
87884,11,42
87885,6,42
87887,10,42
87888,11,42
87894,16,42
87899,5,42
87900,16,42
87903,23,42
87905,5,42
87906,5,42
87907,7,42
87909,16,42
87912,20,42
87913,16,42
87914,20,42
87915,21,42
87916,16,42
87918,14,42
87919,21,42
87921,16,42
87928,0,42
87929,22,42
87930,22,42
87933,21,42
87934,16,42
87938,23,42
87940,17,42
87941,21,42
87947,7,42
87950,10,42
87951,16,42
87952,23,42
87953,14,42
87956,8,42
87957,4,42
87961,1,42
87962,1,42
87963,1,42
87966,1,42
87971,16,42
87973,16,42
87974,17,42
87978,11,42
87979,0,42
87982,10,42
87987,14,42
87989,9,42
87992,14,42
87993,14,42
87997,9,42
87998,20,42
88002,14,42
88003,14,42
88004,14,42
88005,13,42
88010,8,42
88011,5,42
88012,11,42
88013,20,42
88015,17,42
88016,17,42
88017,17,42
88018,17,42
88019,17,42
88025,20,42
88026,6,42
88028,7,42
88035,19,42
88036,17,42
88037,17,42
88038,17,42
88041,16,42
88042,11,42
88043,8,42
88044,13,42
88049,23,42
88050,13,42
88053,9,42
88054,17,42
88057,19,42
88058,17,42
88060,17,42
88061,20,42
88062,22,42
88063,20,42
88064,17,42
88065,6,42
88066,11,42
88069,8,42
88071,6,42
88073,17,42
88075,17,42
88078,3,42
88079,3,42
88081,13,42
88083,11,42
88087,17,42
88093,6,42
88097,20,42
88099,10,42
88101,23,42
88102,20,42
88103,2,42
88104,6,42
88106,15,42
88107,9,42
88108,10,42
88109,10,42
88111,20,42
88112,19,42
88113,23,42
88115,15,42
88117,22,42
88118,13,42
88120,21,42
88122,16,42
88123,9,42
88124,19,42
88125,17,42
88126,16,42
88128,5,42
88131,14,42
88132,6,42
88133,19,42
88134,3,42
88135,14,42
88137,0,42
88139,3,42
88140,17,42
88141,17,42
88142,17,42
88143,14,42
88145,17,42
88146,6,42
88149,23,42
88154,3,42
88156,7,42
88159,23,42
88160,15,42
88162,17,42
88164,21,42
88165,19,42
88166,14,42
88168,9,42
88169,9,42
88173,15,42
88174,9,42
88178,3,42
88181,9,42
88183,8,42
88185,10,42
88187,6,42
88190,14,42
88191,9,42
88192,18,42
88193,14,42
88195,14,42
88196,13,42
88197,9,42
88198,17,42
88202,17,42
88203,13,42
88205,20,42
88208,10,42
88210,6,42
88211,13,42
88212,9,42
88214,23,42
88215,6,42
88216,22,42
88221,6,42
88224,13,42
88225,21,42
88227,18,42
88230,17,42
88231,20,42
88232,20,42
88233,20,42
88234,17,42
88235,8,42
88237,8,42
88238,7,42
88241,0,42
88242,8,42
88243,17,42
88244,11,42
88245,3,42
88246,8,42
88248,14,42
88250,8,42
88251,2,42
88255,3,42
88256,11,42
88257,14,42
88264,3,42
88266,14,42
88269,6,42
88270,8,42
88271,15,42
88272,5,42
88273,5,42
88274,8,42
88276,6,42
88277,0,42
88279,18,42
88280,8,42
88281,15,42
88282,15,42
88283,15,42
88285,8,42
88286,11,42
88289,19,42
88291,15,42
88292,5,42
88293,3,42
88294,3,42
88295,5,42
88297,3,42
88299,5,42
88300,11,42
88301,0,42
88303,23,42
88308,22,42
88316,15,42
88319,6,42
88322,6,42
88324,19,42
88325,21,42
88326,14,42
88331,6,42
88332,9,42
88334,20,42
88336,13,42
88337,11,42
88341,15,42
88342,19,42
88345,7,42
88346,5,42
88347,7,42
88349,14,42
88351,8,42
88352,14,42
88354,0,42
88358,3,42
88360,8,42
88361,3,42
88362,11,42
88364,11,42
88365,2,42
88367,8,42
88368,7,42
88369,8,42
88371,11,42
88372,19,42
88373,5,42
88374,11,42
88376,3,42
88377,3,42
88378,6,42
88381,11,42
88382,6,42
88383,7,42
88384,14,42
88385,19,42
88386,9,42
88387,22,42
88389,8,42
88391,20,42
88393,23,42
88398,16,42
88400,20,42
88401,19,42
88402,6,42
88405,22,42
88406,21,42
88407,12,42
88408,7,42
88412,3,42
88414,11,42
88415,6,42
88417,19,42
88419,15,42
88421,6,42
88423,15,42
88425,18,42
88426,3,42
88430,7,42
88433,11,42
88434,5,42
88437,8,42
88448,10,42
88449,3,42
88451,23,42
88452,2,42
88453,2,42
88456,23,42
88462,23,42
88463,14,42
88466,8,42
88467,6,42
88468,19,42
88470,10,42
88474,3,42
88475,14,42
88476,7,42
88477,3,42
88479,6,42
88483,6,42
88484,11,42
88485,11,42
88486,9,42
88487,14,42
88488,16,42
88490,11,42
88491,14,42
88492,16,42
88495,19,42
88498,14,42
88504,7,42
88505,6,42
88506,23,42
88507,23,42
88508,7,42
88510,21,42
88511,12,42
88513,0,42
88514,20,42
88516,22,42
88518,8,42
88519,13,42
88521,10,42
88522,17,42
88524,16,42
88525,4,42
88532,14,42
88533,19,42
88536,16,42
88538,11,42
88539,5,42
88541,8,42
88542,16,42
88543,15,42
88546,9,42
88547,5,42
88549,16,42
88550,13,42
88552,15,42
88554,7,42
88557,7,42
88558,15,42
88563,23,42
88565,7,42
88566,22,42
88567,21,42
88569,15,42
88570,22,42
88573,7,42
88574,9,42
88581,11,42
88582,16,42
88589,7,42
88590,3,42
88591,8,42
88592,11,42
88596,14,42
88597,5,42
88599,0,42
88600,15,42
88602,15,42
88604,20,42
88605,8,42
88606,15,42
88608,11,42
88611,6,42
88613,9,42
88618,3,42
88619,8,42
88620,6,42
88622,16,42
88624,5,42
88625,23,42
88626,6,42
88627,17,42
88628,0,42
88629,5,42
88631,0,42
88632,15,42
88633,8,42
88634,9,42
88636,0,42
88637,14,42
88638,8,42
88639,15,42
88640,19,42
88642,15,42
88643,7,42
88647,11,42
88650,14,42
88651,15,42
88653,3,42
88654,0,42
88656,0,42
88659,8,42
88663,11,42
88665,10,42
88667,0,42
88669,3,42
88673,3,42
88674,19,42
88676,8,42
88677,15,42
88680,14,42
88683,8,42
88684,3,42
88685,5,42
88686,19,42
88689,15,42
88692,15,42
88693,8,42
88694,15,42
88695,22,42
88698,13,42
88701,5,42
88702,19,42
88703,11,42
88704,1,42
88706,14,42
88709,7,42
88710,19,42
88715,17,42
88716,14,42
88717,16,42
88718,15,42
88729,15,42
88734,15,42
88735,9,42
88737,20,42
88740,15,42
88742,19,42
88744,11,42
88745,7,42
88748,15,42
88749,15,42
88750,15,42
88751,6,42
88753,19,42
88754,23,42
88756,15,42
88757,19,42
88758,12,42
88759,19,42
88764,13,42
88765,10,42
88768,20,42
88769,11,42
88770,15,42
88771,13,42
88773,15,42
88778,8,42
88783,9,42
88784,19,42
88785,0,42
88786,5,42
88787,14,42
88788,7,42
88790,5,42
88792,7,42
88797,15,42
88800,8,42
88804,16,42
88805,14,42
88806,15,42
88807,6,42
88809,13,42
88810,6,42
88814,7,42
88816,6,42
88818,18,42
88819,10,42
88820,11,42
88824,20,42
88825,9,42
88826,6,42
88827,11,42
88829,20,42
88831,23,42
88832,23,42
88836,14,42
88837,14,42
88838,11,42
88840,3,42
88841,7,42
88842,8,42
88846,19,42
88847,6,42
88852,19,42
88853,15,42
88854,13,42
88855,0,42
88859,11,42
88862,3,42
88868,4,42
88870,11,42
88871,14,42
88872,11,42
88873,7,42
88876,7,42
88878,7,42
88880,0,42
88882,19,42
88886,13,42
88888,0,42
88889,10,42
88890,13,42
88892,10,42
88894,16,42
88895,3,42
88897,14,42
88899,12,42
88900,14,42
88901,6,42
88902,13,42
88903,3,42
88904,10,42
88906,10,42
88907,11,42
88909,0,42
88911,9,42
88915,14,42
88923,16,42
88924,17,42
88925,17,42
88926,11,42
88927,3,42
88928,14,42
88930,13,42
88931,13,42
88932,15,42
88933,13,42
88934,5,42
88936,7,42
88937,16,42
88941,13,42
88942,15,42
88943,15,42
88945,20,42
88946,0,42
88949,19,42
88952,15,42
88953,15,42
88954,13,42
88955,15,42
88956,13,42
88957,15,42
88958,8,42
88961,6,42
88962,0,42
88965,16,42
88968,3,42
88972,13,42
88976,15,42
88978,0,42
88981,3,42
88984,5,42
88986,6,42
88988,3,42
88989,19,42
88990,7,42
88991,15,42
88993,6,42
88994,19,42
88997,8,42
88998,6,42
88999,20,42
89001,6,42
89004,7,42
89008,0,42
89009,2,42
89012,8,42
89017,7,42
89018,1,42
89019,3,42
89021,1,42
89023,8,42
89024,3,42
89025,5,42
89028,13,42
89029,3,42
89030,6,42
89033,19,42
89035,8,42
89040,1,42
89042,23,42
89048,20,42
89053,10,42
89054,8,42
89055,20,42
89056,20,42
89057,10,42
89059,15,42
89063,8,42
89064,9,42
89068,11,42
89069,15,42
89070,19,42
89071,5,42
89072,3,42
89073,15,42
89078,15,42
89079,15,42
89082,8,42
89083,18,42
89086,15,42
89088,8,42
89091,15,42
89092,15,42
89095,15,42
89096,3,42
89098,15,42
89100,0,42
89102,15,42
89103,16,42
89104,8,42
89108,20,42
89109,20,42
89114,6,42
89117,3,42
89119,2,42
89120,5,42
89122,13,42
89124,16,42
89129,0,42
89130,8,42
89133,13,42
89136,10,42
89137,1,42
89139,4,42
89141,13,42
89142,15,42
89143,0,42
89144,10,42
89145,5,42
89146,18,42
89148,20,42
89150,20,42
89151,20,42
89154,20,42
89157,17,42
89158,17,42
89159,20,42
89161,9,42
89162,14,42
89165,6,42
89167,9,42
89168,9,42
89170,14,42
89173,10,42
89176,13,42
89179,21,42
89180,12,42
89182,20,42
89184,10,42
89185,13,42
89188,20,42
89189,17,42
89190,21,42
89191,20,42
89192,15,42
89196,20,42
89197,20,42
89200,6,42
89202,22,42
89207,8,42
89213,14,42
89215,19,42
89216,23,42
89218,13,42
89219,22,42
89220,15,42
89223,21,42
89225,12,42
89227,8,42
89230,13,42
89231,16,42
89235,2,42
89239,0,42
89244,14,42
89245,9,42
89246,20,42
89247,14,42
89248,9,42
89251,13,42
89252,6,42
89255,6,42
89256,0,42
89257,14,42
89259,3,42
89260,13,42
89263,14,42
89265,15,42
89266,9,42
89268,5,42
89270,14,42
89271,6,42
89273,16,42
89274,3,42
89275,15,42
89280,15,42
89282,20,42
89284,6,42
89286,9,42
89291,23,42
89294,9,42
89295,2,42
89296,15,42
89300,18,42
89301,21,42
89302,9,42
89303,12,42
