row_index,label,seed
91539,18,7
91540,7,7
91545,31,7
91546,29,7
91547,18,7
91548,18,7
91549,25,7
91550,18,7
91552,21,7
91557,31,7
91560,21,7
91564,22,7
91565,28,7
91568,27,7
91570,21,7
91571,2,7
91572,24,7
91573,30,7
91583,5,7
91585,13,7
91586,23,7
91587,2,7
91588,28,7
91589,24,7
91591,13,7
91594,29,7
91595,13,7
91597,21,7
91604,21,7
91606,17,7
91607,26,7
91608,31,7
91610,31,7
91611,2,7
91613,14,7
91615,19,7
91616,22,7
91618,24,7
91622,26,7
91624,9,7
91625,26,7
91630,26,7
91631,8,7
91637,18,7
91640,27,7
91644,20,7
91645,23,7
91646,14,7
91648,28,7
91650,2,7
91656,21,7
91657,21,7
91661,21,7
91665,28,7
91666,18,7
91669,17,7
91670,21,7
91671,2,7
91673,21,7
91675,31,7
91676,21,7
91681,31,7
91687,13,7
91688,21,7
91690,21,7
91694,21,7
91698,26,7
91699,14,7
91700,27,7
91704,14,7
91705,29,7
91706,8,7
91710,8,7
91711,20,7
91713,29,7
91714,22,7
91715,25,7
91716,17,7
91718,13,7
91720,30,7
91721,25,7
91722,31,7
91723,30,7
91724,5,7
91725,22,7
91726,8,7
91728,31,7
91730,21,7
91731,19,7
91733,23,7
91734,16,7
91740,21,7
91742,21,7
91743,21,7
91746,21,7
91750,21,7
91752,16,7
91753,21,7
91755,2,7
91757,25,7
91758,21,7
91761,4,7
91762,2,7
91763,29,7
91764,2,7
91765,1,7
91766,2,7
91767,2,7
91768,2,7
91769,2,7
91776,2,7
91777,30,7
91778,2,7
91779,4,7
91781,16,7
91783,3,7
91786,13,7
91787,31,7
91789,30,7
91791,13,7
91793,2,7
91796,8,7
91797,5,7
91799,14,7
91801,29,7
91802,29,7
91804,14,7
91805,29,7
91806,27,7
91809,26,7
91810,8,7
91811,14,7
91812,5,7
91813,8,7
91819,5,7
91822,5,7
91824,8,7
91825,13,7
91826,21,7
91830,24,7
91832,21,7
91833,28,7
91834,21,7
91837,21,7
91838,27,7
91839,14,7
91840,14,7
91843,8,7
91845,7,7
91846,14,7
91847,21,7
91850,21,7
91851,25,7
91852,14,7
91853,24,7
91854,25,7
91855,2,7
91863,2,7
91869,28,7
91870,2,7
91871,5,7
91872,2,7
91877,27,7
91880,11,7
91882,4,7
91883,23,7
91885,2,7
91889,19,7
91891,9,7
91894,18,7
91896,5,7
91897,24,7
91899,13,7
91901,24,7
91902,14,7
91907,27,7
91908,24,7
91909,25,7
91912,14,7
91913,29,7
91915,24,7
91916,27,7
91917,25,7
91918,1,7
91921,25,7
91923,21,7
91924,22,7
91926,30,7
91930,27,7
91931,1,7
91932,4,7
91933,14,7
91935,14,7
91936,22,7
91937,27,7
91938,8,7
91939,20,7
91942,25,7
91943,24,7
91944,30,7
91945,21,7
91947,31,7
91948,13,7
91950,16,7
91952,31,7
91957,2,7
91964,23,7
91969,0,7
91970,4,7
91972,16,7
91973,3,7
91976,8,7
91977,25,7
91978,31,7
91979,31,7
91982,24,7
91984,13,7
91987,17,7
91988,28,7
91989,30,7
91992,25,7
91993,23,7
91995,2,7
91997,21,7
91998,5,7
92000,21,7
92003,13,7
92009,31,7
92012,14,7
92013,30,7
92014,27,7
92015,26,7
92016,25,7
92019,26,7
92020,27,7
92022,13,7
92025,31,7
92027,1,7
92028,5,7
92032,9,7
92033,31,7
92035,2,7
92038,31,7
92039,31,7
92040,11,7
92041,31,7
92043,24,7
92044,14,7
92045,30,7
92046,19,7
92047,24,7
92048,17,7
92052,2,7
92053,19,7
92054,31,7
92055,14,7
92057,30,7
92058,29,7
92060,21,7
92061,30,7
92063,9,7
92065,14,7
92069,8,7
92070,31,7
92073,13,7
92075,18,7
92078,2,7
92081,29,7
92083,18,7
92084,16,7
92085,2,7
92087,31,7
92088,17,7
92089,2,7
92091,28,7
92095,8,7
92096,16,7
92097,9,7
92098,25,7
92101,31,7
92102,14,7
92105,19,7
92109,27,7
92111,31,7
92113,11,7
92115,9,7
92117,29,7
92119,22,7
92120,29,7
92123,31,7
92127,31,7
92129,14,7
92130,14,7
92135,18,7
92139,22,7
92141,17,7
92142,11,7
92143,14,7
92144,31,7
92145,5,7
92147,14,7
92148,2,7
92150,31,7
92151,18,7
92153,4,7
92157,2,7
92159,9,7
92162,2,7
92163,0,7
92164,2,7
92166,2,7
92168,16,7
92171,13,7
92173,2,7
92176,27,7
92177,27,7
92178,20,7
92180,16,7
92181,14,7
92182,31,7
92188,14,7
92191,25,7
92194,26,7
92195,14,7
92198,27,7
92199,31,7
92200,29,7
92202,16,7
92203,1,7
92206,4,7
92208,29,7
92209,26,7
92212,22,7
92214,28,7
92215,31,7
92219,18,7
92220,24,7
92222,14,7
92223,18,7
92224,29,7
92225,27,7
92227,18,7
92229,18,7
92230,26,7
92239,17,7
92240,23,7
92246,22,7
92248,2,7
92251,23,7
92252,24,7
92253,14,7
92254,29,7
92255,14,7
92256,2,7
92257,0,7
92264,3,7
92265,27,7
92269,29,7
92270,19,7
92271,31,7
92272,1,7
92273,11,7
92275,24,7
92276,4,7
92280,7,7
92283,25,7
92285,31,7
92286,29,7
92287,23,7
92290,31,7
92294,24,7
92297,24,7
92299,8,7
92300,8,7
92302,4,7
92303,25,7
92304,5,7
92306,16,7
92307,27,7
92313,28,7
92316,26,7
92321,31,7
92327,21,7
92329,31,7
92331,30,7
92332,9,7
92335,31,7
92336,2,7
92339,2,7
92341,2,7
92342,23,7
92346,2,7
92348,11,7
92349,24,7
92350,0,7
92352,2,7
92353,2,7
92354,16,7
92356,13,7
92357,22,7
92362,25,7
92364,25,7
92366,4,7
92369,1,7
92370,14,7
92371,5,7
92372,30,7
92373,31,7
92375,31,7
92379,19,7
92381,27,7
92382,8,7
92383,19,7
92387,2,7
92388,2,7
92390,2,7
92391,22,7
92393,16,7
92394,22,7
92395,11,7
92400,8,7
92402,17,7
92405,1,7
92406,14,7
92407,16,7
92409,29,7
92411,2,7
92412,23,7
92413,16,7
92414,3,7
92416,5,7
92417,12,7
92421,21,7
92422,13,7
92423,31,7
92426,25,7
92428,5,7
92429,30,7
92430,25,7
92431,2,7
92432,9,7
92433,5,7
92434,29,7
92440,4,7
92444,14,7
92445,29,7
92449,4,7
92451,8,7
92452,11,7
92453,8,7
92458,5,7
92459,2,7
92461,14,7
92462,2,7
92466,2,7
92467,2,7
92468,2,7
92470,14,7
92473,24,7
92475,2,7
92477,23,7
92478,22,7
92479,19,7
92481,28,7
92484,31,7
92485,5,7
92486,9,7
92487,31,7
92489,14,7
92490,1,7
92494,23,7
92499,5,7
92500,29,7
92501,5,7
92503,5,7
92504,31,7
92506,30,7
92510,24,7
92513,21,7
92514,24,7
92516,5,7
92518,23,7
92519,2,7
92520,2,7
92521,2,7
92523,23,7
92524,31,7
92527,23,7
92529,2,7
92531,21,7
92533,24,7
92534,21,7
92537,9,7
92538,21,7
92540,24,7
92546,31,7
92548,19,7
92549,23,7
92550,29,7
92551,11,7
92552,14,7
92553,31,7
92554,21,7
92555,30,7
92556,29,7
92558,29,7
92559,23,7
92560,29,7
92562,19,7
92566,17,7
92567,28,7
92569,31,7
92570,14,7
92574,29,7
92577,30,7
92580,30,7
92581,28,7
92582,13,7
92584,25,7
92585,5,7
92589,29,7
92590,21,7
92591,30,7
92592,25,7
92593,30,7
92596,23,7
92597,8,7
92598,22,7
92599,19,7
92600,30,7
92603,20,7
92605,27,7
92606,4,7
92607,23,7
92609,28,7
92611,28,7
92614,27,7
92616,11,7
92618,11,7
92623,19,7
92624,11,7
92626,27,7
92629,12,7
92630,27,7
92631,21,7
92632,30,7
92635,26,7
92637,0,7
92644,18,7
92647,31,7
92648,20,7
92650,23,7
92651,19,7
92652,27,7
92654,30,7
92655,5,7
92657,25,7
92660,27,7
92662,13,7
92663,1,7
92664,5,7
92665,25,7
92667,1,7
92670,22,7
92671,22,7
92672,24,7
92673,23,7
92676,11,7
92678,11,7
92680,30,7
92682,22,7
92683,26,7
92684,31,7
92685,19,7
92686,25,7
92689,29,7
92690,8,7
92692,23,7
92695,22,7
92698,30,7
92700,13,7
92701,23,7
92702,7,7
92704,11,7
92707,22,7
92710,16,7
92711,2,7
92712,16,7
92715,20,7
92716,5,7
92718,11,7
92721,30,7
92723,26,7
92724,26,7
92727,5,7
92729,22,7
92731,13,7
92734,8,7
92736,25,7
92737,26,7
92740,11,7
92743,1,7
92744,19,7
92745,23,7
92746,22,7
92747,8,7
92749,25,7
92751,5,7
92753,11,7
92754,1,7
92757,20,7
92758,27,7
92765,26,7
92766,26,7
92767,5,7
92771,2,7
92773,18,7
92776,26,7
92778,19,7
92779,27,7
92780,26,7
92781,24,7
92782,12,7
92784,29,7
92786,30,7
92790,23,7
92792,11,7
92794,27,7
92795,11,7
92796,27,7
92797,27,7
92800,11,7
92802,1,7
92803,23,7
92804,27,7
92805,5,7
92807,27,7
92809,8,7
92810,22,7
92811,14,7
92812,16,7
92813,25,7
92814,22,7
92817,11,7
92818,16,7
92819,27,7
92820,27,7
92821,19,7
92823,5,7
92824,23,7
92825,13,7
92827,22,7
92829,1,7
92832,25,7
92833,17,7
92837,29,7
92838,2,7
92839,7,7
92843,19,7
92844,22,7
92845,14,7
92846,11,7
92848,30,7
92849,28,7
92852,29,7
92854,11,7
92855,13,7
92856,17,7
92858,25,7
92859,7,7
92862,22,7
92863,16,7
92864,24,7
92867,27,7
92871,19,7
92872,9,7
92875,26,7
92877,25,7
92878,16,7
92881,29,7
92882,30,7
92883,20,7
92884,13,7
92886,11,7
92887,2,7
92888,16,7
92891,27,7
92893,25,7
92894,7,7
92895,29,7
92896,7,7
92897,8,7
92899,7,7
92900,29,7
92901,30,7
92903,8,7
92904,19,7
92905,11,7
92906,2,7
92908,23,7
92909,25,7
92912,15,7
92913,25,7
92914,31,7
92917,11,7
92918,23,7
92919,25,7
92921,25,7
92924,18,7
92927,19,7
92930,11,7
92932,30,7
92933,20,7
92934,1,7
92935,11,7
92936,23,7
92937,23,7
92943,18,7
92945,18,7
92946,29,7
92947,18,7
92948,29,7
92950,18,7
92951,23,7
92952,26,7
92953,27,7
92955,31,7
92957,29,7
92964,2,7
92965,24,7
92966,2,7
92967,5,7
92971,25,7
92974,13,7
92975,14,7
92976,13,7
92978,20,7
92979,25,7
92980,13,7
92982,1,7
92986,27,7
92987,30,7
92988,2,7
92989,20,7
92991,16,7
92993,27,7
92995,29,7
92996,30,7
92997,31,7
93001,5,7
93003,2,7
93005,28,7
93007,17,7
93012,25,7
93013,2,7
93017,2,7
93018,29,7
93020,3,7
93023,14,7
93025,14,7
93028,27,7
93029,27,7
93031,27,7
93032,14,7
93033,27,7
93037,18,7
93039,27,7
93040,27,7
93042,31,7
93044,20,7
93046,30,7
93047,11,7
93048,27,7
93050,23,7
93051,14,7
93052,20,7
93053,9,7
93054,27,7
93058,27,7
93060,27,7
93064,2,7
93066,9,7
93072,9,7
93075,17,7
93077,11,7
93080,24,7
93081,25,7
93082,2,7
93083,29,7
93085,31,7
93088,23,7
93090,27,7
93092,27,7
93096,9,7
93097,31,7
93101,1,7
93103,25,7
93104,27,7
93107,17,7
93108,31,7
93109,31,7
93111,29,7
93113,25,7
93116,25,7
93119,17,7
93120,25,7
93125,31,7
93127,27,7
93128,18,7
93129,27,7
93131,18,7
93132,24,7
93135,18,7
93136,29,7
93141,27,7
93144,27,7
93146,17,7
93155,1,7
93157,27,7
93158,25,7
93160,17,7
93161,27,7
93162,27,7
93163,25,7
93165,1,7
93166,17,7
93167,17,7
93168,27,7
93170,29,7
93173,19,7
93174,25,7
93176,27,7
93177,25,7
93178,18,7
93180,17,7
93181,20,7
93182,14,7
93183,18,7
93184,18,7
93186,18,7
93188,23,7
93190,20,7
93191,31,7
93192,1,7
93193,29,7
93194,5,7
93195,9,7
93203,9,7
93204,25,7
93206,24,7
93209,24,7
93211,2,7
93213,2,7
93214,1,7
93216,5,7
93218,2,7
93219,2,7
93220,2,7
93221,2,7
93223,4,7
93227,20,7
93232,25,7
93234,14,7
93235,21,7
93237,24,7
93238,22,7
93240,30,7
93241,17,7
93242,25,7
93243,17,7
93244,8,7
93248,27,7
93250,23,7
93252,17,7
93253,9,7
93254,17,7
93257,26,7
93261,29,7
93263,18,7
93265,11,7
93268,17,7
93270,9,7
93271,9,7
93272,29,7
93273,9,7
93274,25,7
93275,29,7
93277,2,7
93278,15,7
93281,20,7
93282,29,7
93284,27,7
93286,27,7
93288,31,7
93289,27,7
93290,23,7
93291,29,7
93292,22,7
93296,18,7
93298,27,7
93299,1,7
93302,18,7
93303,11,7
93304,20,7
93311,2,7
93312,17,7
93314,16,7
93317,14,7
93318,23,7
93322,2,7
93323,24,7
93328,14,7
93331,25,7
93334,27,7
93336,25,7
93337,14,7
93338,14,7
93342,8,7
93348,18,7
93350,17,7
93351,31,7
93352,18,7
93353,23,7
93354,18,7
93356,24,7
93360,9,7
93361,17,7
93364,2,7
93365,29,7
93369,27,7
93371,15,7
93372,22,7
93375,27,7
93377,15,7
93379,23,7
93380,15,7
93381,30,7
93385,15,7
93387,9,7
93389,15,7
93390,15,7
93392,12,7
93394,12,7
93397,23,7
93398,14,7
93399,13,7
93402,17,7
93403,14,7
93404,31,7
93406,27,7
93408,25,7
93411,24,7
93412,2,7
93420,24,7
93421,24,7
93424,24,7
93425,15,7
93430,17,7
93436,8,7
93437,18,7
93439,22,7
93446,10,7
93447,6,7
93448,18,7
93451,24,7
93453,20,7
93454,18,7
93456,15,7
93458,4,7
93460,9,7
93463,25,7
93465,25,7
93466,27,7
93467,11,7
93473,27,7
93476,27,7
93477,12,7
93478,27,7
93479,15,7
93480,23,7
93481,15,7
93482,24,7
93483,12,7
93485,12,7
93486,12,7
93487,12,7
93488,12,7
93490,27,7
93491,12,7
93493,28,7
93494,12,7
93495,28,7
93499,28,7
93504,12,7
93505,28,7
93506,12,7
93508,25,7
93510,28,7
93514,12,7
93515,12,7
93516,27,7
93517,12,7
93518,12,7
93519,12,7
93520,12,7
93522,12,7
93525,12,7
93527,12,7
93528,12,7
93529,11,7
93530,12,7
93532,19,7
93536,5,7
93540,27,7
93541,12,7
93543,12,7
93544,12,7
93545,12,7
93549,27,7
93550,27,7
93551,12,7
93553,12,7
93554,0,7
93558,25,7
93560,28,7
93561,27,7
93564,28,7
93566,28,7
93567,19,7
93568,28,7
93572,1,7
93575,9,7
93580,28,7
93581,25,7
93582,8,7
93584,31,7
93586,0,7
93587,0,7
93588,16,7
93589,3,7
93591,27,7
93594,5,7
93596,24,7
93597,29,7
93601,0,7
93602,12,7
93603,18,7
93604,16,7
93605,3,7
93606,23,7
93614,12,7
93615,0,7
93619,29,7
93620,20,7
93621,14,7
93628,16,7
93630,24,7
93632,24,7
93637,27,7
93642,0,7
93643,16,7
93646,25,7
93647,3,7
93649,29,7
93651,1,7
93652,10,7
93654,22,7
93655,27,7
93657,27,7
93660,24,7
93662,20,7
93663,1,7
93666,24,7
93668,17,7
93669,6,7
93670,24,7
93671,17,7
93672,10,7
93681,24,7
93684,25,7
93685,9,7
93687,6,7
93690,6,7
93697,6,7
93701,31,7
93702,31,7
93703,2,7
93704,20,7
93706,11,7
93707,2,7
93708,31,7
93711,31,7
93712,11,7
93713,2,7
93716,2,7
93717,20,7
93720,31,7
93721,31,7
93723,31,7
93726,31,7
93727,12,7
93730,31,7
93732,31,7
93733,11,7
93734,31,7
93736,18,7
93737,18,7
93744,5,7
93746,22,7
93751,31,7
93752,12,7
93753,31,7
93754,31,7
93755,27,7
93756,2,7
93758,2,7
93759,25,7
93769,12,7
93773,12,7
93774,12,7
93776,12,7
93780,12,7
93781,31,7
93784,24,7
93788,28,7
93790,31,7
93792,31,7
93796,22,7
93798,27,7
93800,22,7
93801,25,7
93802,1,7
93804,17,7
93805,11,7
93807,0,7
93811,22,7
93813,16,7
93817,0,7
93818,29,7
93819,16,7
93824,30,7
93825,23,7
93826,2,7
93827,20,7
93828,14,7
93829,20,7
93830,12,7
93831,3,7
93832,1,7
93833,20,7
93834,22,7
93835,2,7
93840,18,7
93841,12,7
93842,12,7
93844,2,7
93845,12,7
93847,24,7
93849,25,7
93851,12,7
93852,2,7
93853,30,7
93855,24,7
93857,22,7
93858,14,7
93859,29,7
93860,5,7
93865,22,7
93867,20,7
93868,20,7
93870,22,7
93871,31,7
93872,22,7
93873,22,7
93874,27,7
93875,28,7
93876,20,7
93877,28,7
93878,28,7
93879,28,7
93880,21,7
93881,28,7
93882,28,7
93883,21,7
93886,20,7
93887,28,7
93888,5,7
93892,30,7
93896,19,7
93897,29,7
93899,28,7
93901,7,7
93903,30,7
93904,18,7
93907,20,7
93921,8,7
93925,28,7
93928,28,7
93931,4,7
93933,22,7
93941,22,7
93945,22,7
93948,14,7
93950,25,7
93951,4,7
93952,21,7
93953,4,7
93954,4,7
93956,30,7
93957,4,7
93958,22,7
93959,4,7
93960,22,7
93963,11,7
93964,25,7
93965,25,7
93967,20,7
93969,22,7
93970,4,7
93971,25,7
93972,29,7
93975,30,7
93976,4,7
93979,25,7
93981,4,7
93983,25,7
93985,4,7
93989,31,7
93990,28,7
93991,4,7
93992,28,7
93993,28,7
93999,25,7
94001,25,7
94008,5,7
94013,1,7
94014,25,7
94017,31,7
94020,22,7
94021,30,7
94024,28,7
94025,8,7
94027,27,7
94028,25,7
94030,25,7
94034,28,7
94035,28,7
94036,28,7
94037,28,7
94038,28,7
94039,28,7
94040,28,7
94041,28,7
94042,28,7
94043,28,7
94044,28,7
94045,4,7
94048,9,7
94050,24,7
94051,14,7
94052,4,7
94053,5,7
94055,25,7
94056,24,7
94057,13,7
94058,4,7
94059,22,7
94061,4,7
94063,13,7
94064,11,7
94065,19,7
94069,29,7
94072,19,7
94073,19,7
94078,25,7
94081,4,7
94082,22,7
94085,12,7
94091,27,7
94093,12,7
94094,12,7
94096,2,7
94097,12,7
94098,23,7
94099,27,7
94100,12,7
94106,23,7
94109,12,7
94110,12,7
94111,12,7
94112,12,7
94114,12,7
94115,12,7
94116,29,7
94124,12,7
94128,12,7
94129,27,7
94130,12,7
94131,2,7
94133,12,7
94134,11,7
94144,0,7
94145,12,7
94150,22,7
94152,0,7
94156,12,7
94158,12,7
94162,16,7
94163,23,7
94164,29,7
94167,16,7
94169,0,7
94172,12,7
94175,13,7
94176,12,7
94177,12,7
94178,0,7
94181,15,7
94184,16,7
94185,0,7
94186,4,7
94188,30,7
94189,12,7
94190,21,7
94193,17,7
94194,15,7
94195,29,7
94197,2,7
94198,30,7
94201,28,7
94203,28,7
94204,21,7
94205,30,7
94206,25,7
94207,28,7
94208,20,7
94211,5,7
94212,28,7
94215,25,7
94216,29,7
94217,11,7
94222,30,7
94224,29,7
94225,30,7
94226,28,7
94228,30,7
94233,20,7
94235,25,7
94238,30,7
94243,25,7
94245,25,7
94247,13,7
94249,29,7
94250,20,7
94251,30,7
94252,27,7
94254,29,7
94256,27,7
94259,22,7
94260,27,7
94262,13,7
94263,27,7
94264,19,7
94265,30,7
94268,23,7
94269,27,7
94271,30,7
94273,27,7
94274,31,7
94275,27,7
94276,18,7
94277,27,7
94280,27,7
94282,13,7
94283,27,7
94285,27,7
94292,31,7
94293,27,7
94295,13,7
94296,31,7
94300,31,7
94301,27,7
94303,27,7
94305,17,7
94306,25,7
94307,31,7
94308,27,7
94309,5,7
94310,27,7
94311,31,7
94312,1,7
94313,13,7
94314,30,7
94315,13,7
94316,1,7
94317,18,7
94320,27,7
94321,18,7
94324,12,7
94328,18,7
94330,2,7
94331,27,7
94332,24,7
94335,5,7
94337,12,7
94342,25,7
94343,24,7
94345,14,7
94346,1,7
94347,0,7
94348,2,7
94349,24,7
94352,0,7
94354,30,7
94355,14,7
94358,13,7
94360,14,7
94361,14,7
94363,23,7
94364,22,7
94366,2,7
94368,2,7
94369,29,7
94372,2,7
94376,20,7
94378,17,7
94379,18,7
94382,31,7
94383,5,7
94384,27,7
94385,22,7
94387,22,7
94388,23,7
94390,0,7
94392,2,7
94396,16,7
94398,23,7
94399,11,7
94401,13,7
94403,23,7
94404,23,7
94406,7,7
94408,19,7
94409,5,7
94414,14,7
94417,5,7
94419,18,7
94420,20,7
94421,5,7
94422,13,7
94423,18,7
94425,27,7
94430,23,7
94434,27,7
94437,23,7
94440,31,7
94441,13,7
94446,10,7
94448,10,7
94449,27,7
94450,27,7
94451,5,7
94453,10,7
94458,1,7
94460,2,7
94461,2,7
94462,30,7
94465,5,7
94466,27,7
94468,17,7
94469,30,7
94470,27,7
94471,5,7
94472,12,7
94474,7,7
94478,30,7
94480,27,7
94481,30,7
94484,25,7
94486,30,7
94487,2,7
94488,27,7
94490,5,7
94494,22,7
94495,19,7
94496,17,7
94497,27,7
94498,22,7
94499,22,7
94500,15,7
94501,31,7
94502,30,7
94503,31,7
94504,23,7
94505,27,7
94507,18,7
94508,1,7
94509,1,7
94511,23,7
94512,27,7
94513,5,7
94514,31,7
94516,5,7
94519,20,7
94520,31,7
94522,22,7
94526,20,7
94527,5,7
94528,31,7
94529,5,7
94530,24,7
94535,5,7
94537,2,7
94539,2,7
94541,2,7
94542,11,7
94544,13,7
94545,25,7
94546,5,7
94547,18,7
94555,5,7
94556,27,7
94557,31,7
94558,29,7
94561,31,7
94562,23,7
94564,24,7
94565,31,7
94567,17,7
94569,17,7
94570,11,7
94577,20,7
94581,31,7
94583,24,7
94584,6,7
94585,23,7
94587,11,7
94589,14,7
94590,13,7
94591,17,7
94592,1,7
94593,18,7
94595,18,7
94596,18,7
94597,18,7
94598,18,7
94601,5,7
94603,30,7
94605,22,7
94607,23,7
94608,19,7
94614,17,7
94615,25,7
94616,27,7
94618,31,7
94621,23,7
94622,25,7
94623,17,7
94626,27,7
94627,27,7
94632,11,7
94633,31,7
94634,11,7
94637,31,7
94638,25,7
94639,23,7
94640,11,7
94641,23,7
94642,18,7
94643,24,7
94645,1,7
94647,29,7
94653,17,7
94654,17,7
94655,2,7
94656,17,7
94657,30,7
94662,27,7
94664,22,7
94665,18,7
94668,11,7
94671,18,7
94675,24,7
94676,24,7
94682,31,7
94683,31,7
94684,17,7
94685,25,7
94686,31,7
94688,20,7
94689,1,7
94690,4,7
94691,4,7
94692,17,7
94694,5,7
94696,19,7
94697,22,7
94698,11,7
94699,13,7
94700,13,7
94701,15,7
94705,25,7
94707,25,7
94709,22,7
94711,25,7
94713,22,7
94717,24,7
94719,31,7
94720,2,7
94722,1,7
94723,2,7
94724,18,7
94728,30,7
94731,29,7
94735,30,7
94739,30,7
94740,23,7
94742,5,7
94743,14,7
94745,20,7
94746,11,7
94747,24,7
94753,4,7
94757,18,7
94759,30,7
94760,1,7
94761,30,7
94762,25,7
94764,1,7
94765,11,7
94766,18,7
94768,20,7
94770,18,7
94772,31,7
94774,31,7
94775,30,7
94777,17,7
94780,5,7
94782,18,7
94783,18,7
94785,17,7
94786,18,7
94791,11,7
94792,27,7
94793,9,7
94796,22,7
94802,23,7
94804,22,7
94807,27,7
94810,11,7
94811,11,7
94814,1,7
94815,23,7
94816,11,7
94817,18,7
94820,27,7
94825,31,7
94827,11,7
94830,20,7
94831,1,7
94834,5,7
94837,22,7
94839,31,7
94842,31,7
94843,25,7
94845,31,7
94850,18,7
94852,14,7
94853,22,7
94855,17,7
94857,30,7
94858,27,7
94859,31,7
94860,31,7
94862,18,7
94863,27,7
94865,27,7
94866,18,7
94868,23,7
94869,30,7
94871,30,7
94872,30,7
94877,25,7
94878,24,7
94879,24,7
94882,5,7
94884,14,7
94885,14,7
94886,18,7
94887,18,7
94888,6,7
94891,31,7
94892,11,7
94893,5,7
94899,30,7
94902,16,7
94905,23,7
94906,20,7
94907,23,7
94909,31,7
94912,1,7
94920,5,7
94921,13,7
94924,27,7
94925,31,7
94926,20,7
94927,11,7
94928,31,7
94931,1,7
94935,5,7
94942,30,7
94945,11,7
94946,5,7
94949,11,7
94952,27,7
94953,30,7
94956,31,7
94958,27,7
94959,25,7
94961,4,7
94963,5,7
94965,25,7
94966,11,7
94967,11,7
94968,20,7
94969,31,7
94970,22,7
94977,11,7
94979,30,7
94980,1,7
94981,31,7
94982,11,7
94983,22,7
94987,11,7
94988,20,7
94989,11,7
94992,30,7
94994,25,7
94995,17,7
94997,17,7
95000,11,7
95001,20,7
95006,4,7
95008,11,7
95009,31,7
95011,1,7
95013,27,7
95014,31,7
95016,23,7
95020,5,7
95022,29,7
95023,5,7
95024,31,7
95026,11,7
95027,31,7
95029,27,7
95033,31,7
95034,27,7
95041,5,7
95045,7,7
95046,31,7
95048,27,7
95049,11,7
95050,19,7
95052,7,7
95053,22,7
95054,8,7
95057,30,7
95058,28,7
95061,21,7
95062,28,7
95063,28,7
95064,28,7
95065,28,7
95067,20,7
95069,25,7
95072,28,7
95075,25,7
95076,25,7
95080,28,7
95082,28,7
95085,30,7
95093,28,7
95098,28,7
95099,25,7
95100,5,7
95101,30,7
95103,25,7
95107,15,7
95108,8,7
95109,21,7
95110,21,7
95111,27,7
95115,23,7
95116,2,7
95119,28,7
95120,13,7
95122,8,7
95123,21,7
95124,24,7
95125,24,7
95128,14,7
95130,0,7
95131,31,7
95132,24,7
95133,25,7
95134,31,7
95138,27,7
95140,27,7
95141,29,7
95142,24,7
95144,27,7
95147,23,7
95149,22,7
95151,23,7
95153,29,7
95156,20,7
95157,21,7
95159,22,7
95160,18,7
95163,8,7
95164,29,7
95165,20,7
95169,21,7
95170,20,7
95175,13,7
95176,2,7
95177,23,7
95179,21,7
95181,27,7
95183,24,7
95184,11,7
95186,22,7
95188,27,7
95191,20,7
95194,28,7
95196,28,7
95201,21,7
95203,2,7
95204,24,7
95206,0,7
95207,28,7
95208,2,7
95209,2,7
95210,2,7
95211,2,7
95212,0,7
95214,3,7
95215,2,7
95216,17,7
95219,22,7
95220,24,7
95221,0,7
95223,8,7
95226,16,7
95227,16,7
95231,8,7
95233,2,7
95234,21,7
95236,8,7
95239,2,7
95240,2,7
95245,13,7
95246,14,7
95247,21,7
95248,25,7
95249,11,7
95252,17,7
95255,14,7
95256,16,7
95258,30,7
95260,23,7
95262,21,7
95265,2,7
95267,16,7
95268,3,7
95269,2,7
95271,13,7
95274,18,7
95275,18,7
95278,31,7
95282,16,7
95283,29,7
95284,24,7
95287,19,7
95288,18,7
95289,27,7
95291,26,7
95295,20,7
95296,25,7
95299,2,7
95300,22,7
95301,25,7
95303,0,7
95305,2,7
95308,16,7
95309,2,7
95312,2,7
95313,13,7
95316,29,7
95320,24,7
95323,30,7
95324,25,7
95327,30,7
95330,16,7
95331,30,7
95332,24,7
95333,22,7
95334,4,7
95335,28,7
95336,2,7
95337,7,7
95338,0,7
95339,2,7
95340,0,7
95341,20,7
95342,16,7
95347,31,7
95348,17,7
95352,25,7
95354,24,7
95356,27,7
95358,4,7
95359,0,7
95362,2,7
95363,2,7
95366,2,7
95367,2,7
95375,29,7
95376,27,7
95377,30,7
95378,30,7
95379,31,7
95380,31,7
95382,27,7
95383,17,7
95384,0,7
95386,0,7
95388,16,7
95389,3,7
95395,1,7
95397,8,7
95400,29,7
95401,8,7
95404,5,7
95406,22,7
95408,8,7
95409,8,7
95412,20,7
95413,0,7
95414,0,7
95415,2,7
95418,22,7
95419,13,7
95420,8,7
95421,9,7
95426,4,7
95427,8,7
95428,24,7
95429,8,7
95430,24,7
95434,1,7
95437,25,7
95440,25,7
95441,7,7
95442,27,7
95443,25,7
95444,27,7
95445,25,7
95446,13,7
95447,29,7
95448,31,7
95449,28,7
95451,24,7
95452,24,7
95453,2,7
95454,2,7
95455,13,7
95456,2,7
95458,13,7
95460,29,7
95461,11,7
95468,29,7
95471,18,7
95472,4,7
95473,16,7
95476,16,7
95480,2,7
95481,11,7
95482,16,7
95485,5,7
95487,27,7
95489,4,7
95490,29,7
95491,23,7
95496,16,7
95497,4,7
95498,27,7
