row_index,label,seed
52954,22,13
52957,3,13
52961,20,13
52965,24,13
52966,29,13
52968,7,13
52970,29,13
52976,10,13
52977,24,13
52978,8,13
52981,31,13
52983,31,13
52985,20,13
52987,25,13
52988,17,13
52991,30,13
52993,17,13
52997,24,13
52998,7,13
53004,24,13
53005,20,13
53007,0,13
53011,0,13
53012,25,13
53016,10,13
53018,31,13
53021,11,13
53022,3,13
53023,0,13
53029,31,13
53032,10,13
53033,12,13
53037,10,13
53038,9,13
53040,4,13
53041,11,13
53042,10,13
53044,15,13
53045,4,13
53047,3,13
53048,3,13
53052,24,13
53055,27,13
53056,20,13
53057,17,13
53058,4,13
53059,3,13
53063,17,13
53064,12,13
53067,25,13
53068,8,13
53069,20,13
53070,1,13
53071,19,13
53078,1,13
53081,12,13
53082,16,13
53083,12,13
53085,1,13
53086,1,13
53087,31,13
53088,24,13
53089,29,13
53090,1,13
53093,15,13
53097,24,13
53099,1,13
53101,1,13
53104,8,13
53107,2,13
53108,8,13
53109,1,13
53110,31,13
53113,31,13
53115,19,13
53116,31,13
53119,16,13
53120,31,13
53122,12,13
53123,21,13
53125,31,13
53126,16,13
53127,31,13
53128,6,13
53131,5,13
53132,2,13
53133,19,13
53135,2,13
53138,2,13
53139,2,13
53141,4,13
53142,9,13
53145,6,13
53148,16,13
53152,31,13
53153,19,13
53156,16,13
53157,21,13
53160,1,13
53162,20,13
53163,4,13
53167,0,13
53169,17,13
53170,15,13
53172,22,13
53174,17,13
53178,16,13
53180,1,13
53181,22,13
53182,17,13
53183,5,13
53185,9,13
53187,11,13
53188,22,13
53189,17,13
53190,9,13
53191,22,13
53192,17,13
53193,22,13
53194,17,13
53195,17,13
53196,21,13
53197,17,13
53199,17,13
53200,26,13
53202,17,13
53204,26,13
53207,7,13
53208,1,13
53209,25,13
53210,30,13
53215,2,13
53216,30,13
53217,29,13
53220,19,13
53221,6,13
53224,17,13
53225,8,13
53226,6,13
53228,30,13
53229,30,13
53230,30,13
53231,6,13
53234,5,13
53236,21,13
53237,30,13
53240,18,13
53241,19,13
53244,0,13
53245,17,13
53247,1,13
53248,8,13
53249,21,13
53253,24,13
53254,30,13
53256,19,13
53258,20,13
53259,20,13
53261,30,13
53263,27,13
53265,20,13
53267,19,13
53272,16,13
53277,19,13
53280,3,13
53282,6,13
53285,6,13
53286,7,13
53287,21,13
53288,21,13
53289,7,13
53290,7,13
53291,24,13
53292,9,13
53293,7,13
53296,21,13
53297,6,13
53298,20,13
53299,20,13
53300,19,13
53301,22,13
53306,13,13
53307,2,13
53308,19,13
53310,1,13
53313,1,13
53314,1,13
53315,0,13
53317,20,13
53320,13,13
53321,0,13
53322,16,13
53325,16,13
53328,19,13
53329,19,13
53332,3,13
53334,2,13
53336,8,13
53337,13,13
53338,4,13
53339,3,13
53340,29,13
53342,19,13
53345,19,13
53346,10,13
53348,2,13
53349,2,13
53353,21,13
53355,8,13
53356,19,13
53357,21,13
53358,19,13
53359,19,13
53360,3,13
53361,21,13
53362,13,13
53367,15,13
53369,19,13
53372,22,13
53376,2,13
53378,2,13
53381,19,13
53385,27,13
53386,9,13
53388,19,13
53390,4,13
53391,11,13
53392,13,13
53393,10,13
53395,1,13
53396,21,13
53397,13,13
53398,15,13
53399,21,13
53400,19,13
53402,12,13
53403,8,13
53405,10,13
53407,21,13
53415,2,13
53417,22,13
53418,0,13
53419,7,13
53421,16,13
53422,19,13
53423,22,13
53425,2,13
53427,12,13
53428,5,13
53429,20,13
53431,19,13
53432,20,13
53434,21,13
53436,4,13
53437,31,13
53438,7,13
53439,9,13
53440,19,13
53443,3,13
53446,22,13
53447,10,13
53449,2,13
53451,19,13
53453,25,13
53455,22,13
53456,9,13
53457,8,13
53460,0,13
53464,6,13
53466,19,13
53468,10,13
53469,15,13
53470,2,13
53474,29,13
53476,22,13
53477,4,13
53479,10,13
53480,2,13
53481,12,13
53484,24,13
53486,4,13
53488,13,13
53489,22,13
53490,2,13
53491,9,13
53495,31,13
53496,31,13
53499,10,13
53500,2,13
53501,2,13
53503,2,13
53505,2,13
53508,2,13
53511,31,13
53512,31,13
53515,31,13
53518,13,13
53519,31,13
53522,0,13
53523,3,13
53524,7,13
53525,8,13
53527,21,13
53528,19,13
53529,3,13
53530,7,13
53531,21,13
53534,13,13
53536,16,13
53538,29,13
53540,24,13
53541,3,13
53543,3,13
53545,20,13
53547,28,13
53548,0,13
53549,26,13
53553,28,13
53556,28,13
53558,16,13
53559,22,13
53560,16,13
53561,31,13
53562,2,13
53564,28,13
53566,9,13
53567,0,13
53569,20,13
53571,3,13
53573,8,13
53575,21,13
53577,28,13
53578,26,13
53580,26,13
53581,9,13
53582,9,13
53584,31,13
53587,19,13
53588,3,13
53589,19,13
53590,19,13
53593,26,13
53594,31,13
53596,19,13
53597,3,13
53598,26,13
53599,28,13
53600,31,13
53601,26,13
53605,26,13
53607,28,13
53608,28,13
53610,8,13
53612,26,13
53613,26,13
53615,19,13
53617,0,13
53618,3,13
53620,9,13
53623,28,13
53624,28,13
53627,23,13
53628,28,13
53630,28,13
53631,19,13
53633,28,13
53635,28,13
53636,28,13
53637,28,13
53640,26,13
53641,28,13
53643,3,13
53647,23,13
53650,15,13
53653,28,13
53656,17,13
53657,28,13
53658,1,13
53659,18,13
53660,2,13
53661,9,13
53663,22,13
53665,26,13
53666,9,13
53667,28,13
53669,3,13
53670,16,13
53671,23,13
53674,28,13
53676,16,13
53677,8,13
53679,28,13
53681,29,13
53683,18,13
53684,18,13
53686,28,13
53688,26,13
53689,26,13
53690,0,13
53691,9,13
53696,9,13
53698,0,13
53699,0,13
53700,9,13
53701,26,13
53704,28,13
53708,20,13
53710,16,13
53712,28,13
53713,28,13
53714,28,13
53716,16,13
53717,28,13
53721,28,13
53724,23,13
53725,28,13
53726,28,13
53727,28,13
53728,28,13
53729,24,13
53731,23,13
53732,28,13
53733,28,13
53735,0,13
53736,0,13
53737,28,13
53738,20,13
53741,17,13
53742,28,13
53743,19,13
53745,17,13
53746,25,13
53748,30,13
53752,12,13
53753,3,13
53754,16,13
53755,9,13
53757,17,13
53758,10,13
53759,2,13
53761,3,13
53764,3,13
53765,9,13
53766,29,13
53770,17,13
53771,17,13
53774,22,13
53776,17,13
53777,17,13
53779,7,13
53784,8,13
53786,6,13
53789,17,13
53791,17,13
53792,15,13
53793,22,13
53794,16,13
53795,16,13
53799,17,13
53801,20,13
53802,16,13
53805,17,13
53808,17,13
53809,9,13
53810,11,13
53814,17,13
53818,20,13
53820,16,13
53824,20,13
53825,6,13
53827,17,13
53829,2,13
53831,21,13
53835,9,13
53837,22,13
53838,19,13
53840,31,13
53841,30,13
53843,21,13
53844,16,13
53847,25,13
53850,19,13
53852,24,13
53853,21,13
53854,6,13
53855,21,13
53856,21,13
53858,16,13
53859,29,13
53860,19,13
53862,19,13
53864,17,13
53868,12,13
53869,21,13
53873,22,13
53875,10,13
53876,20,13
53877,2,13
53878,6,13
53880,8,13
53881,13,13
53882,8,13
53888,13,13
53889,17,13
53890,19,13
53891,10,13
53892,2,13
53893,17,13
53894,2,13
53895,2,13
53898,31,13
53899,6,13
53904,17,13
53905,19,13
53908,17,13
53914,12,13
53916,19,13
53921,8,13
53922,20,13
53923,20,13
53924,21,13
53925,3,13
53926,12,13
53927,19,13
53928,3,13
53929,4,13
53930,20,13
53933,3,13
53935,20,13
53936,2,13
53937,12,13
53943,19,13
53944,22,13
53945,17,13
53946,13,13
53949,10,13
53951,7,13
53955,21,13
53957,2,13
53958,12,13
53960,4,13
53961,4,13
53962,15,13
53963,15,13
53964,17,13
53970,29,13
53971,18,13
53972,13,13
53973,12,13
53977,3,13
53978,15,13
53979,21,13
53980,3,13
53981,8,13
53982,19,13
53985,21,13
53988,5,13
53991,20,13
53992,13,13
53993,19,13
53994,21,13
53996,19,13
53999,17,13
54001,10,13
54002,2,13
54003,16,13
54006,29,13
54007,24,13
54009,19,13
54010,29,13
54011,19,13
54014,0,13
54015,5,13
54016,12,13
54019,20,13
54022,20,13
54023,19,13
54024,20,13
54025,29,13
54027,19,13
54035,20,13
54036,19,13
54037,19,13
54038,4,13
54041,20,13
54042,5,13
54044,12,13
54046,19,13
54047,5,13
54049,29,13
54050,25,13
54052,19,13
54053,12,13
54054,19,13
54055,0,13
54060,19,13
54062,19,13
54064,21,13
54065,21,13
54066,22,13
54067,10,13
54069,2,13
54072,5,13
54073,21,13
54074,1,13
54075,1,13
54077,20,13
54084,5,13
54085,19,13
54088,19,13
54089,3,13
54092,29,13
54099,19,13
54101,12,13
54102,2,13
54103,19,13
54105,19,13
54106,12,13
54107,20,13
54109,18,13
54111,8,13
54113,18,13
54114,29,13
54116,19,13
54117,29,13
54119,19,13
54121,3,13
54123,19,13
54125,22,13
54126,13,13
54127,10,13
54128,2,13
54129,5,13
54132,18,13
54134,19,13
54137,20,13
54141,10,13
54143,22,13
54147,22,13
54148,17,13
54151,6,13
54153,17,13
54155,2,13
54156,20,13
54158,5,13
54159,21,13
54161,7,13
54162,2,13
54163,14,13
54166,10,13
54167,2,13
54168,6,13
54170,0,13
54171,12,13
54172,13,13
54174,17,13
54175,13,13
54177,2,13
54178,3,13
54179,3,13
54180,20,13
54185,17,13
54186,17,13
54187,10,13
54188,2,13
54190,25,13
54191,28,13
54192,8,13
54193,26,13
54194,19,13
54196,28,13
54197,19,13
54198,25,13
54201,26,13
54204,26,13
54206,28,13
54207,26,13
54208,26,13
54212,23,13
54214,18,13
54216,24,13
54217,20,13
54221,28,13
54223,24,13
54224,9,13
54227,5,13
54228,7,13
54229,20,13
54230,28,13
54231,29,13
54233,9,13
54234,29,13
54239,29,13
54241,28,13
54242,5,13
54244,28,13
54246,28,13
54247,0,13
54257,26,13
54258,29,13
54259,28,13
54260,28,13
54262,28,13
54263,28,13
54264,25,13
54266,17,13
54267,28,13
54270,24,13
54271,21,13
54272,6,13
54274,28,13
54275,0,13
54276,28,13
54277,26,13
54279,26,13
54283,26,13
54284,26,13
54286,28,13
54291,28,13
54292,21,13
54293,25,13
54295,0,13
54296,25,13
54297,6,13
54298,5,13
54299,24,13
54300,12,13
54301,6,13
54303,14,13
54305,21,13
54307,5,13
54308,17,13
54314,0,13
54315,1,13
54317,2,13
54321,8,13
54323,29,13
54326,6,13
54328,1,13
54331,6,13
54332,25,13
54335,24,13
54338,19,13
54342,13,13
54343,2,13
54344,2,13
54347,19,13
54349,2,13
54350,2,13
54352,31,13
54356,3,13
54357,2,13
54358,2,13
54360,9,13
54363,21,13
54364,31,13
54365,21,13
54366,21,13
54367,21,13
54368,21,13
54370,5,13
54371,21,13
54372,25,13
54373,3,13
54374,6,13
54375,15,13
54378,21,13
54379,19,13
54381,10,13
54382,19,13
54385,19,13
54389,25,13
54390,25,13
54392,15,13
54393,24,13
54396,21,13
54398,4,13
54402,10,13
54403,21,13
54405,19,13
54406,19,13
54408,12,13
54409,13,13
54411,12,13
54413,8,13
54415,21,13
54416,6,13
54417,1,13
54419,3,13
54420,8,13
54422,12,13
54423,2,13
54424,0,13
54425,0,13
54426,16,13
54427,2,13
54429,0,13
54432,30,13
54434,1,13
54436,1,13
54438,3,13
54439,21,13
54440,3,13
54442,19,13
54443,10,13
54444,2,13
54446,16,13
54448,19,13
54449,2,13
54450,18,13
54451,21,13
54452,21,13
54456,3,13
54458,5,13
54461,15,13
54464,19,13
54465,17,13
54466,10,13
54468,13,13
54472,27,13
54474,3,13
54475,8,13
54481,25,13
54482,2,13
54483,29,13
54484,12,13
54485,2,13
54487,22,13
54489,0,13
54491,15,13
54493,0,13
54494,19,13
54495,19,13
54496,19,13
54498,13,13
54500,3,13
54502,9,13
54503,0,13
54506,4,13
54507,0,13
54508,7,13
54509,20,13
54511,6,13
54516,6,13
54517,22,13
54519,19,13
54521,13,13
54522,2,13
54525,24,13
54527,20,13
54529,17,13
54531,5,13
54533,4,13
54536,29,13
54537,5,13
54538,15,13
54539,15,13
54540,20,13
54541,15,13
54543,3,13
54547,16,13
54548,4,13
54549,27,13
54550,12,13
54552,10,13
54559,5,13
54562,17,13
54563,2,13
54568,22,13
54570,10,13
54571,2,13
54572,0,13
54573,5,13
54574,3,13
54577,2,13
54579,16,13
54580,16,13
54581,20,13
54584,4,13
54585,15,13
54586,11,13
54589,1,13
54591,10,13
54593,8,13
54594,23,13
54595,20,13
54597,22,13
54599,2,13
54603,15,13
54605,22,13
54608,5,13
54609,16,13
54611,12,13
54614,21,13
54618,15,13
54619,15,13
54621,15,13
54622,12,13
54623,20,13
54625,26,13
54627,23,13
54629,26,13
54631,21,13
54634,9,13
54635,26,13
54637,16,13
54640,1,13
54642,16,13
54647,20,13
54650,9,13
54651,26,13
54652,15,13
54653,31,13
54655,2,13
54656,24,13
54657,4,13
54658,24,13
54660,16,13
54661,24,13
54662,22,13
54663,1,13
54665,12,13
54667,25,13
54668,19,13
54670,19,13
54671,19,13
54674,19,13
54676,2,13
54677,2,13
54678,2,13
54683,25,13
54684,19,13
54685,19,13
54687,6,13
54690,12,13
54692,21,13
54695,8,13
54696,9,13
54700,2,13
54701,2,13
54702,2,13
54705,2,13
54706,2,13
54707,25,13
54709,9,13
54713,5,13
54717,6,13
54719,5,13
54723,22,13
54724,19,13
54725,19,13
54726,19,13
54727,3,13
54728,1,13
54729,1,13
54730,2,13
54731,19,13
54732,8,13
54735,8,13
54736,29,13
54737,24,13
54741,5,13
54742,6,13
54743,2,13
54744,21,13
54746,12,13
54749,6,13
54750,2,13
54751,29,13
54752,3,13
54753,24,13
54755,5,13
54759,20,13
54760,3,13
54762,21,13
54764,22,13
54767,2,13
54769,25,13
54770,13,13
54773,0,13
54776,21,13
54778,25,13
54779,13,13
54782,17,13
54783,19,13
54785,2,13
54787,21,13
54788,25,13
54789,2,13
54791,12,13
54792,4,13
54794,20,13
54798,19,13
54803,29,13
54804,22,13
54805,17,13
54806,19,13
54807,4,13
54809,2,13
54810,2,13
54811,21,13
54813,21,13
54814,19,13
54815,13,13
54817,12,13
54819,13,13
54825,22,13
54828,19,13
54829,10,13
54831,19,13
54832,12,13
54835,25,13
54837,21,13
54839,20,13
54844,21,13
54846,24,13
54853,19,13
54854,2,13
54855,9,13
54859,9,13
54861,13,13
54864,0,13
54865,0,13
54866,15,13
54868,21,13
54870,15,13
54872,21,13
54873,20,13
54874,12,13
54876,16,13
54877,22,13
54881,2,13
54882,7,13
54883,7,13
54885,0,13
54887,24,13
54889,17,13
54891,2,13
54893,2,13
54894,13,13
54896,12,13
54897,31,13
54898,21,13
54899,22,13
54900,21,13
54901,21,13
54902,19,13
54903,4,13
54904,15,13
54905,0,13
54906,8,13
54907,0,13
54908,8,13
54910,4,13
54914,3,13
54915,21,13
54919,0,13
54920,2,13
54922,4,13
54925,4,13
54926,12,13
54930,29,13
54931,12,13
54932,21,13
54934,29,13
54938,25,13
54939,19,13
54940,11,13
54944,2,13
54945,16,13
54948,24,13
54949,13,13
54950,31,13
54952,16,13
54953,0,13
54954,9,13
54955,2,13
54956,6,13
54958,17,13
54959,10,13
54960,2,13
54963,12,13
54964,5,13
54966,24,13
54972,24,13
54974,16,13
54977,29,13
54980,22,13
54981,16,13
54982,2,13
54983,13,13
54985,16,13
54988,1,13
54992,5,13
54993,3,13
54996,12,13
54997,20,13
54998,29,13
54999,12,13
55002,20,13
55004,20,13
55005,20,13
55009,21,13
55010,12,13
55012,20,13
55018,29,13
55022,19,13
55023,0,13
55024,1,13
55025,19,13
55028,19,13
55033,19,13
55035,0,13
55039,2,13
55040,19,13
55042,28,13
55045,14,13
55050,0,13
55051,9,13
55053,28,13
55056,6,13
55057,20,13
55060,28,13
55064,0,13
55065,2,13
55066,4,13
55067,2,13
55068,19,13
55073,2,13
55074,19,13
55075,4,13
55079,5,13
55080,12,13
55081,22,13
55085,2,13
55086,19,13
55088,19,13
55091,4,13
55093,18,13
55094,12,13
55095,20,13
55098,26,13
55100,29,13
55101,28,13
55105,19,13
55108,28,13
55112,28,13
55115,4,13
55116,19,13
55117,28,13
55118,28,13
55125,27,13
55132,28,13
55135,19,13
55136,19,13
55137,4,13
55138,19,13
55139,19,13
55140,28,13
55141,28,13
55142,18,13
55143,28,13
55144,0,13
55145,28,13
55148,18,13
55151,28,13
55154,23,13
55156,20,13
55157,28,13
55163,28,13
55164,21,13
55166,21,13
55167,28,13
55169,2,13
55170,28,13
55172,28,13
55173,28,13
55174,28,13
55177,28,13
55179,19,13
55181,28,13
55183,28,13
55187,28,13
55190,23,13
55191,28,13
55193,28,13
55194,28,13
55196,28,13
55198,23,13
55199,28,13
55201,18,13
55202,26,13
55203,21,13
55207,28,13
55212,4,13
55213,18,13
55217,28,13
55218,28,13
55219,23,13
55222,28,13
55223,28,13
55225,28,13
55226,24,13
55227,24,13
55231,23,13
55232,23,13
55234,28,13
55238,28,13
55239,28,13
55242,31,13
55245,28,13
55250,28,13
55252,29,13
55254,31,13
55259,16,13
55260,28,13
55263,29,13
55265,28,13
55266,5,13
55272,28,13
55273,28,13
55274,7,13
55275,28,13
55281,28,13
55285,4,13
55286,0,13
55287,5,13
55288,28,13
55289,20,13
55291,29,13
55292,23,13
55293,28,13
55295,8,13
55297,16,13
55299,5,13
55302,24,13
55303,18,13
55306,28,13
55307,12,13
55310,28,13
55314,28,13
55315,28,13
55317,28,13
55320,1,13
55321,28,13
55322,28,13
55325,21,13
55328,28,13
55334,25,13
55338,19,13
55339,17,13
55340,16,13
55341,12,13
55343,6,13
55345,25,13
55346,30,13
55347,20,13
55348,12,13
55349,21,13
55353,20,13
55354,25,13
55356,21,13
55358,22,13
55359,29,13
55360,29,13
55363,8,13
55364,30,13
55367,25,13
55369,25,13
55370,25,13
55373,21,13
55374,21,13
55375,25,13
55376,2,13
55377,24,13
55379,21,13
55380,25,13
55382,25,13
55383,20,13
55384,3,13
55385,4,13
55386,20,13
55389,7,13
55391,25,13
55394,25,13
55395,20,13
55396,3,13
55397,25,13
55399,25,13
55400,19,13
55403,19,13
55404,19,13
55405,8,13
55407,19,13
55408,19,13
55410,19,13
55411,19,13
55414,19,13
55417,31,13
55418,13,13
55422,25,13
55423,20,13
55425,20,13
55428,19,13
55431,20,13
55434,25,13
55435,20,13
55440,3,13
55442,20,13
55445,6,13
55446,25,13
55447,20,13
55449,3,13
55451,25,13
55454,31,13
55455,2,13
55456,20,13
55457,3,13
55458,3,13
55459,6,13
55462,25,13
55463,19,13
55465,19,13
55469,13,13
55470,19,13
55472,25,13
55473,2,13
55475,25,13
55478,3,13
55481,20,13
55484,20,13
55487,6,13
55488,20,13
55489,25,13
55490,2,13
55492,25,13
55493,3,13
55494,3,13
55495,6,13
55496,12,13
55497,2,13
55500,20,13
55503,12,13
55510,2,13
55515,24,13
55516,20,13
55518,20,13
55519,3,13
55520,25,13
55521,29,13
55523,9,13
55524,1,13
55525,0,13
55526,3,13
55528,3,13
55529,13,13
55530,20,13
55531,9,13
55532,19,13
55534,6,13
55536,19,13
55537,19,13
55538,22,13
55539,19,13
55540,10,13
55542,25,13
55543,2,13
55545,1,13
55548,1,13
55551,25,13
55552,20,13
55555,21,13
55558,25,13
55559,0,13
55560,2,13
55562,0,13
55563,24,13
55564,7,13
55567,25,13
55572,20,13
55574,20,13
55575,3,13
55576,20,13
55579,3,13
55580,3,13
55582,20,13
55583,3,13
55586,25,13
55589,3,13
55590,3,13
55592,0,13
55593,19,13
55594,17,13
55599,2,13
55602,20,13
55603,2,13
55605,3,13
55607,21,13
55608,20,13
55613,31,13
55616,20,13
55624,25,13
55626,0,13
55628,17,13
55629,10,13
55632,13,13
55634,2,13
55635,2,13
55638,3,13
55640,20,13
55641,25,13
55642,0,13
55644,20,13
55646,12,13
55647,7,13
55649,7,13
55650,20,13
55655,3,13
55657,7,13
55660,20,13
55662,20,13
55663,20,13
55664,7,13
55666,3,13
55667,20,13
55670,19,13
55671,19,13
55672,17,13
55675,16,13
55676,13,13
55678,25,13
55682,21,13
55683,12,13
55684,3,13
55686,20,13
55688,3,13
55694,6,13
55695,0,13
55697,11,13
55699,19,13
55703,13,13
55705,5,13
55706,8,13
55707,29,13
55708,5,13
55717,3,13
55719,5,13
55722,7,13
55724,19,13
55725,25,13
55726,14,13
55727,4,13
55730,20,13
55732,3,13
55736,24,13
55737,20,13
55740,25,13
55741,21,13
55742,19,13
55743,31,13
55747,12,13
55749,9,13
55750,25,13
55756,2,13
55759,12,13
55762,25,13
55765,22,13
55767,13,13
55768,2,13
55769,0,13
55772,10,13
55774,2,13
55776,6,13
55777,16,13
55780,1,13
55783,24,13
55784,22,13
55787,6,13
55788,13,13
55789,5,13
55790,3,13
55791,3,13
55793,7,13
55794,6,13
55795,13,13
55796,20,13
55799,7,13
55800,3,13
55801,7,13
55802,21,13
55804,7,13
55806,3,13
55815,3,13
55816,28,13
55821,28,13
55824,28,13
55825,28,13
55827,7,13
55832,3,13
55834,7,13
55836,20,13
55837,28,13
55838,8,13
55840,19,13
55843,16,13
55844,2,13
55845,12,13
55846,13,13
55847,21,13
55849,20,13
55851,4,13
55853,28,13
55854,0,13
55855,3,13
55857,6,13
55858,28,13
55861,28,13
55862,28,13
55865,22,13
55866,10,13
55867,3,13
55870,9,13
55874,29,13
55875,16,13
55876,4,13
55879,28,13
55882,28,13
55884,7,13
55886,28,13
55887,18,13
55888,7,13
55889,28,13
55893,7,13
55895,2,13
55899,7,13
55903,28,13
55905,28,13
55907,18,13
55908,19,13
55917,7,13
55921,28,13
55923,28,13
55925,28,13
55926,28,13
55927,18,13
55929,7,13
55930,28,13
55932,19,13
55933,28,13
55937,18,13
55938,20,13
55939,0,13
55940,28,13
55944,28,13
55948,28,13
55949,28,13
55950,28,13
55952,28,13
55953,28,13
55955,28,13
55960,16,13
55962,24,13
55964,28,13
55968,22,13
55969,28,13
55970,23,13
55972,7,13
55973,28,13
55974,22,13
55976,18,13
55977,28,13
55978,24,13
55979,28,13
55980,2,13
55981,9,13
55984,16,13
55986,28,13
55987,16,13
55988,16,13
55990,28,13
55993,28,13
55995,28,13
55996,28,13
55997,28,13
56000,28,13
56001,29,13
56002,15,13
56007,25,13
56008,25,13
56009,25,13
56011,19,13
56013,0,13
56014,8,13
56016,25,13
56018,5,13
56019,19,13
56021,19,13
56024,16,13
56027,2,13
56028,2,13
56029,16,13
56031,16,13
56033,25,13
56034,16,13
56036,25,13
56037,0,13
56038,25,13
56039,25,13
56040,1,13
56041,24,13
56043,24,13
56047,25,13
56048,0,13
56051,4,13
56054,12,13
56055,21,13
56056,8,13
56059,19,13
56062,19,13
56065,25,13
56066,29,13
56067,25,13
56069,25,13
56070,25,13
56072,3,13
56073,25,13
56075,25,13
56077,6,13
56079,8,13
56080,7,13
56082,21,13
56083,20,13
56084,6,13
56085,19,13
56089,15,13
56090,19,13
56097,7,13
56098,19,13
56100,1,13
56101,29,13
56103,12,13
56104,16,13
56106,22,13
56107,17,13
56110,31,13
56111,31,13
56113,2,13
56114,29,13
56118,8,13
56119,15,13
56124,16,13
56127,15,13
56128,4,13
56129,2,13
56130,19,13
56134,15,13
56135,20,13
56136,20,13
56137,24,13
56139,24,13
56140,20,13
56142,0,13
56145,15,13
56146,15,13
56155,15,13
56156,31,13
56157,12,13
56158,25,13
56161,7,13
56163,25,13
56164,24,13
56166,21,13
56167,15,13
56168,19,13
56169,22,13
56171,17,13
56175,15,13
56177,2,13
56180,25,13
56181,20,13
56182,0,13
56183,18,13
56185,21,13
56186,24,13
56187,29,13
56189,24,13
56190,12,13
56191,18,13
56192,25,13
56197,21,13
56199,19,13
56201,12,13
56204,15,13
56205,10,13
56208,31,13
56211,5,13
56212,7,13
56213,15,13
56214,15,13
56216,21,13
56217,20,13
56219,2,13
56220,3,13
56222,29,13
56223,7,13
56225,2,13
56229,8,13
56230,2,13
56231,14,13
56236,16,13
56237,2,13
56239,10,13
56242,0,13
56244,14,13
56245,7,13
56246,6,13
56248,24,13
56252,4,13
56255,16,13
56259,15,13
56261,29,13
56262,6,13
56265,25,13
56266,14,13
56267,4,13
56272,8,13
56274,10,13
56275,29,13
56277,30,13
56279,14,13
56281,21,13
56283,31,13
56285,11,13
56286,20,13
56287,6,13
56288,4,13
56290,2,13
56293,0,13
56295,8,13
56296,11,13
56299,8,13
56300,10,13
56301,16,13
56302,12,13
56303,14,13
56304,29,13
56311,14,13
56312,9,13
56320,14,13
56322,14,13
56323,11,13
56324,11,13
56328,14,13
56330,14,13
56331,12,13
56334,14,13
56335,14,13
56336,14,13
56337,24,13
56338,21,13
56340,29,13
56343,14,13
56345,22,13
56346,14,13
56347,9,13
56348,10,13
56349,14,13
56351,14,13
56352,11,13
56353,11,13
56355,29,13
56357,15,13
56359,30,13
56362,11,13
56364,12,13
56367,1,13
56368,31,13
56370,14,13
56374,31,13
56375,16,13
56376,7,13
56379,9,13
56380,16,13
56383,6,13
56384,14,13
56385,21,13
56386,31,13
56391,22,13
56393,2,13
56394,12,13
56404,0,13
56405,11,13
56407,29,13
56409,11,13
56410,14,13
56412,16,13
56413,30,13
56417,6,13
56418,21,13
56419,14,13
56420,11,13
56421,14,13
56423,14,13
56424,6,13
56426,14,13
56427,5,13
56429,1,13
56431,29,13
56432,21,13
56434,0,13
56442,23,13
56443,23,13
56444,17,13
56445,23,13
56448,23,13
56449,25,13
56451,22,13
56452,11,13
56454,14,13
56455,22,13
56456,8,13
56457,10,13
56458,2,13
56459,0,13
56460,30,13
56461,14,13
56462,29,13
56464,14,13
56466,25,13
56468,9,13
56474,12,13
56475,2,13
56476,2,13
56477,0,13
56483,14,13
56484,0,13
56486,11,13
56487,11,13
56489,5,13
56495,14,13
56496,15,13
56497,29,13
56498,14,13
56502,3,13
56504,14,13
56506,21,13
56507,11,13
56508,24,13
56509,11,13
56512,20,13
56514,14,13
56515,23,13
56517,14,13
56518,12,13
56519,4,13
56520,21,13
56522,14,13
56524,4,13
56528,14,13
