row_index,label,seed
83810,14,42
83811,5,42
83814,16,42
83815,3,42
83818,16,42
83819,3,42
83821,7,42
83825,21,42
83832,25,42
83834,19,42
83835,16,42
83836,17,42
83837,20,42
83839,16,42
83841,12,42
83842,20,42
83843,16,42
83844,16,42
83846,16,42
83850,16,42
83852,20,42
83853,27,42
83856,18,42
83857,18,42
83858,24,42
83859,3,42
83863,9,42
83864,12,42
83865,1,42
83866,16,42
83872,20,42
83873,8,42
83874,16,42
83875,24,42
83876,1,42
83877,20,42
83880,20,42
83883,11,42
83884,16,42
83887,29,42
83888,19,42
83889,15,42
83890,2,42
83891,8,42
83892,2,42
83895,26,42
83896,11,42
83897,25,42
83898,8,42
83901,12,42
83902,2,42
83909,21,42
83910,1,42
83911,19,42
83913,25,42
83914,21,42
83915,24,42
83918,11,42
83919,21,42
83921,19,42
83922,20,42
83923,4,42
83926,20,42
83927,1,42
83929,13,42
83932,22,42
83933,20,42
83934,6,42
83937,27,42
83941,5,42
83942,24,42
83943,13,42
83946,20,42
83950,20,42
83951,24,42
83953,20,42
83954,8,42
83955,18,42
83956,11,42
83959,19,42
83960,25,42
83962,1,42
83966,8,42
83970,29,42
83972,20,42
83974,18,42
83975,25,42
83982,20,42
83983,17,42
83989,7,42
83992,15,42
83998,9,42
84000,12,42
84001,14,42
84002,14,42
84004,21,42
84006,20,42
84007,8,42
84013,7,42
84014,19,42
84015,20,42
84016,15,42
84018,21,42
84019,11,42
84020,22,42
84022,0,42
84023,19,42
84024,4,42
84026,14,42
84028,18,42
84029,5,42
84030,24,42
84031,18,42
84032,9,42
84034,20,42
84035,14,42
84037,3,42
84041,15,42
84043,21,42
84044,16,42
84047,18,42
84049,15,42
84052,15,42
84057,31,42
84058,20,42
84060,1,42
84061,12,42
84062,19,42
84064,19,42
84067,17,42
84068,15,42
84069,15,42
84070,12,42
84072,20,42
84074,1,42
84075,24,42
84077,22,42
84081,27,42
84086,18,42
84087,20,42
84088,9,42
84090,14,42
84093,25,42
84094,15,42
84095,29,42
84096,29,42
84098,21,42
84100,24,42
84108,22,42
84110,20,42
84111,25,42
84112,20,42
84113,19,42
84114,12,42
84116,11,42
84123,15,42
84125,20,42
84127,21,42
84128,12,42
84132,24,42
84134,25,42
84136,1,42
84137,8,42
84141,12,42
84148,7,42
84150,13,42
84152,15,42
84154,17,42
84155,17,42
84158,14,42
84159,24,42
84160,24,42
84163,3,42
84166,20,42
84168,20,42
84170,20,42
84172,31,42
84175,8,42
84177,16,42
84180,1,42
84184,25,42
84185,18,42
84186,1,42
84188,12,42
84190,23,42
84191,24,42
84192,24,42
84194,24,42
84198,31,42
84200,15,42
84201,8,42
84202,20,42
84203,20,42
84207,18,42
84209,18,42
84210,7,42
84212,18,42
84213,17,42
84215,4,42
84217,20,42
84218,8,42
84219,8,42
84220,25,42
84225,20,42
84229,3,42
84231,27,42
84235,1,42
84236,9,42
84237,20,42
84239,7,42
84240,7,42
84241,20,42
84244,16,42
84245,16,42
84247,13,42
84248,25,42
84250,15,42
84251,8,42
84253,15,42
84254,24,42
84256,22,42
84259,20,42
84261,20,42
84264,24,42
84265,20,42
84266,20,42
84267,18,42
84271,29,42
84272,15,42
84276,22,42
84277,8,42
84278,7,42
84279,12,42
84280,24,42
84281,2,42
84286,18,42
84287,7,42
84288,8,42
84293,9,42
84295,16,42
84299,21,42
84300,16,42
84302,27,42
84305,8,42
84306,11,42
84308,21,42
84309,18,42
84316,29,42
84319,5,42
84320,12,42
84322,11,42
84323,8,42
84324,29,42
84325,1,42
84327,12,42
84330,26,42
84333,21,42
84334,20,42
84336,18,42
84337,29,42
84340,28,42
84343,15,42
84345,28,42
84348,16,42
84349,20,42
84350,8,42
84351,28,42
84354,1,42
84355,20,42
84357,12,42
84359,18,42
84362,28,42
84365,12,42
84368,18,42
84369,25,42
84372,15,42
84373,18,42
84374,6,42
84376,6,42
84377,18,42
84378,1,42
84380,27,42
84382,1,42
84384,24,42
84387,6,42
84389,18,42
84391,28,42
84392,28,42
84395,1,42
84396,15,42
84400,24,42
84406,15,42
84408,7,42
84409,18,42
84410,12,42
84412,22,42
84413,28,42
84424,24,42
84426,1,42
84427,18,42
84429,20,42
84436,6,42
84439,20,42
84440,8,42
84441,11,42
84445,18,42
84447,12,42
84449,8,42
84450,22,42
84453,25,42
84454,16,42
84456,14,42
84459,14,42
84460,20,42
84461,5,42
84462,9,42
84463,8,42
84464,16,42
84465,7,42
84466,20,42
84467,18,42
84470,16,42
84473,15,42
84474,6,42
84479,3,42
84480,3,42
84483,6,42
84484,6,42
84490,6,42
84491,14,42
84493,1,42
84494,14,42
84495,14,42
84497,14,42
84498,24,42
84501,6,42
84502,18,42
84505,15,42
84506,12,42
84508,6,42
84509,7,42
84512,20,42
84513,24,42
84515,6,42
84520,7,42
84521,16,42
84522,3,42
84527,25,42
84528,6,42
84529,24,42
84533,12,42
84535,26,42
84536,24,42
84537,24,42
84539,20,42
84540,7,42
84542,3,42
84545,6,42
84546,12,42
84548,22,42
84550,16,42
84552,12,42
84556,6,42
84559,14,42
84560,24,42
84562,3,42
84563,7,42
84564,24,42
84570,15,42
84572,12,42
84574,20,42
84575,26,42
84576,16,42
84580,1,42
84582,6,42
84588,20,42
84591,6,42
84592,7,42
84593,14,42
84594,16,42
84595,15,42
84597,20,42
84598,6,42
84601,12,42
84605,6,42
84610,24,42
84611,6,42
84616,12,42
84617,24,42
84620,4,42
84622,16,42
84623,6,42
84625,6,42
84626,29,42
84630,6,42
84634,20,42
84635,12,42
84638,15,42
84641,20,42
84642,20,42
84643,24,42
84644,6,42
84645,16,42
84646,16,42
84647,16,42
84649,20,42
84652,20,42
84653,6,42
84655,24,42
84656,6,42
84657,20,42
84660,18,42
84661,20,42
84666,1,42
84668,1,42
84672,22,42
84675,7,42
84677,29,42
84678,15,42
84682,6,42
84686,18,42
84687,16,42
84693,6,42
84696,20,42
84697,6,42
84699,6,42
84701,16,42
84702,20,42
84704,18,42
84705,6,42
84706,6,42
84709,25,42
84713,20,42
84714,24,42
84715,21,42
84716,21,42
84718,15,42
84721,1,42
84722,26,42
84724,1,42
84729,16,42
84732,6,42
84733,15,42
84735,14,42
84737,20,42
84738,24,42
84744,15,42
84746,15,42
84747,15,42
84749,25,42
84751,18,42
84752,20,42
84753,15,42
84756,26,42
84757,26,42
84758,15,42
84759,22,42
84760,22,42
84763,12,42
84764,7,42
84772,20,42
84775,25,42
84778,11,42
84779,2,42
84780,24,42
84781,20,42
84786,20,42
84792,12,42
84797,18,42
84798,21,42
84799,18,42
84800,6,42
84801,20,42
84802,18,42
84803,20,42
84804,7,42
84805,15,42
84807,6,42
84809,29,42
84810,20,42
84812,11,42
84814,6,42
84815,16,42
84818,7,42
84819,18,42
84820,20,42
84822,20,42
84823,6,42
84824,25,42
84825,25,42
84827,18,42
84828,6,42
84830,16,42
84833,8,42
84835,21,42
84837,16,42
84838,20,42
84839,3,42
84840,29,42
84841,24,42
84842,19,42
84843,24,42
84845,11,42
84847,29,42
84849,18,42
84852,20,42
84854,29,42
84855,16,42
84856,20,42
84858,16,42
84859,13,42
84863,15,42
84864,15,42
84865,15,42
84867,15,42
84868,20,42
84869,20,42
84870,20,42
84871,18,42
84872,25,42
84873,25,42
84875,20,42
84877,25,42
84879,15,42
84882,20,42
84883,16,42
84884,15,42
84885,15,42
84886,29,42
84888,20,42
84890,15,42
84893,20,42
84895,25,42
84898,15,42
84900,18,42
84901,18,42
84903,29,42
84905,20,42
84907,6,42
84908,15,42
84909,20,42
84913,6,42
84914,15,42
84915,4,42
84917,18,42
84919,15,42
84920,20,42
84921,20,42
84922,20,42
84923,20,42
84924,16,42
84926,15,42
84928,6,42
84929,6,42
84931,1,42
84935,29,42
84936,7,42
84939,29,42
84940,1,42
84947,20,42
84948,20,42
84950,20,42
84951,1,42
84953,25,42
84955,20,42
84957,20,42
84958,7,42
84959,20,42
84960,7,42
84961,13,42
84963,22,42
84965,22,42
84967,30,42
84969,20,42
84972,15,42
84974,1,42
84975,15,42
84979,15,42
84980,20,42
84982,1,42
84984,26,42
84986,7,42
84987,25,42
84988,24,42
84989,13,42
84992,24,42
84993,29,42
84994,20,42
84996,15,42
84997,15,42
84998,13,42
85002,2,42
85004,18,42
85005,20,42
85007,28,42
85008,29,42
85009,28,42
85011,20,42
85012,12,42
85014,7,42
85019,7,42
85020,26,42
85021,19,42
85022,15,42
85023,29,42
85025,13,42
85027,20,42
85028,26,42
85030,20,42
85031,18,42
85032,21,42
85034,21,42
85036,21,42
85039,21,42
85040,25,42
85043,21,42
85045,4,42
85046,4,42
85048,21,42
85054,21,42
85057,15,42
85059,22,42
85060,29,42
85061,11,42
85062,25,42
85064,22,42
85066,15,42
85068,22,42
85069,16,42
85070,8,42
85072,22,42
85073,22,42
85074,16,42
85077,21,42
85079,20,42
85082,16,42
85083,21,42
85084,1,42
85086,1,42
85088,25,42
85093,1,42
85094,0,42
85095,21,42
85097,21,42
85099,15,42
85100,1,42
85102,1,42
85104,20,42
85108,14,42
85109,15,42
85110,21,42
85113,15,42
85115,13,42
85118,21,42
85127,21,42
85129,1,42
85130,21,42
85131,21,42
85136,0,42
85138,21,42
85139,3,42
85142,21,42
85154,21,42
85157,21,42
85159,18,42
85164,21,42
85167,15,42
85168,15,42
85170,24,42
85173,8,42
85174,15,42
85176,22,42
85180,9,42
85181,20,42
85183,25,42
85185,0,42
85186,20,42
85187,26,42
85188,25,42
85189,14,42
85190,5,42
85191,9,42
85194,15,42
85196,6,42
85198,29,42
85199,2,42
85200,25,42
85203,18,42
85207,12,42
85208,26,42
85210,27,42
85213,9,42
85215,15,42
85217,15,42
85218,29,42
85220,8,42
85221,14,42
85222,10,42
85225,6,42
85227,6,42
85229,10,42
85231,6,42
85232,2,42
85233,14,42
85234,6,42
85235,12,42
85236,6,42
85241,26,42
85243,10,42
85246,10,42
85247,10,42
85248,10,42
85249,10,42
85250,10,42
85252,10,42
85253,10,42
85254,10,42
85255,25,42
85257,17,42
85262,10,42
85263,10,42
85264,6,42
85265,18,42
85267,10,42
85270,29,42
85274,30,42
85275,4,42
85277,2,42
85278,18,42
85281,22,42
85282,22,42
85286,26,42
85288,26,42
85289,5,42
85290,1,42
85292,2,42
85293,27,42
85295,13,42
85296,2,42
85297,20,42
85299,2,42
85300,2,42
85301,4,42
85302,2,42
85303,27,42
85306,23,42
85307,23,42
85308,23,42
85309,23,42
85310,2,42
85313,20,42
85316,20,42
85317,27,42
85320,23,42
85321,23,42
85322,23,42
85324,27,42
85327,1,42
85330,5,42
85333,23,42
85334,23,42
85337,23,42
85338,23,42
85340,23,42
85341,23,42
85343,2,42
85344,23,42
85346,5,42
85348,23,42
85349,23,42
85352,23,42
85353,23,42
85355,23,42
85356,23,42
85358,23,42
85360,27,42
85361,13,42
85367,13,42
85372,7,42
85373,20,42
85375,22,42
85378,13,42
85383,25,42
85384,8,42
85385,20,42
85386,23,42
85387,27,42
85397,18,42
85399,8,42
85400,22,42
85404,21,42
85405,25,42
85406,26,42
85409,22,42
85411,21,42
85412,27,42
85413,14,42
85416,17,42
85417,26,42
85419,26,42
85421,29,42
85424,12,42
85428,20,42
85429,8,42
85434,3,42
85437,12,42
85439,29,42
85441,29,42
85448,9,42
85450,22,42
85452,26,42
85453,14,42
85455,12,42
85456,29,42
85461,12,42
85466,29,42
85467,27,42
85470,9,42
85471,14,42
85477,12,42
85479,29,42
85480,3,42
85482,27,42
85483,5,42
85484,16,42
85485,7,42
85492,3,42
85494,17,42
85495,16,42
85496,17,42
85498,20,42
85500,20,42
85506,26,42
85507,12,42
85508,12,42
85509,26,42
85515,2,42
85516,1,42
85517,20,42
85520,26,42
85522,12,42
85523,7,42
85531,12,42
85533,13,42
85534,20,42
85535,14,42
85536,25,42
85541,26,42
85542,25,42
85544,29,42
85545,19,42
85546,27,42
85547,13,42
85551,12,42
85552,17,42
85555,25,42
85556,2,42
85558,2,42
85559,19,42
85562,27,42
85564,14,42
85566,1,42
85568,2,42
85570,13,42
85572,14,42
85574,19,42
85576,29,42
85580,26,42
85582,8,42
85583,24,42
85585,18,42
85591,14,42
85593,8,42
85594,21,42
85596,4,42
85600,13,42
85602,27,42
85605,4,42
85608,26,42
85609,20,42
85613,13,42
85614,13,42
85618,25,42
85619,1,42
85622,12,42
85624,12,42
85625,20,42
85626,18,42
85627,2,42
85629,13,42
85630,28,42
85631,13,42
85633,2,42
85635,2,42
85636,7,42
85642,21,42
85646,30,42
85648,3,42
85650,29,42
85652,1,42
85653,8,42
85658,1,42
85662,25,42
85666,2,42
85670,17,42
85671,25,42
85672,2,42
85673,1,42
85683,14,42
85685,11,42
85688,21,42
85689,11,42
85692,20,42
85695,28,42
85696,28,42
85697,28,42
85698,31,42
85700,28,42
85702,11,42
85704,29,42
85710,25,42
85714,13,42
85715,28,42
85721,28,42
85724,2,42
85727,8,42
85730,2,42
85732,29,42
85733,2,42
85736,20,42
85737,13,42
85738,14,42
85739,3,42
85741,12,42
85742,20,42
85746,27,42
85747,15,42
85749,23,42
85750,2,42
85752,18,42
85753,15,42
85754,3,42
85755,8,42
85758,7,42
85760,22,42
85762,22,42
85764,22,42
85766,3,42
85768,15,42
85769,15,42
85770,20,42
85773,25,42
85775,8,42
85776,8,42
85777,29,42
85780,21,42
85783,1,42
85790,15,42
85791,12,42
85792,15,42
85796,2,42
85800,7,42
85802,1,42
85803,1,42
85806,1,42
85807,18,42
85808,2,42
85809,18,42
85815,18,42
85816,3,42
85817,1,42
85819,11,42
85821,2,42
85823,29,42
85826,2,42
85827,2,42
85829,2,42
85832,11,42
85833,2,42
85835,18,42
85837,2,42
85839,2,42
85840,4,42
85845,21,42
85846,18,42
85847,21,42
85851,14,42
85852,11,42
85855,3,42
85856,21,42
85857,4,42
85860,1,42
85861,1,42
85864,20,42
85866,7,42
85868,2,42
85869,20,42
85870,20,42
85871,2,42
85872,6,42
85873,2,42
85877,8,42
85878,6,42
85880,7,42
85882,1,42
85884,1,42
85885,14,42
85888,10,42
85890,29,42
85893,1,42
85895,20,42
85897,11,42
85899,2,42
85900,11,42
85904,1,42
85905,29,42
85906,15,42
85907,29,42
85908,2,42
85911,8,42
85912,18,42
85917,11,42
85918,14,42
85919,18,42
85921,14,42
85923,19,42
85924,2,42
85926,1,42
85934,26,42
85935,2,42
85939,8,42
85942,18,42
85943,2,42
85944,7,42
85946,2,42
85949,1,42
85950,29,42
85952,18,42
85955,8,42
85960,26,42
85963,1,42
85964,1,42
85965,7,42
85969,18,42
85970,2,42
85974,7,42
85976,14,42
85978,16,42
85979,1,42
85980,1,42
85986,2,42
85989,2,42
85995,19,42
85997,1,42
86000,18,42
86001,14,42
86002,28,42
86003,11,42
86004,1,42
86007,1,42
86010,14,42
86011,7,42
86014,6,42
86015,6,42
86016,3,42
86017,24,42
86018,8,42
86021,24,42
86023,18,42
86030,3,42
86031,3,42
86032,3,42
86034,3,42
86035,3,42
86039,21,42
86040,6,42
86042,24,42
86043,13,42
86044,2,42
86045,8,42
86046,6,42
86048,6,42
86049,25,42
86050,6,42
86052,14,42
86057,24,42
86058,3,42
86059,6,42
86060,4,42
86065,6,42
86067,6,42
86073,1,42
86075,7,42
86076,14,42
86078,6,42
86080,3,42
86082,16,42
86083,8,42
86085,3,42
86088,6,42
86094,6,42
86096,7,42
86097,6,42
86100,6,42
86104,6,42
86106,6,42
86109,15,42
86110,2,42
86113,6,42
86114,6,42
86116,20,42
86117,25,42
86119,14,42
86127,6,42
86132,20,42
86136,12,42
86138,1,42
86140,6,42
86141,6,42
86142,15,42
86144,6,42
86146,29,42
86147,1,42
86149,2,42
86150,1,42
86152,6,42
86154,8,42
86157,6,42
86159,18,42
86160,16,42
86161,31,42
86162,10,42
86165,6,42
86167,6,42
86171,6,42
86172,2,42
86174,6,42
86175,6,42
86177,29,42
86178,6,42
86179,15,42
86180,6,42
86181,6,42
86185,6,42
86187,8,42
86189,12,42
86190,6,42
86192,6,42
86193,6,42
86195,6,42
86196,12,42
86197,6,42
86198,20,42
86200,6,42
86203,10,42
86208,6,42
86209,1,42
86211,17,42
86212,6,42
86214,6,42
86215,1,42
86219,6,42
86220,6,42
86221,6,42
86222,16,42
86223,6,42
86225,1,42
86233,1,42
86234,1,42
86236,6,42
86237,6,42
86239,28,42
86241,1,42
86245,20,42
86248,12,42
86251,6,42
86252,18,42
86253,6,42
86256,6,42
86257,18,42
86259,6,42
86262,6,42
86265,6,42
86266,17,42
86267,17,42
86273,6,42
86276,8,42
86277,14,42
86279,18,42
86280,18,42
86281,6,42
86283,15,42
86284,1,42
86286,6,42
86287,2,42
86288,6,42
86289,6,42
86290,28,42
86291,6,42
86293,22,42
86294,20,42
86298,6,42
86299,28,42
86300,28,42
86301,6,42
86303,6,42
86305,14,42
86306,16,42
86307,6,42
86309,6,42
86311,6,42
86312,6,42
86313,6,42
86316,6,42
86317,6,42
86320,7,42
86323,28,42
86326,7,42
86329,22,42
86330,15,42
86331,21,42
86333,8,42
86337,20,42
86340,1,42
86341,7,42
86342,15,42
86343,31,42
86344,8,42
86345,15,42
86349,15,42
86351,15,42
86352,15,42
86353,8,42
86355,20,42
86357,15,42
86358,15,42
86360,15,42
86362,15,42
86366,15,42
86369,15,42
86371,29,42
86372,29,42
86374,0,42
86375,22,42
86384,0,42
86385,18,42
86388,22,42
86390,4,42
86391,15,42
86392,18,42
86393,15,42
86396,11,42
86397,8,42
86399,18,42
86400,5,42
86405,11,42
86407,2,42
86408,2,42
86409,18,42
86410,11,42
86411,11,42
86412,21,42
86418,21,42
86420,6,42
86423,14,42
86424,13,42
86425,15,42
86426,24,42
86428,30,42
86429,4,42
86431,20,42
86432,7,42
86434,7,42
86440,29,42
86441,18,42
86443,18,42
86446,12,42
86448,17,42
86449,26,42
86451,26,42
86452,26,42
86453,26,42
86454,26,42
86456,26,42
86458,30,42
86460,26,42
86463,26,42
86464,26,42
86468,26,42
86471,26,42
86472,26,42
86473,26,42
86476,26,42
86479,26,42
86480,26,42
86481,26,42
86482,26,42
86485,26,42
86490,12,42
86491,26,42
86492,26,42
86493,26,42
86499,26,42
86500,26,42
86502,1,42
86505,26,42
86506,26,42
86507,26,42
86508,26,42
86510,26,42
86512,26,42
86513,26,42
86514,26,42
86515,20,42
86517,14,42
86521,26,42
86523,26,42
86524,26,42
86525,26,42
86527,26,42
86528,26,42
86531,26,42
86532,26,42
86533,15,42
86535,26,42
86536,26,42
86537,26,42
86539,26,42
86540,26,42
86541,26,42
86542,26,42
86546,26,42
86547,26,42
86550,26,42
86552,7,42
86554,31,42
86556,11,42
86558,16,42
86560,19,42
86562,7,42
86571,27,42
86572,14,42
86575,9,42
86579,29,42
86581,22,42
86582,22,42
86583,8,42
86584,4,42
86586,8,42
86587,20,42
86591,19,42
86592,11,42
86594,7,42
86595,12,42
86596,16,42
86599,15,42
86600,26,42
86604,12,42
86605,7,42
86606,20,42
86608,15,42
86609,16,42
86614,26,42
86615,5,42
86619,9,42
86621,8,42
86622,12,42
86624,18,42
86625,25,42
86627,25,42
86629,12,42
86630,20,42
86631,25,42
86632,12,42
86633,12,42
86634,11,42
86635,8,42
86637,12,42
86638,1,42
86640,12,42
86641,7,42
86642,7,42
86643,19,42
86644,20,42
86645,19,42
86648,27,42
86651,9,42
86653,17,42
86656,3,42
86657,3,42
86658,3,42
86659,17,42
86660,21,42
86665,18,42
86666,26,42
86667,19,42
86670,8,42
86675,1,42
86677,9,42
86678,13,42
86680,19,42
86681,20,42
86683,2,42
86685,18,42
86686,29,42
86687,20,42
86688,2,42
86690,18,42
86693,13,42
86696,26,42
86697,20,42
86699,20,42
86702,2,42
86705,21,42
86706,21,42
86708,21,42
86709,7,42
86712,18,42
86721,18,42
86722,31,42
86723,1,42
86725,22,42
86726,19,42
86728,25,42
86732,5,42
86735,29,42
86737,29,42
86739,8,42
86742,11,42
86746,14,42
86747,13,42
86750,9,42
86751,7,42
86752,7,42
86755,18,42
86759,7,42
86761,22,42
86762,8,42
86765,24,42
86766,20,42
86767,13,42
86770,5,42
86771,9,42
86772,31,42
86773,3,42
86780,8,42
86785,16,42
86786,19,42
86788,3,42
86797,3,42
86798,1,42
86800,31,42
86801,29,42
86802,4,42
86806,31,42
86809,25,42
86810,20,42
86811,12,42
86812,20,42
86813,29,42
86815,18,42
86816,31,42
86817,12,42
86819,31,42
86820,18,42
86822,24,42
86824,1,42
86826,19,42
86827,19,42
86828,21,42
86830,24,42
86832,17,42
86833,31,42
86841,9,42
86842,1,42
86846,25,42
86849,20,42
86850,8,42
86855,6,42
86857,26,42
86858,8,42
86860,13,42
86861,18,42
86865,15,42
86866,25,42
86867,8,42
86870,24,42
86871,26,42
86872,19,42
86873,26,42
86874,26,42
86877,15,42
86878,8,42
86879,18,42
86880,19,42
86881,1,42
86884,24,42
86886,27,42
86888,21,42
86892,2,42
86893,21,42
86894,20,42
86895,8,42
86896,4,42
86897,24,42
86898,15,42
86899,8,42
86902,7,42
86903,15,42
86905,6,42
86910,27,42
86911,14,42
86913,15,42
86915,7,42
86917,15,42
86920,2,42
86922,15,42
86924,2,42
86926,12,42
86929,2,42
86931,20,42
86932,20,42
86933,20,42
86935,13,42
86937,27,42
86939,5,42
86943,22,42
86945,8,42
86946,14,42
86948,20,42
86949,29,42
86951,11,42
86953,18,42
86954,24,42
86955,20,42
86956,24,42
86957,20,42
86959,26,42
86960,1,42
86962,20,42
86963,3,42
86964,2,42
86965,29,42
86966,16,42
86967,25,42
86969,14,42
86970,18,42
86972,19,42
86975,12,42
86977,14,42
86979,3,42
86980,19,42
86981,19,42
86983,2,42
86985,2,42
86986,25,42
86989,26,42
86990,7,42
86991,2,42
86994,12,42
86997,25,42
86999,14,42
87002,14,42
87004,5,42
87008,1,42
87009,3,42
87013,3,42
87016,26,42
87017,26,42
87019,12,42
87021,14,42
87022,2,42
87026,20,42
87027,20,42
87028,17,42
87032,20,42
87034,14,42
87035,14,42
87036,25,42
87037,29,42
87038,16,42
87039,20,42
87040,25,42
87042,22,42
87045,18,42
87047,14,42
87048,14,42
87049,14,42
87057,14,42
87060,14,42
87064,9,42
87069,6,42
87070,8,42
87071,16,42
87074,14,42
87076,3,42
87077,29,42
87078,29,42
87080,20,42
87082,14,42
87083,3,42
87084,7,42
87085,12,42
87090,20,42
87093,14,42
87094,16,42
87100,14,42
87101,14,42
87102,8,42
87105,3,42
87107,3,42
87113,1,42
87115,8,42
87116,14,42
87117,14,42
87118,13,42
87120,12,42
87125,12,42
87126,6,42
87129,22,42
87131,14,42
87135,7,42
87138,24,42
87139,8,42
87140,7,42
87144,21,42
87145,3,42
87146,21,42
87147,6,42
87150,20,42
87152,22,42
87153,12,42
87155,24,42
87158,14,42
87159,12,42
87160,6,42
87164,14,42
87165,11,42
87166,6,42
87167,24,42
87168,14,42
87169,24,42
87170,2,42
87172,12,42
87174,6,42
87179,18,42
87181,12,42
87185,14,42
87186,6,42
87190,6,42
87191,24,42
87194,20,42
87195,14,42
87196,18,42
87197,14,42
87204,24,42
87205,14,42
87206,14,42
87207,18,42
87210,20,42
87211,13,42
87213,14,42
87214,14,42
87216,12,42
87218,24,42
87220,1,42
87222,24,42
87223,22,42
87226,14,42
87230,14,42
87232,12,42
87239,6,42
87240,29,42
87241,6,42
87242,6,42
87247,8,42
87249,6,42
87250,6,42
87252,29,42
87253,8,42
87254,8,42
87255,8,42
87256,25,42
87257,6,42
87258,14,42
87260,6,42
87261,8,42
87264,14,42
87268,15,42
87270,12,42
87271,3,42
87274,13,42
87281,18,42
87282,21,42
87283,8,42
87286,14,42
87288,29,42
87290,6,42
87294,15,42
87295,6,42
87300,6,42
87301,24,42
87302,21,42
87304,25,42
87307,6,42
87308,14,42
87309,14,42
87314,6,42
87316,13,42
87319,29,42
87322,12,42
87324,7,42
87326,6,42
87327,2,42
87334,22,42
87336,18,42
87337,6,42
87338,6,42
87339,6,42
87340,12,42
87341,29,42
87349,24,42
87350,24,42
87352,24,42
87353,24,42
87354,7,42
87357,29,42
87358,8,42
87361,8,42
87365,20,42
87370,7,42
87371,8,42
87372,25,42
87373,16,42
87374,6,42
87376,8,42
87378,8,42
87379,6,42
87381,16,42
87384,14,42
87385,7,42
87387,7,42
87389,12,42
87390,10,42
87391,29,42
87394,6,42
87395,20,42
87398,15,42
87401,20,42
87402,28,42
87403,6,42
87405,1,42
87406,10,42
87409,6,42
87411,10,42
87417,10,42
87418,13,42
87420,10,42
87422,21,42
87423,21,42
87424,12,42
87425,13,42
87429,6,42
87430,3,42
87431,15,42
87432,15,42
87433,15,42
87434,20,42
87435,21,42
87436,20,42
87439,14,42
87444,8,42
87447,4,42
87448,8,42
87449,15,42
87452,25,42
87456,6,42
87457,29,42
87461,15,42
87462,15,42
87466,10,42
87467,14,42
87469,13,42
87470,6,42
87471,25,42
87473,21,42
87476,26,42
87477,16,42
87478,6,42
87479,15,42
87482,1,42
87484,7,42
87488,15,42
87490,20,42
87491,7,42
87499,15,42
87501,6,42
87504,16,42
87507,22,42
87509,12,42
87511,6,42
87522,6,42
87523,6,42
87525,15,42
87526,6,42
87528,6,42
87529,6,42
87530,1,42
87531,25,42
87532,20,42
87536,20,42
87537,29,42
87539,25,42
87540,26,42
87541,20,42
87543,7,42
87547,29,42
87548,30,42
87549,20,42
87550,25,42
87552,20,42
87554,25,42
87555,30,42
87556,3,42
87557,15,42
87559,20,42
87561,21,42
87563,20,42
87564,20,42
87568,23,42
87569,30,42
87574,30,42
87575,27,42
87576,9,42
87577,20,42
87578,30,42
87579,13,42
87581,23,42
87583,5,42
87584,9,42
87585,20,42
87587,16,42
87588,16,42
87590,20,42
87591,20,42
87594,20,42
87600,15,42
87602,24,42
