row_index,label,seed
65688,8,100
65691,24,100
65692,14,100
65693,2,100
65694,8,100
65695,5,100
65698,28,100
65701,19,100
65703,27,100
65704,21,100
65705,28,100
65706,22,100
65707,11,100
65709,20,100
65710,24,100
65716,25,100
65717,25,100
65718,2,100
65719,24,100
65720,25,100
65721,7,100
65724,20,100
65730,15,100
65731,22,100
65732,2,100
65734,19,100
65735,30,100
65736,6,100
65737,19,100
65739,24,100
65743,24,100
65750,24,100
65751,28,100
65752,27,100
65753,15,100
65754,2,100
65755,30,100
65757,28,100
65758,30,100
65759,15,100
65760,22,100
65764,30,100
65765,24,100
65766,25,100
65767,24,100
65769,30,100
65770,19,100
65771,13,100
65773,10,100
65778,14,100
65779,30,100
65784,23,100
65787,30,100
65788,14,100
65790,11,100
65791,2,100
65793,30,100
65797,23,100
65798,25,100
65799,29,100
65801,25,100
65802,25,100
65804,25,100
65805,29,100
65806,12,100
65808,13,100
65809,13,100
65810,20,100
65811,31,100
65815,25,100
65817,11,100
65818,14,100
65819,14,100
65821,23,100
65822,30,100
65823,25,100
65825,14,100
65826,30,100
65828,23,100
65829,18,100
65830,20,100
65831,29,100
65833,10,100
65835,12,100
65837,28,100
65840,10,100
65844,14,100
65845,12,100
65846,0,100
65847,28,100
65849,10,100
65850,23,100
65852,4,100
65853,12,100
65854,25,100
65856,25,100
65857,11,100
65858,25,100
65859,24,100
65860,2,100
65863,8,100
65865,8,100
65868,15,100
65870,10,100
65874,29,100
65877,14,100
65878,0,100
65879,23,100
65880,10,100
65887,26,100
65889,25,100
65890,29,100
65892,4,100
65893,29,100
65895,11,100
65899,11,100
65902,24,100
65903,23,100
65904,0,100
65905,11,100
65906,23,100
65909,10,100
65910,19,100
65914,25,100
65915,30,100
65916,24,100
65917,28,100
65918,2,100
65919,13,100
65921,23,100
65922,10,100
65923,8,100
65925,8,100
65926,11,100
65927,8,100
65929,30,100
65932,8,100
65934,20,100
65935,0,100
65939,14,100
65944,14,100
65945,27,100
65946,23,100
65947,31,100
65948,3,100
65952,4,100
65954,30,100
65955,30,100
65956,20,100
65960,11,100
65962,11,100
65965,16,100
65966,25,100
65968,5,100
65970,29,100
65972,23,100
65975,29,100
65976,23,100
65977,25,100
65979,23,100
65981,27,100
65986,3,100
65987,5,100
65989,25,100
65990,27,100
65992,29,100
65993,2,100
65998,11,100
65999,30,100
66000,8,100
66001,3,100
66002,29,100
66004,12,100
66005,9,100
66006,29,100
66009,21,100
66010,9,100
66011,14,100
66012,20,100
66014,30,100
66015,24,100
66018,14,100
66020,3,100
66021,25,100
66022,13,100
66027,29,100
66028,29,100
66029,29,100
66030,17,100
66032,25,100
66034,3,100
66035,25,100
66039,16,100
66041,8,100
66043,23,100
66044,21,100
66045,23,100
66047,30,100
66048,2,100
66050,21,100
66051,11,100
66052,16,100
66053,25,100
66057,11,100
66058,27,100
66059,25,100
66066,24,100
66067,8,100
66068,13,100
66070,30,100
66071,29,100
66073,29,100
66075,13,100
66078,11,100
66082,21,100
66085,16,100
66086,27,100
66088,13,100
66089,3,100
66091,26,100
66094,14,100
66099,31,100
66100,11,100
66102,19,100
66104,3,100
66106,25,100
66109,21,100
66114,20,100
66115,2,100
66117,11,100
66120,16,100
66121,21,100
66122,30,100
66123,11,100
66124,21,100
66127,25,100
66128,3,100
66129,27,100
66131,8,100
66132,29,100
66136,25,100
66138,19,100
66140,20,100
66142,0,100
66143,14,100
66144,29,100
66145,3,100
66146,29,100
66147,23,100
66149,2,100
66154,25,100
66157,25,100
66159,29,100
66160,8,100
66161,29,100
66162,30,100
66165,18,100
66166,20,100
66167,18,100
66170,23,100
66172,24,100
66173,14,100
66176,19,100
66179,21,100
66181,16,100
66182,11,100
66183,3,100
66184,2,100
66185,21,100
66187,28,100
66191,21,100
66192,19,100
66193,21,100
66196,1,100
66200,12,100
66204,29,100
66206,31,100
66207,20,100
66208,11,100
66209,29,100
66210,27,100
66211,27,100
66212,21,100
66218,11,100
66222,21,100
66223,13,100
66225,11,100
66227,25,100
66228,3,100
66229,11,100
66232,0,100
66233,3,100
66237,12,100
66238,26,100
66240,14,100
66241,14,100
66242,31,100
66246,20,100
66257,16,100
66259,8,100
66261,25,100
66263,12,100
66265,29,100
66268,25,100
66269,30,100
66270,27,100
66276,2,100
66277,30,100
66278,25,100
66279,25,100
66280,24,100
66281,29,100
66284,21,100
66286,29,100
66288,14,100
66289,30,100
66290,20,100
66292,19,100
66293,25,100
66294,27,100
66295,0,100
66298,21,100
66303,26,100
66304,31,100
66305,11,100
66310,30,100
66315,25,100
66316,3,100
66318,8,100
66322,15,100
66325,20,100
66327,10,100
66331,19,100
66334,30,100
66335,2,100
66336,11,100
66338,30,100
66339,8,100
66340,29,100
66341,11,100
66342,29,100
66343,23,100
66347,29,100
66348,20,100
66349,8,100
66350,30,100
66353,8,100
66356,20,100
66357,13,100
66359,25,100
66360,25,100
66361,13,100
66363,25,100
66364,0,100
66365,14,100
66368,2,100
66369,8,100
66373,12,100
66375,21,100
66378,25,100
66380,19,100
66383,27,100
66384,20,100
66385,23,100
66386,23,100
66388,13,100
66389,20,100
66390,29,100
66393,27,100
66396,21,100
66398,24,100
66401,21,100
66402,19,100
66407,21,100
66409,8,100
66413,29,100
66417,23,100
66419,12,100
66420,14,100
66424,0,100
66428,31,100
66429,23,100
66432,0,100
66434,25,100
66438,25,100
66439,20,100
66440,23,100
66441,8,100
66442,8,100
66443,5,100
66444,20,100
66448,27,100
66449,27,100
66450,29,100
66454,16,100
66456,8,100
66459,19,100
66460,31,100
66461,24,100
66462,21,100
66464,15,100
66465,22,100
66468,14,100
66472,30,100
66475,27,100
66476,8,100
66477,20,100
66482,8,100
66485,29,100
66486,14,100
66488,2,100
66489,25,100
66491,27,100
66493,29,100
66495,23,100
66496,29,100
66497,20,100
66498,20,100
66499,29,100
66501,24,100
66507,20,100
66509,27,100
66510,23,100
66513,29,100
66515,23,100
66517,11,100
66518,20,100
66519,21,100
66521,20,100
66522,21,100
66523,15,100
66526,3,100
66527,3,100
66529,8,100
66530,21,100
66532,23,100
66534,14,100
66539,21,100
66541,14,100
66545,24,100
66546,29,100
66548,10,100
66552,25,100
66559,19,100
66562,8,100
66564,25,100
66566,29,100
66568,23,100
66569,8,100
66571,29,100
66574,0,100
66580,16,100
66581,21,100
66582,26,100
66583,3,100
66584,24,100
66587,16,100
66588,10,100
66589,25,100
66591,31,100
66592,16,100
66593,21,100
66594,0,100
66595,11,100
66597,24,100
66598,25,100
66599,0,100
66602,28,100
66605,25,100
66607,3,100
66608,15,100
66614,16,100
66616,30,100
66618,24,100
66619,24,100
66620,29,100
66621,26,100
66622,0,100
66623,27,100
66626,30,100
66628,24,100
66631,3,100
66633,27,100
66636,2,100
66638,30,100
66639,24,100
66642,3,100
66643,27,100
66644,26,100
66646,30,100
66647,12,100
66648,24,100
66649,29,100
66654,24,100
66655,20,100
66657,3,100
66658,24,100
66659,24,100
66660,31,100
66662,20,100
66663,29,100
66664,0,100
66665,12,100
66669,31,100
66671,11,100
66674,18,100
66676,27,100
66680,23,100
66682,16,100
66685,21,100
66687,21,100
66688,17,100
66692,21,100
66693,0,100
66694,19,100
66695,25,100
66699,25,100
66700,25,100
66702,8,100
66709,25,100
66710,25,100
66711,25,100
66715,30,100
66716,24,100
66719,25,100
66721,29,100
66725,12,100
66728,16,100
66730,11,100
66731,27,100
66733,21,100
66737,23,100
66739,23,100
66740,24,100
66742,16,100
66743,23,100
66744,20,100
66746,2,100
66747,23,100
66748,23,100
66749,3,100
66752,25,100
66754,29,100
66755,20,100
66756,26,100
66757,6,100
66759,16,100
66763,25,100
66765,10,100
66769,29,100
66773,24,100
66776,27,100
66779,24,100
66781,19,100
66782,25,100
66787,2,100
66789,27,100
66790,29,100
66796,11,100
66797,19,100
66799,9,100
66801,11,100
66805,12,100
66806,16,100
66810,20,100
66811,21,100
66812,26,100
66813,15,100
66814,22,100
66816,24,100
66818,14,100
66819,24,100
66821,25,100
66823,25,100
66824,25,100
66825,11,100
66826,26,100
66829,18,100
66834,6,100
66835,6,100
66837,25,100
66838,16,100
66839,20,100
66840,6,100
66841,13,100
66843,20,100
66845,2,100
66848,27,100
66849,23,100
66850,29,100
66853,29,100
66854,30,100
66857,23,100
66858,14,100
66859,12,100
66860,26,100
66862,24,100
66866,26,100
66867,25,100
66868,14,100
66869,8,100
66870,8,100
66871,11,100
66872,30,100
66875,6,100
66878,25,100
66879,25,100
66880,23,100
66882,20,100
66884,25,100
66885,25,100
66888,31,100
66889,2,100
66891,25,100
66895,6,100
66898,21,100
66901,27,100
66902,19,100
66903,19,100
66906,6,100
66907,25,100
66910,28,100
66913,20,100
66915,15,100
66919,2,100
66921,25,100
66924,25,100
66925,2,100
66926,30,100
66929,20,100
66931,25,100
66932,2,100
66934,24,100
66936,19,100
66938,0,100
66941,25,100
66943,29,100
66946,29,100
66948,6,100
66949,6,100
66950,13,100
66952,2,100
66953,31,100
66955,24,100
66956,11,100
66958,26,100
66959,19,100
66962,24,100
66965,19,100
66967,19,100
66970,28,100
66971,25,100
66974,29,100
66975,2,100
66976,15,100
66977,22,100
66979,19,100
66984,20,100
66986,20,100
66989,29,100
66990,13,100
66992,25,100
66993,25,100
66994,30,100
66995,8,100
66996,23,100
66997,0,100
67000,24,100
67003,29,100
67004,29,100
67006,20,100
67007,29,100
67010,25,100
67013,8,100
67014,23,100
67016,2,100
67017,29,100
67018,25,100
67019,23,100
67020,25,100
67023,19,100
67025,12,100
67027,30,100
67029,0,100
67030,25,100
67031,0,100
67032,29,100
67033,8,100
67036,0,100
67037,2,100
67039,20,100
67041,22,100
67043,25,100
67045,14,100
67046,27,100
67047,19,100
67048,0,100
67049,6,100
67050,12,100
67056,25,100
67057,11,100
67059,20,100
67062,27,100
67063,2,100
67064,27,100
67068,2,100
67069,24,100
67070,20,100
67073,25,100
67074,25,100
67075,25,100
67079,25,100
67080,11,100
67085,24,100
67086,6,100
67088,14,100
67090,25,100
67094,6,100
67097,6,100
67099,13,100
67100,19,100
67101,20,100
67105,23,100
67110,25,100
67112,24,100
67116,6,100
67118,8,100
67119,0,100
67123,20,100
67124,0,100
67125,25,100
67126,8,100
67128,13,100
67129,25,100
67130,14,100
67131,25,100
67135,31,100
67137,26,100
67138,15,100
67139,22,100
67140,12,100
67141,2,100
67144,25,100
67146,8,100
67149,24,100
67150,31,100
67152,0,100
67153,11,100
67154,20,100
67157,25,100
67159,28,100
67161,3,100
67162,31,100
67164,0,100
67167,31,100
67168,14,100
67171,30,100
67174,20,100
67175,20,100
67176,8,100
67177,25,100
67179,13,100
67180,12,100
67183,29,100
67184,0,100
67185,30,100
67188,0,100
67189,30,100
67192,20,100
67193,24,100
67195,20,100
67196,20,100
67199,31,100
67200,20,100
67205,25,100
67208,31,100
67209,31,100
67210,31,100
67211,31,100
67213,31,100
67216,31,100
67217,31,100
67218,31,100
67220,31,100
67222,31,100
67223,31,100
67225,13,100
67226,13,100
67230,31,100
67232,21,100
67234,30,100
67235,22,100
67236,29,100
67237,30,100
67239,16,100
67240,11,100
67241,21,100
67242,21,100
67244,11,100
67246,27,100
67248,11,100
67249,6,100
67250,30,100
67251,20,100
67253,20,100
67254,21,100
67255,6,100
67256,20,100
67257,24,100
67267,25,100
67268,24,100
67272,0,100
67276,8,100
67277,25,100
67279,12,100
67281,25,100
67284,19,100
67286,2,100
67287,25,100
67290,8,100
67291,2,100
67292,2,100
67299,25,100
67301,12,100
67302,19,100
67303,11,100
67304,30,100
67312,6,100
67314,20,100
67316,20,100
67318,25,100
67319,20,100
67320,20,100
67325,30,100
67326,20,100
67327,20,100
67328,25,100
67329,31,100
67330,6,100
67331,25,100
67332,24,100
67335,25,100
67337,2,100
67338,25,100
67339,13,100
67340,21,100
67341,14,100
67343,0,100
67348,13,100
67349,11,100
67351,25,100
67352,6,100
67354,6,100
67357,29,100
67358,6,100
67361,14,100
67362,13,100
67365,10,100
67366,30,100
67373,10,100
67374,10,100
67375,25,100
67377,29,100
67378,25,100
67380,21,100
67382,10,100
67383,12,100
67385,14,100
67386,28,100
67387,21,100
67389,21,100
67392,21,100
67395,15,100
67397,24,100
67399,6,100
67401,21,100
67403,23,100
67404,6,100
67405,30,100
67408,12,100
67412,6,100
67413,10,100
67414,12,100
67415,6,100
67416,29,100
67417,21,100
67418,6,100
67420,3,100
67422,3,100
67423,13,100
67424,19,100
67427,20,100
67429,25,100
67430,25,100
67431,10,100
67433,12,100
67436,25,100
67437,25,100
67441,12,100
67447,12,100
67451,11,100
67452,2,100
67453,17,100
67455,20,100
67457,29,100
67458,20,100
67460,25,100
67464,29,100
67465,25,100
67466,10,100
67467,6,100
67469,10,100
67473,0,100
67476,14,100
67477,10,100
67478,25,100
67479,23,100
67483,20,100
67485,14,100
67486,14,100
67488,29,100
67489,13,100
67490,3,100
67492,20,100
67493,20,100
67495,0,100
67497,13,100
67498,6,100
67502,6,100
67503,11,100
67504,0,100
67508,25,100
67510,25,100
67511,21,100
67512,30,100
67518,25,100
67520,8,100
67521,20,100
67522,0,100
67523,12,100
67524,28,100
67527,31,100
67528,2,100
67529,25,100
67530,15,100
67531,21,100
67533,30,100
67535,22,100
67536,25,100
67540,31,100
67544,20,100
67545,25,100
67547,19,100
67548,25,100
67549,3,100
67550,3,100
67552,8,100
67556,10,100
67559,6,100
67565,8,100
67566,10,100
67570,10,100
67571,23,100
67572,25,100
67574,20,100
67577,6,100
67579,29,100
67582,20,100
67586,14,100
67587,23,100
67588,2,100
67590,25,100
67596,20,100
67597,25,100
67599,31,100
67601,10,100
67606,25,100
67610,25,100
67611,25,100
67620,25,100
67622,18,100
67623,25,100
67624,2,100
67626,12,100
67629,25,100
67630,20,100
67631,2,100
67634,11,100
67637,4,100
67640,0,100
67648,20,100
67651,30,100
67652,20,100
67653,23,100
67658,8,100
67659,8,100
67665,20,100
67668,12,100
67669,20,100
67671,20,100
67673,20,100
67676,10,100
67677,21,100
67678,20,100
67679,13,100
67682,14,100
67683,26,100
67685,19,100
67688,22,100
67689,10,100
67697,10,100
67700,8,100
67701,30,100
67702,11,100
67704,25,100
67706,25,100
67709,8,100
67710,29,100
67711,25,100
67714,27,100
67717,2,100
67721,30,100
67723,13,100
67724,30,100
67725,3,100
67727,0,100
67729,25,100
67730,20,100
67731,23,100
67732,11,100
67734,20,100
67737,25,100
67738,20,100
67739,25,100
67742,10,100
67743,25,100
67744,10,100
67746,25,100
67747,1,100
67748,25,100
67754,19,100
67755,10,100
67757,29,100
67760,24,100
67765,13,100
67768,11,100
67771,8,100
67774,20,100
67775,25,100
67780,10,100
67781,2,100
67783,12,100
67785,11,100
67788,12,100
67790,10,100
67793,25,100
67795,14,100
67796,24,100
67798,2,100
67805,10,100
67809,20,100
67811,25,100
67812,20,100
67815,12,100
67817,10,100
67828,12,100
67829,1,100
67830,23,100
67831,25,100
67832,10,100
67834,13,100
67837,24,100
67841,23,100
67842,1,100
67845,20,100
67848,20,100
67849,25,100
67851,1,100
67856,4,100
67858,1,100
67866,10,100
67867,0,100
67869,14,100
67871,14,100
67872,23,100
67874,1,100
67877,10,100
67880,14,100
67881,25,100
67883,10,100
67884,19,100
67885,12,100
67886,27,100
67887,10,100
67892,10,100
67893,11,100
67895,1,100
67896,10,100
67898,12,100
67899,11,100
67900,1,100
67901,24,100
67903,1,100
67905,25,100
67909,27,100
67910,12,100
67912,4,100
67915,14,100
67920,23,100
67921,1,100
67923,4,100
67924,24,100
67925,24,100
67926,1,100
67928,12,100
67930,11,100
67932,8,100
67937,20,100
67939,2,100
67940,2,100
67943,20,100
67944,1,100
67954,27,100
67955,25,100
67960,2,100
67962,23,100
67964,25,100
67968,8,100
67972,0,100
67973,23,100
67974,23,100
67976,19,100
67977,20,100
67978,20,100
67980,20,100
67981,23,100
67985,0,100
67987,21,100
67988,10,100
67989,13,100
67991,20,100
67992,11,100
67993,20,100
67994,24,100
67998,14,100
67999,20,100
68001,8,100
68002,20,100
68009,12,100
68010,29,100
68013,30,100
68015,20,100
68016,12,100
68017,20,100
68018,20,100
68022,0,100
68023,21,100
68025,25,100
68029,11,100
68030,20,100
68032,8,100
68036,30,100
68039,0,100
68041,25,100
68042,20,100
68043,25,100
68044,19,100
68051,13,100
68053,21,100
68054,20,100
68055,0,100
68057,2,100
68058,28,100
68059,28,100
68060,30,100
68061,20,100
68063,28,100
68064,30,100
68065,30,100
68066,2,100
68067,20,100
68068,21,100
68070,20,100
68072,12,100
68073,19,100
68074,13,100
68075,14,100
68076,20,100
68077,28,100
68085,2,100
68088,0,100
68090,12,100
68092,20,100
68093,20,100
68094,25,100
68097,20,100
68098,14,100
68102,11,100
68103,11,100
68107,24,100
68108,10,100
68110,25,100
68113,25,100
68114,30,100
68115,30,100
68119,20,100
68120,20,100
68123,25,100
68124,28,100
68127,30,100
68128,10,100
68129,10,100
68130,18,100
68131,10,100
68133,8,100
68134,8,100
68135,19,100
68138,19,100
68139,19,100
68141,14,100
68144,30,100
68145,30,100
68155,28,100
68160,21,100
68161,25,100
68162,25,100
68163,1,100
68166,24,100
68168,13,100
68169,13,100
68174,27,100
68175,30,100
68177,2,100
68179,8,100
68180,18,100
68181,27,100
68182,14,100
68186,28,100
68188,8,100
68190,18,100
68194,8,100
68195,30,100
68198,8,100
68200,29,100
68202,30,100
68205,25,100
68210,11,100
68216,2,100
68218,8,100
68219,2,100
68220,6,100
68221,29,100
68223,0,100
68224,30,100
68228,28,100
68229,16,100
68231,16,100
68233,11,100
68234,23,100
68236,28,100
68238,29,100
68240,16,100
68241,9,100
68243,23,100
68245,11,100
68246,23,100
68249,18,100
68250,9,100
68251,11,100
68252,11,100
68253,9,100
68254,9,100
68255,18,100
68257,9,100
68262,9,100
68266,9,100
68267,9,100
68268,12,100
68269,9,100
68270,9,100
68271,12,100
68276,12,100
68277,14,100
68279,14,100
68282,2,100
68286,16,100
68287,2,100
68288,18,100
68290,28,100
68291,21,100
68292,31,100
68293,29,100
68294,21,100
68296,10,100
68298,30,100
68299,9,100
68302,28,100
68303,2,100
68307,9,100
68311,28,100
68314,28,100
68316,9,100
68317,29,100
68318,20,100
68320,21,100
68325,28,100
68327,2,100
68329,21,100
68330,29,100
68332,12,100
68333,10,100
68339,23,100
68342,9,100
68346,29,100
68350,14,100
68352,11,100
68356,31,100
68357,2,100
68360,9,100
68361,31,100
68364,23,100
68365,1,100
68366,22,100
68370,9,100
68372,9,100
68374,9,100
68375,9,100
68377,9,100
68381,12,100
68383,9,100
68386,5,100
68387,9,100
68389,5,100
68392,5,100
68393,5,100
68397,9,100
68399,5,100
68401,5,100
68403,5,100
68404,5,100
68405,3,100
68406,5,100
68407,5,100
68409,5,100
68411,5,100
68413,5,100
68414,2,100
68415,21,100
68420,5,100
68421,5,100
68423,2,100
68424,30,100
68425,5,100
68426,5,100
68430,5,100
68432,5,100
68435,2,100
68436,5,100
68437,5,100
68438,5,100
68439,5,100
68442,5,100
68443,5,100
68445,5,100
68448,23,100
68451,5,100
68452,5,100
68454,5,100
68455,5,100
68459,5,100
68461,5,100
68463,9,100
68468,5,100
68471,5,100
68473,11,100
68474,5,100
68479,5,100
68482,9,100
68485,9,100
68489,5,100
68491,2,100
68493,9,100
68496,2,100
68499,9,100
68501,29,100
68503,9,100
68504,28,100
68507,21,100
68510,22,100
68511,23,100
68514,9,100
68518,9,100
68520,9,100
68521,9,100
68522,14,100
68526,9,100
68528,9,100
68529,2,100
68530,9,100
68532,23,100
68534,2,100
68538,31,100
68539,22,100
68543,0,100
68544,9,100
68548,3,100
68549,29,100
68552,14,100
68553,9,100
68554,0,100
68558,12,100
68559,31,100
68562,21,100
68563,15,100
68564,29,100
68565,22,100
68566,12,100
68567,19,100
68570,2,100
68572,14,100
68573,9,100
68575,9,100
68579,8,100
68581,9,100
68583,20,100
68584,7,100
68587,7,100
68588,9,100
68589,29,100
68592,23,100
68597,29,100
68598,9,100
68599,0,100
68600,1,100
68601,29,100
68604,2,100
68605,12,100
68608,9,100
68609,28,100
68610,31,100
68612,11,100
68614,22,100
68615,16,100
68616,23,100
68620,9,100
68621,23,100
68626,14,100
68627,3,100
68629,0,100
68630,9,100
68631,19,100
68632,12,100
68634,5,100
68635,8,100
68636,28,100
68639,12,100
68640,10,100
68641,12,100
68644,3,100
68646,0,100
68651,9,100
68652,9,100
68654,14,100
68656,5,100
68657,9,100
68658,9,100
68660,9,100
68662,21,100
68663,12,100
68664,30,100
68667,9,100
68668,19,100
68671,29,100
68672,9,100
68674,9,100
68675,8,100
68677,0,100
68678,9,100
68680,8,100
68686,9,100
68692,30,100
68695,0,100
68696,9,100
68697,23,100
68699,30,100
68700,6,100
68705,9,100
68707,24,100
68709,19,100
68710,8,100
68713,15,100
68714,22,100
68717,9,100
68721,28,100
68722,9,100
68724,24,100
68726,14,100
68727,9,100
68728,9,100
68733,0,100
68735,21,100
68739,23,100
68744,30,100
68747,9,100
68749,15,100
68750,22,100
68751,25,100
68753,9,100
68755,2,100
68757,9,100
68761,13,100
68765,9,100
68766,9,100
68767,13,100
68768,8,100
68770,9,100
68777,2,100
68778,9,100
68779,9,100
68780,9,100
68781,10,100
68782,9,100
68784,9,100
68788,8,100
68789,12,100
68790,12,100
68791,7,100
68793,9,100
68797,28,100
68799,31,100
68801,22,100
68806,9,100
68808,9,100
68810,1,100
68813,10,100
68815,25,100
