row_index,label,seed
87247,5,13
87249,13,13
87250,2,13
87252,5,13
87253,5,13
87254,5,13
87255,9,13
87256,8,13
87257,13,13
87258,9,13
87260,13,13
87261,5,13
87264,9,13
87268,13,13
87270,9,13
87271,9,13
87274,6,13
87281,10,13
87282,0,13
87283,8,13
87286,9,13
87288,8,13
87290,2,13
87294,13,13
87295,13,13
87300,13,13
87301,14,13
87302,5,13
87304,8,13
87307,13,13
87308,9,13
87309,9,13
87314,13,13
87316,9,13
87319,5,13
87322,9,13
87324,4,13
87326,9,13
87327,4,13
87334,12,13
87336,10,13
87337,13,13
87338,4,13
87339,13,13
87340,9,13
87341,13,13
87349,14,13
87350,9,13
87352,14,13
87353,14,13
87354,4,13
87357,5,13
87358,9,13
87361,5,13
87365,9,13
87370,6,13
87371,8,13
87372,8,13
87373,0,13
87374,13,13
87376,5,13
87378,8,13
87379,13,13
87381,0,13
87384,2,13
87385,4,13
87387,4,13
87389,9,13
87390,11,13
87391,8,13
87394,13,13
87395,13,13
87398,14,13
87401,13,13
87402,1,13
87403,13,13
87405,5,13
87406,11,13
87409,5,13
87411,11,13
87417,11,13
87418,9,13
87420,11,13
87422,13,13
87423,0,13
87424,9,13
87425,9,13
87429,13,13
87430,13,13
87431,9,13
87432,9,13
87433,6,13
87434,5,13
87435,13,13
87436,13,13
87439,9,13
87444,8,13
87447,4,13
87448,9,13
87449,0,13
87452,8,13
87456,13,13
87457,5,13
87461,0,13
87462,0,13
87466,11,13
87467,9,13
87469,13,13
87470,9,13
87471,8,13
87473,0,13
87476,6,13
87477,5,13
87478,13,13
87479,13,13
87482,13,13
87484,4,13
87488,6,13
87490,3,13
87491,6,13
87499,14,13
87501,13,13
87504,2,13
87507,12,13
87509,9,13
87511,13,13
87522,13,13
87523,13,13
87525,13,13
87526,13,13
87528,13,13
87529,13,13
87530,4,13
87531,8,13
87532,5,13
87536,14,13
87537,5,13
87539,8,13
87540,0,13
87541,13,13
87543,4,13
87547,5,13
87548,1,13
87549,5,13
87550,2,13
87552,1,13
87554,8,13
87555,1,13
87556,13,13
87557,13,13
87559,1,13
87561,13,13
87563,1,13
87564,12,13
87568,7,13
87569,1,13
87574,1,13
87575,6,13
87576,9,13
87577,7,13
87578,1,13
87579,13,13
87581,7,13
87583,15,13
87584,9,13
87585,14,13
87587,2,13
87588,2,13
87590,13,13
87591,13,13
87594,1,13
87600,13,13
87602,14,13
87603,14,13
87607,9,13
87610,9,13
87618,13,13
87619,9,13
87622,13,13
87624,13,13
87628,9,13
87629,6,13
87631,6,13
87633,0,13
87634,13,13
87635,13,13
87637,13,13
87641,8,13
87643,1,13
87645,1,13
87648,1,13
87649,9,13
87650,1,13
87652,1,13
87655,7,13
87657,1,13
87659,7,13
87661,1,13
87662,3,13
87664,12,13
87665,9,13
87667,9,13
87669,1,13
87671,13,13
87672,13,13
87673,8,13
87674,4,13
87676,4,13
87677,9,13
87680,9,13
87682,2,13
87683,13,13
87684,2,13
87689,4,13
87690,2,13
87691,2,13
87692,9,13
87696,4,13
87698,0,13
87699,4,13
87701,5,13
87702,6,13
87705,3,13
87707,14,13
87708,4,13
87712,7,13
87715,7,13
87716,6,13
87718,9,13
87721,7,13
87722,13,13
87723,13,13
87724,6,13
87725,6,13
87727,15,13
87732,2,13
87733,9,13
87734,9,13
87738,1,13
87739,9,13
87741,4,13
87742,1,13
87747,2,13
87748,13,13
87751,9,13
87752,10,13
87754,9,13
87756,4,13
87757,10,13
87758,13,13
87760,1,13
87761,13,13
87762,4,13
87763,13,13
87766,13,13
87768,13,13
87769,4,13
87771,13,13
87773,13,13
87774,9,13
87777,9,13
87778,4,13
87779,4,13
87780,13,13
87781,13,13
87782,13,13
87785,13,13
87787,11,13
87788,11,13
87790,11,13
87791,11,13
87792,11,13
87795,11,13
87797,11,13
87798,11,13
87799,13,13
87801,13,13
87803,13,13
87805,4,13
87808,9,13
87809,5,13
87810,6,13
87811,9,13
87812,13,13
87813,6,13
87814,13,13
87815,5,13
87816,13,13
87817,9,13
87819,4,13
87824,13,13
87826,11,13
87827,13,13
87828,11,13
87829,11,13
87830,11,13
87832,13,13
87842,9,13
87843,2,13
87845,6,13
87846,2,13
87847,0,13
87848,6,13
87849,6,13
87851,2,13
87853,6,13
87855,12,13
87856,6,13
87857,2,13
87859,2,13
87860,9,13
87862,6,13
87865,2,13
87866,6,13
87867,13,13
87868,4,13
87869,6,13
87870,3,13
87871,2,13
87875,2,13
87879,6,13
87884,8,13
87885,5,13
87887,1,13
87888,3,13
87894,6,13
87899,4,13
87900,6,13
87903,6,13
87905,4,13
87906,4,13
87907,7,13
87909,6,13
87912,7,13
87913,6,13
87914,7,13
87915,2,13
87916,6,13
87918,8,13
87919,2,13
87921,6,13
87928,0,13
87929,9,13
87930,9,13
87933,15,13
87934,12,13
87938,6,13
87940,3,13
87941,15,13
87947,7,13
87950,10,13
87951,6,13
87952,13,13
87953,8,13
87956,4,13
87957,1,13
87961,11,13
87962,11,13
87963,11,13
87966,11,13
87971,12,13
87973,12,13
87974,3,13
87978,3,13
87979,12,13
87982,5,13
87987,8,13
87989,5,13
87992,0,13
87993,8,13
87997,5,13
87998,0,13
88002,0,13
88003,0,13
88004,0,13
88005,5,13
88010,9,13
88011,3,13
88012,9,13
88013,12,13
88015,3,13
88016,3,13
88017,3,13
88018,3,13
88019,3,13
88025,0,13
88026,13,13
88028,13,13
88035,9,13
88036,3,13
88037,3,13
88038,3,13
88041,6,13
88042,9,13
88043,9,13
88044,10,13
88049,6,13
88050,10,13
88053,5,13
88054,3,13
88057,9,13
88058,3,13
88060,3,13
88061,0,13
88062,9,13
88063,0,13
88064,3,13
88065,3,13
88066,0,13
88069,6,13
88071,9,13
88073,3,13
88075,3,13
88078,0,13
88079,13,13
88081,5,13
88083,9,13
88087,3,13
88093,8,13
88097,13,13
88099,7,13
88101,6,13
88102,8,13
88103,5,13
88104,4,13
88106,14,13
88107,8,13
88108,5,13
88109,8,13
88111,12,13
88112,9,13
88113,6,13
88115,14,13
88117,9,13
88118,10,13
88120,15,13
88122,6,13
88123,8,13
88124,9,13
88125,3,13
88126,6,13
88128,4,13
88131,8,13
88132,9,13
88133,9,13
88134,8,13
88135,0,13
88137,13,13
88139,4,13
88140,3,13
88141,3,13
88142,3,13
88143,8,13
88145,3,13
88146,8,13
88149,13,13
88154,4,13
88156,12,13
88159,6,13
88160,14,13
88162,3,13
88164,15,13
88165,9,13
88166,8,13
88168,5,13
88169,8,13
88173,14,13
88174,8,13
88178,4,13
88181,8,13
88183,9,13
88185,10,13
88187,4,13
88190,0,13
88191,8,13
88192,13,13
88193,8,13
88195,8,13
88196,10,13
88197,8,13
88198,3,13
88202,3,13
88203,10,13
88205,8,13
88208,5,13
88210,7,13
88211,10,13
88212,5,13
88214,6,13
88215,7,13
88216,9,13
88221,7,13
88224,10,13
88225,15,13
88227,13,13
88230,3,13
88231,13,13
88232,13,13
88233,13,13
88234,3,13
88235,13,13
88237,14,13
88238,7,13
88241,13,13
88242,9,13
88243,3,13
88244,9,13
88245,13,13
88246,9,13
88248,0,13
88250,9,13
88251,10,13
88255,4,13
88256,4,13
88257,0,13
88264,4,13
88266,0,13
88269,9,13
88270,14,13
88271,14,13
88272,4,13
88273,4,13
88274,13,13
88276,8,13
88277,13,13
88279,13,13
88280,9,13
88281,14,13
88282,14,13
88283,14,13
88285,14,13
88286,0,13
88289,9,13
88291,14,13
88292,4,13
88293,4,13
88294,4,13
88295,4,13
88297,4,13
88299,0,13
88300,9,13
88301,13,13
88303,6,13
88308,5,13
88316,14,13
88319,7,13
88322,9,13
88324,14,13
88325,15,13
88326,8,13
88331,9,13
88332,8,13
88334,13,13
88336,5,13
88337,0,13
88341,14,13
88342,9,13
88345,8,13
88346,4,13
88347,8,13
88349,0,13
88351,4,13
88352,8,13
88354,2,13
88358,4,13
88360,13,13
88361,4,13
88362,5,13
88364,4,13
88365,10,13
88367,9,13
88368,7,13
88369,13,13
88371,5,13
88372,9,13
88373,4,13
88374,9,13
88376,6,13
88377,3,13
88378,9,13
88381,4,13
88382,9,13
88383,8,13
88384,0,13
88385,9,13
88386,5,13
88387,9,13
88389,0,13
88391,13,13
88393,13,13
88398,6,13
88400,0,13
88401,9,13
88402,9,13
88405,9,13
88406,15,13
88407,9,13
88408,13,13
88412,4,13
88414,3,13
88415,13,13
88417,14,13
88419,14,13
88421,8,13
88423,8,13
88425,13,13
88426,4,13
88430,12,13
88433,5,13
88434,2,13
88437,9,13
88448,4,13
88449,4,13
88451,6,13
88452,10,13
88453,10,13
88456,6,13
88462,6,13
88463,8,13
88466,9,13
88467,9,13
88468,9,13
88470,9,13
88474,4,13
88475,8,13
88476,7,13
88477,4,13
88479,5,13
88483,13,13
88484,9,13
88485,9,13
88486,5,13
88487,0,13
88488,2,13
88490,9,13
88491,8,13
88492,8,13
88495,9,13
88498,0,13
88504,7,13
88505,8,13
88506,6,13
88507,6,13
88508,7,13
88510,15,13
88511,9,13
88513,13,13
88514,13,13
88516,9,13
88518,9,13
88519,10,13
88521,10,13
88522,3,13
88524,8,13
88525,4,13
88532,9,13
88533,9,13
88536,12,13
88538,4,13
88539,13,13
88541,14,13
88542,12,13
88543,14,13
88546,0,13
88547,4,13
88549,12,13
88550,2,13
88552,14,13
88554,7,13
88557,7,13
88558,14,13
88563,6,13
88565,7,13
88566,9,13
88567,15,13
88569,14,13
88570,6,13
88573,12,13
88574,8,13
88581,4,13
88582,12,13
88589,0,13
88590,4,13
88591,9,13
88592,4,13
88596,0,13
88597,4,13
88599,13,13
88600,9,13
88602,14,13
88604,12,13
88605,5,13
88606,14,13
88608,6,13
88611,9,13
88613,0,13
88618,4,13
88619,9,13
88620,9,13
88622,6,13
88624,3,13
88625,6,13
88626,9,13
88627,3,13
88628,13,13
88629,6,13
88631,13,13
88632,14,13
88633,9,13
88634,0,13
88636,13,13
88637,0,13
88638,9,13
88639,14,13
88640,9,13
88642,14,13
88643,9,13
88647,3,13
88650,0,13
88651,14,13
88653,4,13
88654,13,13
88656,13,13
88659,9,13
88663,4,13
88665,4,13
88667,13,13
88669,4,13
88673,4,13
88674,9,13
88676,14,13
88677,5,13
88680,8,13
88683,9,13
88684,0,13
88685,6,13
88686,9,13
88689,5,13
88692,9,13
88693,9,13
88694,14,13
88695,9,13
88698,5,13
88701,6,13
88702,14,13
88703,9,13
88704,9,13
88706,8,13
88709,14,13
88710,9,13
88715,3,13
88716,8,13
88717,9,13
88718,14,13
88729,14,13
88734,14,13
88735,8,13
88737,13,13
88740,14,13
88742,5,13
88744,0,13
88745,7,13
88748,14,13
88749,14,13
88750,14,13
88751,2,13
88753,14,13
88754,6,13
88756,14,13
88757,9,13
88758,9,13
88759,5,13
88764,5,13
88765,5,13
88768,0,13
88769,1,13
88770,14,13
88771,10,13
88773,14,13
88778,14,13
88783,5,13
88784,9,13
88785,13,13
88786,4,13
88787,0,13
88788,7,13
88790,3,13
88792,13,13
88797,14,13
88800,9,13
88804,6,13
88805,8,13
88806,14,13
88807,5,13
88809,10,13
88810,0,13
88814,7,13
88816,9,13
88818,13,13
88819,13,13
88820,0,13
88824,13,13
88825,5,13
88826,0,13
88827,4,13
88829,13,13
88831,6,13
88832,6,13
88836,0,13
88837,8,13
88838,4,13
88840,4,13
88841,7,13
88842,9,13
88846,9,13
88847,5,13
88852,9,13
88853,14,13
88854,5,13
88855,13,13
88859,0,13
88862,4,13
88868,1,13
88870,0,13
88871,13,13
88872,9,13
88873,7,13
88876,7,13
88878,7,13
88880,13,13
88882,9,13
88886,5,13
88888,0,13
88889,4,13
88890,10,13
88892,5,13
88894,6,13
88895,6,13
88897,8,13
88899,9,13
88900,0,13
88901,6,13
88902,14,13
88903,4,13
88904,10,13
88906,4,13
88907,12,13
88909,13,13
88911,8,13
88915,2,13
88923,6,13
88924,4,13
88925,4,13
88926,4,13
88927,4,13
88928,8,13
88930,10,13
88931,10,13
88932,14,13
88933,10,13
88934,4,13
88936,7,13
88937,6,13
88941,14,13
88942,14,13
88943,14,13
88945,13,13
88946,12,13
88949,9,13
88952,5,13
88953,14,13
88954,14,13
88955,14,13
88956,14,13
88957,14,13
88958,0,13
88961,4,13
88962,13,13
88965,3,13
88968,1,13
88972,10,13
88976,10,13
88978,13,13
88981,4,13
88984,4,13
88986,5,13
88988,4,13
88989,4,13
88990,7,13
88991,14,13
88993,3,13
88994,14,13
88997,9,13
88998,9,13
88999,14,13
89001,8,13
89004,7,13
89008,4,13
89009,10,13
89012,8,13
89017,9,13
89018,11,13
89019,4,13
89021,11,13
89023,9,13
89024,4,13
89025,4,13
89028,10,13
89029,4,13
89030,5,13
89033,5,13
89035,5,13
89040,11,13
89042,13,13
89048,7,13
89053,10,13
89054,14,13
89055,12,13
89056,13,13
89057,4,13
89059,5,13
89063,2,13
89064,0,13
89068,5,13
89069,14,13
89070,9,13
89071,4,13
89072,4,13
89073,14,13
89078,14,13
89079,14,13
89082,4,13
89083,4,13
89086,14,13
89088,9,13
89091,14,13
89092,14,13
89095,14,13
89096,4,13
89098,14,13
89100,4,13
89102,14,13
89103,6,13
89104,14,13
89108,0,13
89109,0,13
89114,4,13
89117,4,13
89119,10,13
89120,12,13
89122,10,13
89124,3,13
89129,3,13
89130,13,13
89133,10,13
89136,1,13
89137,9,13
89139,1,13
89141,10,13
89142,14,13
89143,3,13
89144,10,13
89145,6,13
89146,13,13
89148,13,13
89150,12,13
89151,13,13
89154,13,13
89157,3,13
89158,3,13
89159,12,13
89161,5,13
89162,0,13
89165,2,13
89167,5,13
89168,9,13
89170,12,13
89173,5,13
89176,5,13
89179,15,13
89180,9,13
89182,13,13
89184,5,13
89185,10,13
89188,6,13
89189,3,13
89190,2,13
89191,12,13
89192,14,13
89196,12,13
89197,12,13
89200,8,13
89202,9,13
89207,8,13
89213,0,13
89215,9,13
89216,6,13
89218,10,13
89219,13,13
89220,13,13
89223,15,13
89225,9,13
89227,5,13
89230,5,13
89231,2,13
89235,10,13
89239,8,13
89244,12,13
89245,7,13
89246,13,13
89247,5,13
89248,5,13
89251,5,13
89252,4,13
89255,8,13
89256,13,13
89257,8,13
89259,4,13
89260,10,13
89263,13,13
89265,14,13
89266,5,13
89268,4,13
89270,8,13
89271,3,13
89273,12,13
89274,12,13
89275,5,13
89280,14,13
89282,12,13
89284,5,13
89286,5,13
89291,6,13
89294,5,13
89295,10,13
89296,5,13
89300,4,13
89301,15,13
89302,8,13
89303,9,13
89306,13,13
89307,13,13
89309,13,13
89310,6,13
89311,13,13
89314,10,13
89315,9,13
89320,10,13
89322,13,13
89323,0,13
89324,13,13
89325,8,13
89327,13,13
89329,0,13
89331,13,13
89332,13,13
89334,6,13
89337,5,13
89338,13,13
89340,2,13
89341,12,13
89342,13,13
89343,13,13
89345,9,13
89346,14,13
89347,0,13
89348,13,13
89350,3,13
89351,10,13
89352,10,13
89354,10,13
89355,2,13
89358,13,13
89359,12,13
89362,0,13
89363,10,13
89364,10,13
89365,13,13
89368,5,13
89369,10,13
89371,14,13
89372,5,13
89374,9,13
89375,13,13
89377,14,13
89378,8,13
89380,2,13
89381,9,13
89382,0,13
89383,8,13
89386,10,13
89391,6,13
89392,2,13
89394,13,13
89395,13,13
89398,2,13
89401,9,13
89403,4,13
89404,13,13
89408,6,13
89414,14,13
89419,0,13
89420,0,13
89421,0,13
89422,12,13
89423,6,13
89425,12,13
89427,6,13
89428,13,13
89429,14,13
89433,7,13
89434,15,13
89436,6,13
89437,13,13
89440,9,13
89441,6,13
89442,0,13
89443,13,13
89445,13,13
89446,9,13
89447,9,13
89448,0,13
89454,2,13
89455,8,13
89458,13,13
89459,0,13
89461,0,13
89466,4,13
89470,14,13
89471,8,13
89472,2,13
89473,13,13
89478,13,13
89479,14,13
89482,9,13
89483,5,13
89484,13,13
89485,14,13
89486,13,13
89488,2,13
89490,4,13
89491,10,13
89492,5,13
89493,6,13
89498,13,13
89500,13,13
89501,9,13
89504,13,13
89508,9,13
89509,0,13
89510,8,13
89512,13,13
89514,13,13
89516,10,13
89519,9,13
89520,13,13
89522,13,13
89525,9,13
89526,0,13
89527,5,13
89529,8,13
89532,9,13
89537,9,13
89538,6,13
89539,9,13
89542,0,13
89546,9,13
89548,9,13
89550,9,13
89551,12,13
89552,8,13
89553,9,13
89555,13,13
89560,6,13
89564,5,13
89567,10,13
89568,9,13
89573,14,13
89574,8,13
89575,4,13
89576,3,13
89577,14,13
89579,4,13
89580,5,13
89581,3,13
89582,9,13
89584,8,13
89585,0,13
89589,10,13
89590,14,13
89592,14,13
89593,14,13
89594,7,13
89597,6,13
89598,6,13
89602,9,13
89605,14,13
89610,0,13
89612,9,13
89615,10,13
89619,4,13
89624,8,13
89625,0,13
89627,9,13
89629,14,13
89631,0,13
89632,9,13
89634,8,13
89635,13,13
89636,4,13
89637,12,13
89639,6,13
89640,12,13
89642,14,13
89644,9,13
89645,9,13
89649,0,13
89651,4,13
89658,7,13
89659,0,13
89660,8,13
89661,0,13
89663,13,13
89665,8,13
89667,0,13
89669,0,13
89670,0,13
89672,14,13
89675,9,13
89679,10,13
89680,13,13
89681,13,13
89682,9,13
89683,0,13
89685,9,13
89687,8,13
89688,10,13
89689,4,13
89690,9,13
89691,8,13
89692,4,13
89696,9,13
89697,6,13
89701,9,13
89702,7,13
89704,14,13
89708,6,13
89710,4,13
89711,2,13
89712,9,13
89714,5,13
89715,0,13
89718,8,13
89720,5,13
89723,9,13
89724,6,13
89726,4,13
89727,8,13
89733,14,13
89736,14,13
89738,9,13
89739,4,13
89740,8,13
89746,9,13
89748,8,13
89750,14,13
89753,9,13
89754,9,13
89755,12,13
89756,12,13
89761,6,13
89762,9,13
89763,9,13
89764,15,13
89768,8,13
89769,6,13
89770,6,13
89774,9,13
89776,5,13
89777,9,13
89779,9,13
89782,13,13
89784,2,13
89785,13,13
89793,8,13
89794,5,13
89797,13,13
89798,13,13
89799,2,13
89801,9,13
89803,9,13
89809,13,13
89816,1,13
89820,3,13
89821,3,13
89823,4,13
89827,4,13
89828,10,13
89829,1,13
89830,14,13
89831,5,13
89834,1,13
89835,0,13
89836,1,13
89838,1,13
89839,1,13
89840,1,13
89843,8,13
89845,1,13
89848,1,13
89851,1,13
89854,1,13
89855,1,13
89856,1,13
89858,1,13
89861,1,13
89866,5,13
89867,0,13
89869,8,13
89873,9,13
89875,1,13
89877,6,13
89879,10,13
89880,15,13
89884,1,13
89885,6,13
89886,12,13
89887,8,13
89888,5,13
89889,1,13
89896,5,13
89897,9,13
89902,5,13
89905,2,13
89909,9,13
89911,5,13
89913,1,13
89915,1,13
89916,14,13
89917,1,13
89918,0,13
89920,1,13
89923,9,13
89924,1,13
89925,8,13
89926,1,13
89927,1,13
89931,8,13
89932,1,13
89935,1,13
89936,10,13
89937,13,13
89938,8,13
89939,1,13
89942,5,13
89944,1,13
89945,1,13
89948,10,13
89949,2,13
89952,5,13
89955,1,13
89956,12,13
89961,8,13
89965,10,13
89967,10,13
89968,2,13
89969,15,13
89972,10,13
89974,5,13
89976,1,13
89977,1,13
89978,2,13
89979,1,13
89980,0,13
89981,8,13
89983,5,13
89985,8,13
89986,9,13
89987,14,13
89990,1,13
89992,13,13
89994,10,13
89998,6,13
90000,9,13
90001,13,13
90006,9,13
90007,8,13
90015,8,13
90016,8,13
90018,1,13
90019,8,13
90026,8,13
90027,1,13
90028,1,13
90029,1,13
90032,13,13
90033,5,13
90034,9,13
90035,0,13
90036,1,13
90039,4,13
90040,1,13
90041,0,13
90042,8,13
90043,2,13
90044,8,13
90046,14,13
90048,0,13
90049,0,13
90050,10,13
90055,13,13
90056,0,13
90059,8,13
90064,4,13
90065,4,13
90067,8,13
90068,14,13
90069,4,13
90072,2,13
90073,4,13
90075,8,13
90076,6,13
90077,10,13
90079,14,13
90080,15,13
90081,2,13
90082,9,13
90085,8,13
90086,13,13
90089,1,13
90090,8,13
90091,8,13
90094,1,13
90095,14,13
90097,1,13
90098,1,13
90099,5,13
90100,0,13
90103,5,13
90105,9,13
90107,4,13
90109,8,13
90113,8,13
90114,3,13
90115,3,13
90117,3,13
90118,6,13
90119,3,13
90120,3,13
90121,3,13
90122,13,13
90124,0,13
90126,3,13
90129,3,13
90130,8,13
90131,3,13
90132,15,13
90134,3,13
90137,8,13
90138,2,13
90139,5,13
90141,8,13
90142,3,13
90143,3,13
90144,3,13
90148,8,13
90150,0,13
90154,2,13
90155,8,13
90159,8,13
90160,0,13
90164,2,13
90166,3,13
90167,0,13
90170,3,13
90171,2,13
90176,5,13
90178,13,13
90181,5,13
90185,8,13
90190,4,13
90193,8,13
90196,5,13
90199,5,13
90203,14,13
90204,5,13
90205,0,13
90206,5,13
90210,0,13
90212,8,13
90213,8,13
90214,7,13
90215,8,13
90216,8,13
90219,8,13
90223,9,13
90224,12,13
90227,8,13
90228,0,13
90229,1,13
90230,8,13
90231,0,13
90232,0,13
90234,5,13
90235,8,13
90237,8,13
90241,5,13
90242,9,13
90243,9,13
90244,12,13
90245,12,13
90248,9,13
90249,5,13
90250,8,13
90254,8,13
90255,14,13
90256,0,13
90257,5,13
90259,8,13
90261,5,13
90262,12,13
90263,5,13
90266,1,13
90267,12,13
90268,5,13
90271,8,13
90274,5,13
90275,5,13
90276,8,13
90278,5,13
90280,0,13
90284,4,13
90286,8,13
90287,9,13
90288,2,13
90290,0,13
90291,14,13
90293,9,13
90295,12,13
90298,14,13
90299,0,13
90305,8,13
90307,5,13
90308,5,13
90309,13,13
90310,8,13
90312,8,13
90313,3,13
90314,5,13
90315,6,13
90316,2,13
90317,6,13
90318,6,13
90320,14,13
90322,14,13
90323,8,13
90324,5,13
90325,5,13
90326,5,13
90328,9,13
90329,14,13
90330,9,13
90333,5,13
90334,12,13
90335,8,13
90336,8,13
90337,5,13
90339,8,13
90340,9,13
90342,0,13
90343,10,13
90346,0,13
90348,0,13
90351,12,13
90354,8,13
90357,10,13
90358,5,13
90361,3,13
90362,13,13
90364,12,13
90366,14,13
90368,5,13
90371,10,13
90372,8,13
90374,8,13
90376,5,13
90377,5,13
90378,5,13
90380,13,13
90382,8,13
90383,5,13
90388,8,13
90390,12,13
90394,0,13
90395,8,13
90399,12,13
90400,6,13
90406,4,13
90409,8,13
90410,8,13
90411,0,13
90412,12,13
90414,5,13
90415,8,13
90416,8,13
90420,13,13
90424,8,13
90426,12,13
90427,12,13
90428,12,13
90429,5,13
90432,8,13
90433,8,13
90434,0,13
90437,8,13
90438,0,13
90439,5,13
90440,5,13
90441,5,13
90442,0,13
90443,0,13
90446,8,13
90447,5,13
90450,8,13
90451,0,13
90454,14,13
90457,5,13
90458,8,13
90461,8,13
90462,12,13
90463,0,13
90465,5,13
90466,8,13
90468,0,13
90472,8,13
90476,8,13
90482,0,13
90483,8,13
90487,4,13
90489,8,13
90491,0,13
90495,0,13
90499,8,13
90503,8,13
90504,5,13
90508,8,13
90511,8,13
90512,8,13
90514,9,13
90515,8,13
90516,9,13
90519,8,13
90520,0,13
90522,0,13
90523,12,13
90525,9,13
90526,5,13
90528,12,13
90529,14,13
90530,5,13
90531,12,13
90532,14,13
90534,5,13
90535,0,13
90537,0,13
90541,8,13
90542,8,13
90544,8,13
90547,5,13
90548,5,13
90549,5,13
90550,5,13
90552,5,13
90553,12,13
90554,0,13
90555,0,13
90556,8,13
90558,8,13
90561,5,13
90565,5,13
90566,5,13
90569,5,13
90570,12,13
90571,8,13
90575,5,13
90576,10,13
90577,8,13
90578,4,13
90579,8,13
90581,0,13
90583,8,13
90585,10,13
90589,13,13
90591,2,13
90593,5,13
90594,8,13
90595,8,13
90596,13,13
90597,5,13
90599,9,13
90601,8,13
90603,14,13
90604,12,13
90606,0,13
90607,5,13
90609,8,13
90611,2,13
90612,13,13
90613,0,13
90617,14,13
90618,0,13
90620,5,13
90622,8,13
90623,10,13
90624,5,13
90626,5,13
90627,5,13
90628,8,13
90632,8,13
90635,0,13
90640,14,13
90644,13,13
90645,5,13
90646,14,13
90648,5,13
90649,12,13
90650,10,13
90651,13,13
90655,8,13
90656,5,13
90657,5,13
90658,8,13
90659,5,13
90661,7,13
90662,5,13
90664,5,13
90665,9,13
90666,8,13
90667,5,13
90668,13,13
90669,9,13
90671,5,13
90673,5,13
90675,8,13
90676,5,13
90677,2,13
90679,8,13
90682,10,13
90683,8,13
90685,5,13
90686,5,13
90687,5,13
90688,8,13
90689,5,13
90691,13,13
90694,5,13
90698,0,13
90699,5,13
90700,5,13
90701,0,13
90702,8,13
90703,8,13
90704,8,13
90705,7,13
90707,10,13
90708,5,13
90709,8,13
90714,5,13
90715,5,13
90716,5,13
90717,8,13
90718,13,13
90719,5,13
90721,5,13
90722,5,13
90723,14,13
90727,8,13
90728,5,13
90729,14,13
90730,5,13
90731,5,13
90732,5,13
90739,8,13
90741,14,13
90742,14,13
90743,12,13
90747,5,13
90749,9,13
90750,8,13
90752,0,13
90754,5,13
90755,5,13
90756,5,13
90758,0,13
90760,5,13
90761,9,13
90762,5,13
90765,0,13
90767,5,13
90769,8,13
90772,5,13
90773,12,13
90776,14,13
90779,5,13
90781,5,13
90783,4,13
90785,0,13
90787,8,13
90790,5,13
90795,0,13
90798,8,13
90806,13,13
90808,13,13
90809,13,13
90812,2,13
90814,13,13
90815,1,13
90817,8,13
90818,10,13
90819,9,13
90823,9,13
90824,8,13
90831,8,13
90836,9,13
90837,7,13
90838,8,13
90839,6,13
90841,7,13
90842,8,13
90843,7,13
90845,2,13
90846,10,13
90848,7,13
90849,8,13
90850,6,13
90853,7,13
90854,6,13
90855,9,13
90856,6,13
90860,12,13
90862,6,13
90863,14,13
90864,2,13
90865,10,13
90866,7,13
90867,2,13
90869,4,13
90871,7,13
90872,9,13
90873,9,13
90875,0,13
90877,7,13
90885,2,13
90888,2,13
90889,8,13
90890,2,13
90891,14,13
90892,14,13
90893,12,13
90894,2,13
90897,2,13
90898,4,13
90899,6,13
90901,2,13
90903,0,13
90905,15,13
90907,2,13
90908,2,13
90911,0,13
90912,2,13
90913,9,13
90914,2,13
90918,7,13
90919,14,13
90920,2,13
90922,7,13
90923,6,13
90924,2,13
90926,9,13
90931,9,13
90933,2,13
90934,2,13
90935,12,13
90943,2,13
90944,6,13
90945,10,13
90947,2,13
90948,2,13
90949,2,13
90951,2,13
90952,6,13
90953,2,13
90956,5,13
90957,2,13
90958,6,13
90960,14,13
90963,2,13
90964,2,13
90970,12,13
90973,2,13
90977,9,13
90978,2,13
90980,12,13
90981,2,13
90983,0,13
90984,12,13
90985,2,13
90986,0,13
90987,12,13
90988,2,13
90989,0,13
90991,0,13
90993,12,13
90995,12,13
90998,0,13
90999,0,13
91000,12,13
91003,0,13
91011,8,13
91013,9,13
91015,13,13
91017,0,13
91018,2,13
91019,14,13
91023,0,13
91025,0,13
91030,6,13
91032,12,13
91033,12,13
91034,0,13
91035,12,13
91040,15,13
91042,4,13
91043,9,13
91044,8,13
91046,12,13
91047,0,13
91053,0,13
91058,12,13
91059,2,13
91060,12,13
91061,5,13
91065,0,13
91067,12,13
91070,12,13
91071,12,13
91073,0,13
91075,2,13
91077,6,13
91078,12,13
91080,7,13
91081,0,13
91084,0,13
91087,9,13
91089,9,13
91091,12,13
91092,8,13
91093,8,13
91094,4,13
91095,0,13
91096,12,13
91097,4,13
91098,0,13
91099,12,13
91100,9,13
91101,0,13
91103,12,13
91108,6,13
91109,8,13
91110,0,13
91111,12,13
91112,2,13
91113,0,13
91114,12,13
91116,12,13
91117,3,13
91121,0,13
91123,12,13
91124,6,13
91125,0,13
91126,14,13
91127,12,13
