row_index,label,seed
81037,3,42
81038,15,42
81039,4,42
81041,10,42
81044,4,42
81045,4,42
81052,3,42
81053,14,42
81054,14,42
81056,7,42
81057,3,42
81058,4,42
81059,12,42
81062,4,42
81063,4,42
81064,4,42
81065,4,42
81066,4,42
81068,4,42
81069,7,42
81073,2,42
81074,14,42
81077,14,42
81079,15,42
81083,3,42
81085,4,42
81087,14,42
81089,4,42
81092,4,42
81094,12,42
81095,13,42
81096,4,42
81100,3,42
81102,14,42
81104,14,42
81108,7,42
81109,7,42
81115,4,42
81116,12,42
81119,3,42
81120,14,42
81124,7,42
81127,14,42
81128,3,42
81129,14,42
81130,14,42
81133,14,42
81134,9,42
81135,4,42
81137,7,42
81140,14,42
81141,4,42
81143,4,42
81145,7,42
81148,14,42
81150,12,42
81151,7,42
81154,14,42
81157,14,42
81158,14,42
81160,10,42
81162,7,42
81164,7,42
81167,15,42
81168,14,42
81169,14,42
81172,14,42
81174,3,42
81176,7,42
81177,7,42
81179,7,42
81183,10,42
81186,10,42
81189,4,42
81192,12,42
81194,4,42
81198,14,42
81200,7,42
81202,10,42
81203,0,42
81204,7,42
81205,0,42
81206,9,42
81207,12,42
81209,14,42
81210,14,42
81213,3,42
81216,4,42
81220,12,42
81221,14,42
81222,14,42
81223,4,42
81226,7,42
81228,14,42
81229,4,42
81230,8,42
81231,11,42
81233,3,42
81239,7,42
81241,11,42
81242,4,42
81247,9,42
81248,7,42
81250,7,42
81254,14,42
81255,12,42
81261,14,42
81262,4,42
81263,14,42
81265,4,42
81266,14,42
81267,12,42
81270,7,42
81272,0,42
81273,12,42
81274,3,42
81275,4,42
81276,8,42
81277,12,42
81281,14,42
81282,14,42
81283,14,42
81286,7,42
81290,9,42
81292,15,42
81294,7,42
81295,4,42
81298,10,42
81303,3,42
81305,14,42
81306,10,42
81308,2,42
81309,14,42
81312,14,42
81313,6,42
81315,10,42
81316,12,42
81318,10,42
81319,14,42
81321,3,42
81323,14,42
81325,15,42
81327,3,42
81328,12,42
81330,10,42
81336,14,42
81337,3,42
81338,5,42
81339,4,42
81340,4,42
81341,14,42
81342,3,42
81346,9,42
81347,12,42
81350,12,42
81354,10,42
81355,8,42
81357,8,42
81358,8,42
81359,12,42
81360,2,42
81361,8,42
81362,11,42
81364,8,42
81365,10,42
81366,14,42
81369,8,42
81372,8,42
81373,14,42
81374,2,42
81375,8,42
81376,8,42
81378,2,42
81379,2,42
81381,2,42
81382,2,42
81385,2,42
81386,2,42
81388,2,42
81389,2,42
81390,8,42
81392,8,42
81393,6,42
81394,6,42
81401,10,42
81408,15,42
81409,2,42
81410,15,42
81411,3,42
81413,6,42
81415,8,42
81416,8,42
81419,8,42
81421,6,42
81425,7,42
81427,6,42
81429,15,42
81430,8,42
81431,8,42
81432,8,42
81435,6,42
81436,8,42
81444,2,42
81446,10,42
81448,8,42
81451,8,42
81453,6,42
81454,8,42
81456,6,42
81457,6,42
81460,6,42
81461,8,42
81464,6,42
81465,8,42
81467,7,42
81472,8,42
81473,8,42
81475,10,42
81476,8,42
81477,0,42
81479,10,42
81480,8,42
81484,7,42
81485,8,42
81487,14,42
81491,14,42
81493,15,42
81495,7,42
81497,12,42
81498,12,42
81499,12,42
81501,8,42
81503,14,42
81507,7,42
81509,8,42
81511,10,42
81513,8,42
81514,0,42
81516,2,42
81517,0,42
81518,3,42
81519,9,42
81520,2,42
81521,8,42
81523,12,42
81524,8,42
81528,8,42
81530,2,42
81535,8,42
81538,8,42
81539,12,42
81544,8,42
81546,8,42
81547,2,42
81549,8,42
81555,14,42
81560,8,42
81561,8,42
81562,9,42
81563,9,42
81564,8,42
81567,9,42
81568,10,42
81572,15,42
81575,8,42
81576,8,42
81577,8,42
81579,8,42
81581,0,42
81582,15,42
81585,7,42
81586,10,42
81587,2,42
81589,7,42
81590,7,42
81591,8,42
81592,8,42
81593,4,42
81594,10,42
81595,8,42
81599,8,42
81601,0,42
81603,15,42
81605,7,42
81607,9,42
81608,14,42
81610,2,42
81612,9,42
81613,9,42
81616,12,42
81624,0,42
81627,15,42
81628,10,42
81629,10,42
81630,12,42
81631,14,42
81632,4,42
81634,9,42
81635,10,42
81637,12,42
81640,10,42
81642,2,42
81643,11,42
81645,0,42
81646,0,42
81647,0,42
81648,6,42
81649,9,42
81651,6,42
81652,3,42
81654,7,42
81656,9,42
81657,9,42
81659,6,42
81661,11,42
81663,11,42
81666,4,42
81667,10,42
81670,2,42
81671,8,42
81674,10,42
81676,10,42
81677,6,42
81682,9,42
81683,9,42
81687,8,42
81690,12,42
81691,4,42
81692,4,42
81695,0,42
81698,2,42
81699,9,42
81700,12,42
81705,1,42
81708,0,42
81710,10,42
81711,2,42
81716,15,42
81717,0,42
81721,10,42
81723,2,42
81724,8,42
81725,14,42
81728,4,42
81733,8,42
81735,4,42
81737,4,42
81739,1,42
81740,3,42
81742,2,42
81743,14,42
81744,3,42
81745,14,42
81746,3,42
81747,0,42
81750,6,42
81753,1,42
81755,12,42
81756,12,42
81757,4,42
81760,1,42
81761,3,42
81762,2,42
81763,15,42
81764,12,42
81766,3,42
81770,8,42
81771,0,42
81772,4,42
81774,10,42
81776,6,42
81777,14,42
81779,9,42
81784,1,42
81785,0,42
81786,0,42
81790,4,42
81792,1,42
81794,9,42
81796,3,42
81800,3,42
81801,4,42
81805,15,42
81807,10,42
81808,14,42
81809,8,42
81810,7,42
81811,3,42
81814,6,42
81815,3,42
81817,0,42
81819,4,42
81821,4,42
81822,4,42
81823,10,42
81824,1,42
81825,0,42
81827,5,42
81831,5,42
81833,3,42
81834,6,42
81838,3,42
81839,3,42
81841,0,42
81846,14,42
81847,5,42
81848,12,42
81849,5,42
81850,12,42
81854,14,42
81855,5,42
81857,12,42
81858,5,42
81860,14,42
81862,5,42
81863,5,42
81865,5,42
81869,14,42
81870,10,42
81873,0,42
81874,10,42
81879,3,42
81880,10,42
81881,15,42
81883,6,42
81884,14,42
81887,4,42
81890,12,42
81891,8,42
81892,4,42
81893,12,42
81894,5,42
81895,5,42
81896,14,42
81900,14,42
81901,5,42
81903,14,42
81910,3,42
81911,3,42
81913,8,42
81915,2,42
81917,9,42
81920,14,42
81927,14,42
81928,3,42
81934,2,42
81935,2,42
81936,4,42
81939,2,42
81940,2,42
81944,10,42
81946,0,42
81947,6,42
81949,4,42
81953,2,42
81954,11,42
81955,12,42
81960,4,42
81962,10,42
81965,7,42
81966,2,42
81967,2,42
81971,2,42
81975,3,42
81977,2,42
81983,10,42
81986,6,42
81988,4,42
81992,10,42
81995,14,42
81997,10,42
82000,4,42
82003,4,42
82004,10,42
82007,0,42
82008,8,42
82014,7,42
82017,14,42
82019,0,42
82022,10,42
82023,14,42
82024,14,42
82030,10,42
82033,0,42
82034,2,42
82036,7,42
82038,12,42
82039,2,42
82040,12,42
82042,14,42
82045,6,42
82048,1,42
82049,0,42
82051,3,42
82052,0,42
82053,14,42
82056,4,42
82057,1,42
82059,0,42
82061,12,42
82064,14,42
82065,8,42
82066,7,42
82071,1,42
82073,3,42
82075,12,42
82079,0,42
82081,12,42
82082,12,42
82083,12,42
82084,4,42
82087,10,42
82088,1,42
82089,15,42
82091,12,42
82092,12,42
82097,9,42
82098,10,42
82099,12,42
82101,12,42
82102,4,42
82105,7,42
82106,10,42
82108,8,42
82112,3,42
82114,12,42
82116,3,42
82117,7,42
82119,7,42
82120,12,42
82121,7,42
82124,15,42
82125,8,42
82127,8,42
82128,0,42
82133,8,42
82138,0,42
82139,0,42
82141,4,42
82148,12,42
82149,8,42
82150,14,42
82151,14,42
82154,6,42
82157,0,42
82160,4,42
82162,10,42
82163,6,42
82167,4,42
82171,12,42
82175,0,42
82177,12,42
82178,12,42
82179,12,42
82181,3,42
82182,4,42
82183,4,42
82185,0,42
82186,4,42
82187,0,42
82188,0,42
82192,0,42
82193,0,42
82194,4,42
82195,0,42
82199,0,42
82200,0,42
82202,0,42
82204,5,42
82206,4,42
82207,7,42
82209,9,42
82210,4,42
82211,9,42
82213,10,42
82217,4,42
82218,4,42
82219,0,42
82220,0,42
82221,10,42
82222,4,42
82223,12,42
82224,0,42
82225,4,42
82226,0,42
82228,0,42
82229,3,42
82231,0,42
82235,7,42
82236,4,42
82237,12,42
82239,14,42
82241,10,42
82242,10,42
82244,4,42
82245,4,42
82247,14,42
82248,4,42
82250,4,42
82251,4,42
82252,14,42
82253,14,42
82254,4,42
82255,14,42
82258,14,42
82261,4,42
82262,4,42
82265,14,42
82268,3,42
82271,10,42
82272,10,42
82273,9,42
82274,0,42
82278,10,42
82280,12,42
82281,14,42
82282,9,42
82288,13,42
82293,14,42
82296,13,42
82298,5,42
82299,4,42
82300,4,42
82306,5,42
82307,5,42
82308,5,42
82312,0,42
82313,11,42
82314,0,42
82316,3,42
82319,10,42
82321,0,42
82322,10,42
82326,9,42
82327,10,42
82329,0,42
82330,15,42
82331,9,42
82333,9,42
82334,10,42
82337,11,42
82339,10,42
82340,10,42
82341,0,42
82343,10,42
82344,0,42
82346,11,42
82348,15,42
82351,6,42
82352,9,42
82353,4,42
82354,10,42
82360,14,42
82363,6,42
82365,4,42
82370,10,42
82372,10,42
82373,4,42
82374,10,42
82377,10,42
82387,6,42
82389,7,42
82391,4,42
82392,10,42
82394,4,42
82396,10,42
82400,9,42
82401,10,42
82402,9,42
82403,10,42
82405,0,42
82406,2,42
82407,0,42
82414,4,42
82415,10,42
82416,10,42
82417,14,42
82419,5,42
82420,5,42
82422,10,42
82423,10,42
82424,9,42
82425,4,42
82430,4,42
82433,5,42
82435,14,42
82436,5,42
82438,0,42
82439,10,42
82441,9,42
82442,0,42
82443,3,42
82444,9,42
82445,12,42
82446,10,42
82449,9,42
82451,10,42
82454,10,42
82455,10,42
82457,10,42
82459,10,42
82461,3,42
82462,12,42
82463,12,42
82466,3,42
82469,11,42
82470,11,42
82473,11,42
82474,11,42
82477,11,42
82479,11,42
82480,11,42
82481,3,42
82482,11,42
82483,11,42
82484,11,42
82490,11,42
82491,11,42
82492,11,42
82493,11,42
82496,2,42
82499,11,42
82506,11,42
82510,11,42
82512,11,42
82513,11,42
82514,11,42
82515,11,42
82518,3,42
82519,10,42
82521,12,42
82526,3,42
82527,12,42
82529,3,42
82530,0,42
82535,7,42
82536,7,42
82537,15,42
82539,9,42
82541,15,42
82546,9,42
82549,9,42
82550,9,42
82551,9,42
82552,7,42
82553,9,42
82555,15,42
82556,11,42
82557,11,42
82559,11,42
82560,11,42
82561,11,42
82563,7,42
82564,11,42
82567,11,42
82570,11,42
82571,11,42
82572,11,42
82574,11,42
82577,0,42
82578,11,42
82580,11,42
82584,10,42
82585,11,42
82587,11,42
82592,11,42
82593,11,42
82596,11,42
82599,0,42
82601,12,42
82604,10,42
82605,3,42
82607,3,42
82608,10,42
82613,2,42
82616,0,42
82622,12,42
82623,14,42
82624,11,42
82628,11,42
82634,11,42
82635,7,42
82639,4,42
82642,15,42
82645,9,42
82648,12,42
82651,9,42
82652,4,42
82653,14,42
82654,0,42
82655,3,42
82656,7,42
82657,11,42
82660,14,42
82662,11,42
82663,15,42
82664,11,42
82668,12,42
82669,0,42
82670,11,42
82671,3,42
82672,15,42
82676,6,42
82677,3,42
82679,0,42
82682,2,42
82683,12,42
82684,3,42
82686,4,42
82688,14,42
82690,11,42
82691,10,42
82693,0,42
82696,12,42
82697,3,42
82698,0,42
82699,15,42
82700,3,42
82701,10,42
82703,4,42
82704,3,42
82705,3,42
82707,12,42
82708,6,42
82712,12,42
82713,2,42
82714,0,42
82715,2,42
82716,15,42
82717,15,42
82718,0,42
82719,12,42
82725,11,42
82727,12,42
82728,7,42
82729,3,42
82730,4,42
82731,11,42
82732,12,42
82734,15,42
82738,2,42
82739,14,42
82741,11,42
82743,11,42
82751,4,42
82754,10,42
82755,12,42
82756,15,42
82757,14,42
82763,0,42
82765,9,42
82766,11,42
82767,15,42
82769,3,42
82771,6,42
82772,11,42
82773,11,42
82776,3,42
82782,10,42
82783,12,42
82786,0,42
82788,11,42
82792,2,42
82795,15,42
82801,2,42
82802,2,42
82803,3,42
82804,6,42
82807,9,42
82808,10,42
82813,12,42
82815,12,42
82816,12,42
82819,11,42
82822,4,42
82826,6,42
82827,11,42
82828,11,42
82829,4,42
82830,4,42
82835,9,42
82836,1,42
82840,0,42
82841,0,42
82842,0,42
82849,11,42
82850,12,42
82851,11,42
82852,10,42
82853,11,42
82854,12,42
82859,7,42
82860,11,42
82863,11,42
82864,10,42
82865,11,42
82869,10,42
82871,4,42
82874,12,42
82875,0,42
82881,12,42
82883,2,42
82884,2,42
82885,7,42
82888,4,42
82889,4,42
82890,10,42
82893,0,42
82894,0,42
82897,4,42
82898,9,42
82899,0,42
82900,0,42
82903,0,42
82905,3,42
82907,9,42
82908,14,42
82914,9,42
82919,0,42
82920,0,42
82921,12,42
82922,4,42
82923,14,42
82925,0,42
82929,0,42
82930,0,42
82931,0,42
82933,0,42
82934,14,42
82939,12,42
82940,12,42
82941,14,42
82943,15,42
82944,0,42
82945,0,42
82946,15,42
82947,12,42
82950,3,42
82951,2,42
82952,4,42
82957,14,42
82958,0,42
82959,0,42
82960,10,42
82962,7,42
82964,6,42
82965,2,42
82968,2,42
82972,2,42
82973,0,42
82976,0,42
82977,11,42
82982,12,42
82988,4,42
82991,14,42
82992,12,42
82997,4,42
83001,9,42
83003,1,42
83005,0,42
83006,11,42
83009,9,42
83010,12,42
83011,2,42
83012,9,42
83013,3,42
83015,12,42
83016,12,42
83017,7,42
83020,0,42
83025,12,42
83027,10,42
83031,6,42
83034,9,42
83035,14,42
83036,10,42
83039,11,42
83040,6,42
83041,10,42
83044,8,42
83048,4,42
83050,9,42
83051,4,42
83054,12,42
83056,12,42
83058,9,42
83060,9,42
83061,9,42
83062,10,42
83066,14,42
83067,8,42
83068,2,42
83069,3,42
83070,9,42
83072,0,42
83073,15,42
83074,12,42
83076,12,42
83078,10,42
83080,12,42
83081,12,42
83084,15,42
83090,0,42
83091,3,42
83092,10,42
83093,12,42
83095,3,42
83097,15,42
83099,11,42
83107,0,42
83109,12,42
83110,10,42
83116,4,42
83120,15,42
83121,9,42
83124,8,42
83125,10,42
83126,15,42
83128,15,42
83131,4,42
83132,3,42
83133,8,42
83134,3,42
83139,10,42
83140,15,42
83141,9,42
83142,4,42
83143,9,42
83146,10,42
83149,4,42
83152,7,42
83153,12,42
83154,0,42
83155,11,42
83156,11,42
83158,15,42
83159,9,42
83162,4,42
83164,4,42
83166,0,42
83170,7,42
83171,3,42
83173,0,42
83175,3,42
83176,10,42
83179,10,42
83181,3,42
83182,15,42
83185,12,42
83187,12,42
83188,10,42
83190,2,42
83191,4,42
83193,12,42
83195,9,42
83196,15,42
83197,4,42
83198,6,42
83199,4,42
83200,7,42
83202,7,42
83204,7,42
83207,6,42
83210,12,42
83215,6,42
83217,11,42
83219,9,42
83220,9,42
83223,12,42
83225,3,42
83226,12,42
83227,2,42
83228,0,42
83229,12,42
83233,0,42
83234,14,42
83236,12,42
83238,3,42
83243,12,42
83244,12,42
83246,3,42
83247,3,42
83248,0,42
83249,12,42
83253,12,42
83256,6,42
83257,10,42
83258,12,42
83261,3,42
83263,6,42
83264,3,42
83269,10,42
83271,12,42
83277,4,42
83278,12,42
83281,15,42
83282,15,42
83283,11,42
83284,3,42
83287,11,42
83289,11,42
83292,11,42
83294,12,42
83295,9,42
83296,9,42
83298,11,42
83302,3,42
83303,11,42
83304,3,42
83305,15,42
83306,3,42
83307,14,42
83311,12,42
83313,12,42
83314,12,42
83315,11,42
83316,12,42
83325,3,42
83326,12,42
83327,12,42
83331,14,42
83334,11,42
83335,11,42
83336,8,42
83338,11,42
83339,11,42
83341,11,42
83342,11,42
83343,3,42
83345,14,42
83347,12,42
83348,12,42
83349,12,42
83350,0,42
83351,6,42
83352,3,42
83353,3,42
83355,10,42
83356,12,42
83357,7,42
83358,12,42
83359,3,42
83364,9,42
83365,10,42
83366,1,42
83367,14,42
83368,4,42
83370,11,42
83371,11,42
83373,12,42
83380,3,42
83381,3,42
83386,12,42
83388,3,42
83389,3,42
83392,0,42
83395,3,42
83398,6,42
83399,14,42
83403,11,42
83404,6,42
83406,2,42
83407,14,42
83409,14,42
83410,6,42
83413,12,42
83414,3,42
83417,12,42
83421,14,42
83422,3,42
83426,6,42
83429,12,42
83431,14,42
83432,4,42
83435,4,42
83436,12,42
83438,1,42
83439,12,42
83440,0,42
83442,12,42
83443,6,42
83444,3,42
83445,2,42
83450,15,42
83452,15,42
83453,6,42
83454,14,42
83455,4,42
83458,10,42
83459,4,42
83461,3,42
83462,1,42
83463,2,42
83464,12,42
83467,2,42
83469,13,42
83470,3,42
83471,12,42
83473,8,42
83474,6,42
83475,15,42
83476,15,42
83477,7,42
83479,6,42
83484,10,42
83485,13,42
83486,13,42
83489,13,42
83491,12,42
83493,6,42
83495,0,42
83497,13,42
83498,8,42
83501,0,42
83502,6,42
83503,15,42
83507,12,42
83508,13,42
83511,3,42
83513,11,42
83514,11,42
83515,11,42
83516,11,42
83517,11,42
83520,11,42
83522,15,42
83523,9,42
83525,9,42
83527,14,42
83528,8,42
83531,7,42
83537,12,42
83538,11,42
83539,11,42
83540,11,42
83541,11,42
83542,11,42
83543,11,42
83544,11,42
83545,11,42
83548,11,42
83552,9,42
83553,15,42
83554,11,42
83557,0,42
83558,0,42
83562,12,42
83563,3,42
83567,0,42
83570,12,42
83574,3,42
83575,3,42
83578,15,42
83579,3,42
83580,3,42
83584,2,42
83585,9,42
83586,15,42
83590,3,42
83592,10,42
83593,0,42
83594,12,42
83595,2,42
83599,12,42
83603,2,42
83605,7,42
83606,7,42
83607,3,42
83610,14,42
83611,12,42
83615,8,42
83616,0,42
83617,3,42
83618,12,42
83620,12,42
83621,7,42
83622,12,42
83623,7,42
83625,3,42
83627,4,42
83628,4,42
83630,7,42
83631,12,42
83632,10,42
83635,4,42
83638,9,42
83640,6,42
83644,3,42
83645,11,42
83646,14,42
83647,3,42
83648,4,42
83649,4,42
83650,3,42
83652,15,42
83657,10,42
83659,1,42
83660,2,42
83662,9,42
83664,3,42
83665,9,42
83668,14,42
83671,12,42
83672,14,42
83674,7,42
83676,14,42
83677,4,42
83678,14,42
83681,14,42
83684,6,42
83685,2,42
83686,14,42
83687,15,42
83690,3,42
83693,3,42
83695,3,42
83696,14,42
83699,12,42
83701,7,42
83702,2,42
83705,10,42
83708,7,42
83712,14,42
83713,7,42
83714,3,42
83716,7,42
83718,7,42
83719,14,42
83724,11,42
83725,0,42
83726,3,42
83727,0,42
83734,3,42
83735,13,42
83736,3,42
83739,14,42
83740,6,42
83742,4,42
83743,9,42
83744,9,42
83748,0,42
83750,12,42
83751,0,42
83752,9,42
83755,9,42
83764,9,42
83765,3,42
83769,3,42
83771,14,42
83773,6,42
83775,12,42
83776,7,42
83777,6,42
83780,2,42
83781,2,42
83783,6,42
83787,0,42
83796,6,42
83800,0,42
83802,0,42
83803,11,42
83809,10,42
83810,9,42
83811,10,42
83814,0,42
83815,0,42
83818,3,42
83819,0,42
83821,2,42
83825,3,42
83832,3,42
83834,4,42
83835,0,42
83836,2,42
83837,2,42
83839,0,42
83841,10,42
83842,3,42
83843,0,42
83844,0,42
83846,6,42
83850,10,42
83852,12,42
83853,4,42
83856,14,42
83857,14,42
83858,7,42
83859,9,42
83863,1,42
83864,3,42
83865,8,42
83866,3,42
83872,12,42
83873,14,42
83874,6,42
83875,7,42
83876,3,42
83877,12,42
83880,12,42
83883,14,42
83884,0,42
83887,12,42
83888,4,42
83889,15,42
83890,12,42
83891,3,42
83892,12,42
83895,12,42
83896,14,42
83897,3,42
83898,14,42
83901,9,42
83902,12,42
83909,15,42
83910,12,42
83911,4,42
83913,15,42
83914,10,42
83915,7,42
83918,15,42
83919,0,42
83921,4,42
83922,8,42
83923,12,42
83926,14,42
83927,3,42
83929,12,42
83932,6,42
83933,2,42
83934,4,42
83937,4,42
83941,10,42
83942,7,42
83943,9,42
83946,2,42
83950,14,42
83951,7,42
83953,3,42
83954,12,42
83955,3,42
83956,12,42
83959,4,42
83960,15,42
83962,12,42
83966,12,42
83970,15,42
83972,2,42
83974,0,42
83975,3,42
83982,3,42
83983,0,42
83989,15,42
83992,7,42
83998,1,42
84000,10,42
84001,3,42
84002,9,42
84004,10,42
84006,12,42
84007,15,42
84013,12,42
84014,14,42
84015,12,42
84016,6,42
84018,0,42
84019,3,42
84020,6,42
84022,10,42
84023,9,42
84024,11,42
84026,9,42
84028,7,42
84029,10,42
84030,7,42
84031,7,42
84032,1,42
84034,3,42
84035,9,42
84037,0,42
84041,4,42
84043,0,42
84044,0,42
84047,3,42
84049,10,42
84052,4,42
84057,11,42
84058,2,42
84060,3,42
84061,10,42
84062,4,42
84064,14,42
84067,7,42
84068,7,42
84069,15,42
84070,9,42
84072,12,42
84074,3,42
84075,7,42
84077,6,42
84081,4,42
84086,7,42
84087,4,42
84088,1,42
84090,9,42
84093,15,42
84094,3,42
84095,0,42
84096,15,42
84098,0,42
84100,7,42
84108,6,42
84110,8,42
84111,15,42
84112,15,42
84113,4,42
84114,10,42
84116,14,42
84123,3,42
84125,10,42
84127,15,42
84128,7,42
84132,7,42
84134,15,42
84136,3,42
84137,15,42
84141,10,42
84148,2,42
84150,12,42
84152,10,42
84154,14,42
84155,0,42
84158,4,42
84159,7,42
84160,7,42
84163,0,42
84166,12,42
84168,12,42
84170,14,42
84172,11,42
84175,14,42
84177,3,42
84180,14,42
84184,15,42
84185,7,42
84186,3,42
84188,10,42
84190,6,42
84191,7,42
84192,7,42
84194,7,42
84198,11,42
84200,12,42
84201,9,42
84202,12,42
84203,8,42
84207,7,42
84209,14,42
84210,10,42
84212,7,42
84213,9,42
84215,6,42
84217,0,42
84218,14,42
84219,12,42
84220,15,42
84225,2,42
84229,0,42
84231,4,42
84235,4,42
84236,1,42
84237,12,42
84239,14,42
84240,3,42
84241,14,42
84244,12,42
84245,14,42
84247,9,42
84248,15,42
84250,12,42
84251,14,42
84253,2,42
84254,7,42
84256,6,42
84259,6,42
84261,12,42
84264,7,42
84265,12,42
84266,6,42
84267,7,42
84271,6,42
84272,3,42
84276,2,42
84277,15,42
84278,12,42
84279,10,42
84280,7,42
84281,8,42
84286,14,42
84287,12,42
84288,15,42
84293,1,42
84295,14,42
84299,12,42
84300,12,42
84302,4,42
84305,10,42
84306,3,42
84308,0,42
84309,7,42
84316,15,42
84319,10,42
84320,10,42
84322,12,42
84323,15,42
84324,15,42
84325,12,42
84327,3,42
84330,3,42
84333,0,42
84334,6,42
84336,7,42
84337,10,42
84340,13,42
84343,9,42
84345,13,42
84348,0,42
84349,3,42
84350,12,42
84351,13,42
84354,14,42
84355,14,42
84357,10,42
84359,14,42
84362,13,42
84365,10,42
84368,7,42
84369,14,42
84372,2,42
84373,7,42
84374,4,42
84376,4,42
84377,7,42
84378,12,42
84380,4,42
84382,4,42
84384,7,42
84387,4,42
84389,3,42
84391,13,42
84392,13,42
84395,14,42
84396,4,42
84400,7,42
84406,4,42
84408,7,42
84409,7,42
84410,3,42
84412,14,42
84413,13,42
84424,7,42
84426,12,42
84427,14,42
84429,7,42
84436,4,42
84439,4,42
84440,14,42
84441,8,42
84445,4,42
84447,9,42
84449,7,42
84450,6,42
84453,0,42
84454,12,42
84456,4,42
84459,3,42
84460,9,42
84461,10,42
84462,1,42
84463,7,42
84464,0,42
84465,14,42
84466,14,42
84467,9,42
84470,3,42
84473,9,42
84474,4,42
84479,0,42
84480,0,42
84483,12,42
84484,4,42
84490,10,42
84491,4,42
84493,12,42
84494,9,42
84495,4,42
84497,9,42
84498,7,42
84501,14,42
84502,7,42
84505,10,42
84506,10,42
84508,4,42
84509,14,42
84512,9,42
84513,7,42
84515,4,42
84520,12,42
84521,0,42
84522,0,42
84527,0,42
84528,14,42
84529,7,42
84533,10,42
84535,14,42
84536,7,42
84537,7,42
84539,0,42
84540,14,42
84542,0,42
84545,0,42
84546,10,42
84548,14,42
84550,0,42
84552,10,42
84556,3,42
84559,10,42
84560,10,42
84562,15,42
84563,14,42
84564,14,42
84570,14,42
84572,4,42
84574,14,42
84575,3,42
84576,3,42
84580,3,42
84582,4,42
84588,3,42
84591,4,42
84592,14,42
84593,4,42
84594,3,42
84595,12,42
84597,3,42
84598,4,42
84601,10,42
84605,12,42
84610,14,42
84611,4,42
84616,10,42
84617,14,42
84620,11,42
84622,3,42
84623,4,42
84625,4,42
84626,9,42
84630,4,42
84634,4,42
84635,10,42
84638,4,42
84641,3,42
84642,3,42
84643,7,42
84644,4,42
84645,14,42
84646,14,42
84647,14,42
84649,7,42
84652,12,42
84653,14,42
84655,14,42
84656,4,42
84657,4,42
84660,7,42
84661,3,42
84666,12,42
84668,0,42
84672,4,42
84675,3,42
84677,3,42
84678,4,42
84682,14,42
84686,7,42
84687,14,42
84693,4,42
84696,4,42
84697,14,42
84699,14,42
84701,14,42
84702,10,42
84704,7,42
84705,14,42
84706,4,42
84709,15,42
84713,3,42
84714,7,42
84715,0,42
84716,0,42
84718,2,42
84721,3,42
84722,3,42
84724,3,42
84729,3,42
84732,14,42
84733,8,42
84735,9,42
84737,4,42
84738,7,42
84744,3,42
84746,12,42
84747,12,42
84749,2,42
84751,7,42
84752,12,42
84753,7,42
84756,2,42
84757,2,42
84758,4,42
84759,2,42
84760,2,42
84763,3,42
84764,10,42
84772,7,42
84775,15,42
84778,14,42
84779,8,42
84780,7,42
84781,7,42
84786,4,42
84792,7,42
84797,7,42
84798,0,42
84799,14,42
84800,14,42
84801,7,42
84802,7,42
84803,3,42
84804,14,42
84805,12,42
84807,4,42
84809,3,42
84810,3,42
84812,7,42
84814,4,42
84815,14,42
84818,10,42
84819,7,42
84820,4,42
84822,7,42
84823,4,42
84824,3,42
84825,3,42
84827,7,42
84828,14,42
84830,3,42
84833,12,42
84835,0,42
84837,14,42
84838,3,42
84839,12,42
84840,7,42
84841,7,42
84842,10,42
84843,7,42
84845,8,42
84847,12,42
84849,3,42
84852,7,42
84854,3,42
84855,12,42
84856,7,42
84858,14,42
84859,4,42
84863,14,42
84864,14,42
84865,4,42
84867,3,42
84868,4,42
84869,4,42
84870,3,42
84871,7,42
84872,3,42
84873,3,42
84875,14,42
84877,0,42
84879,4,42
84882,3,42
84883,14,42
84884,12,42
84885,12,42
84886,15,42
84888,4,42
84890,15,42
84893,12,42
84895,15,42
84898,12,42
84900,7,42
84901,7,42
84903,14,42
84905,12,42
84907,14,42
84908,12,42
84909,0,42
84913,14,42
84914,3,42
84915,12,42
84917,7,42
84919,12,42
84920,3,42
84921,3,42
84922,4,42
84923,12,42
84924,0,42
84926,12,42
84928,14,42
84929,4,42
84931,12,42
84935,3,42
84936,14,42
84939,3,42
84940,12,42
84947,12,42
84948,2,42
84950,12,42
84951,14,42
84953,15,42
84955,12,42
84957,12,42
84958,14,42
84959,0,42
84960,15,42
84961,12,42
84963,6,42
84965,4,42
84967,12,42
84969,3,42
84972,12,42
84974,4,42
84975,3,42
84979,3,42
84980,12,42
84982,3,42
84984,14,42
84986,14,42
84987,12,42
84988,7,42
84989,12,42
