row_index,label,seed
94387,9,21
94388,7,21
94390,5,21
94392,7,21
94396,14,21
94398,6,21
94399,11,21
94401,5,21
94403,8,21
94404,8,21
94406,13,21
94408,8,21
94409,0,21
94414,1,21
94417,11,21
94419,3,21
94420,0,21
94421,14,21
94422,1,21
94423,3,21
94425,12,21
94430,8,21
94434,0,21
94437,6,21
94440,15,21
94441,1,21
94446,3,21
94448,3,21
94449,12,21
94450,12,21
94451,4,21
94453,3,21
94458,15,21
94460,3,21
94461,5,21
94462,1,21
94465,7,21
94466,12,21
94468,12,21
94469,11,21
94470,1,21
94471,0,21
94472,15,21
94474,8,21
94478,11,21
94480,12,21
94481,11,21
94484,15,21
94486,1,21
94487,5,21
94488,12,21
94490,0,21
94494,12,21
94495,11,21
94496,15,21
94497,4,21
94498,15,21
94499,1,21
94500,11,21
94501,13,21
94502,1,21
94503,15,21
94504,8,21
94505,15,21
94507,6,21
94508,15,21
94509,15,21
94511,8,21
94512,12,21
94513,4,21
94514,12,21
94516,3,21
94519,10,21
94520,11,21
94522,12,21
94526,0,21
94527,11,21
94528,15,21
94529,0,21
94530,10,21
94535,0,21
94537,3,21
94539,7,21
94541,7,21
94542,12,21
94544,1,21
94545,13,21
94546,5,21
94547,6,21
94555,5,21
94556,12,21
94557,4,21
94558,10,21
94561,11,21
94562,8,21
94564,3,21
94565,4,21
94567,12,21
94569,15,21
94570,11,21
94577,1,21
94581,15,21
94583,3,21
94584,5,21
94585,8,21
94587,11,21
94589,11,21
94590,0,21
94591,5,21
94592,15,21
94593,3,21
94595,6,21
94596,6,21
94597,6,21
94598,3,21
94601,0,21
94603,11,21
94605,4,21
94607,8,21
94608,4,21
94614,5,21
94615,15,21
94616,9,21
94618,11,21
94621,8,21
94622,13,21
94623,15,21
94626,12,21
94627,12,21
94632,8,21
94633,1,21
94634,0,21
94637,3,21
94638,15,21
94639,8,21
94640,11,21
94641,8,21
94642,6,21
94643,3,21
94645,1,21
94647,10,21
94653,3,21
94654,3,21
94655,7,21
94656,3,21
94657,4,21
94662,12,21
94664,9,21
94665,3,21
94668,1,21
94671,6,21
94675,3,21
94676,10,21
94682,15,21
94683,15,21
94684,12,21
94685,15,21
94686,1,21
94688,4,21
94689,15,21
94690,13,21
94691,13,21
94692,12,21
94694,10,21
94696,4,21
94697,9,21
94698,11,21
94699,1,21
94700,1,21
94701,8,21
94705,1,21
94707,1,21
94709,9,21
94711,15,21
94713,9,21
94717,10,21
94719,11,21
94720,3,21
94722,11,21
94723,7,21
94724,6,21
94728,1,21
94731,1,21
94735,1,21
94739,11,21
94740,8,21
94742,7,21
94743,1,21
94745,1,21
94746,1,21
94747,10,21
94753,13,21
94757,6,21
94759,1,21
94760,11,21
94761,0,21
94762,1,21
94764,10,21
94765,1,21
94766,3,21
94768,1,21
94770,3,21
94772,5,21
94774,5,21
94775,1,21
94777,15,21
94780,8,21
94782,3,21
94783,3,21
94785,12,21
94786,6,21
94791,1,21
94792,3,21
94793,1,21
94796,11,21
94802,8,21
94804,0,21
94807,12,21
94810,15,21
94811,5,21
94814,0,21
94815,8,21
94816,0,21
94817,6,21
94820,1,21
94825,11,21
94827,1,21
94830,4,21
94831,12,21
94834,3,21
94837,12,21
94839,15,21
94842,11,21
94843,15,21
94845,15,21
94850,8,21
94852,4,21
94853,9,21
94855,15,21
94857,11,21
94858,12,21
94859,11,21
94860,6,21
94862,6,21
94863,12,21
94865,9,21
94866,6,21
94868,8,21
94869,12,21
94871,0,21
94872,11,21
94877,15,21
94878,12,21
94879,12,21
94882,0,21
94884,1,21
94885,1,21
94886,3,21
94887,6,21
94888,5,21
94891,15,21
94892,0,21
94893,8,21
94899,1,21
94902,3,21
94905,8,21
94906,11,21
94907,8,21
94909,5,21
94912,13,21
94920,1,21
94921,1,21
94924,4,21
94925,11,21
94926,4,21
94927,0,21
94928,11,21
94931,8,21
94935,8,21
94942,1,21
94945,0,21
94946,0,21
94949,5,21
94952,12,21
94953,1,21
94956,15,21
94958,9,21
94959,15,21
94961,13,21
94963,3,21
94965,1,21
94966,0,21
94967,15,21
94968,1,21
94969,12,21
94970,4,21
94977,8,21
94979,0,21
94980,15,21
94981,11,21
94982,11,21
94983,12,21
94987,0,21
94988,4,21
94989,11,21
94992,1,21
94994,15,21
94995,15,21
94997,12,21
95000,11,21
95001,11,21
95006,15,21
95008,0,21
95009,11,21
95011,15,21
95013,15,21
95014,11,21
95016,8,21
95020,11,21
95022,10,21
95023,10,21
95024,15,21
95026,15,21
95027,5,21
95029,12,21
95033,15,21
95034,12,21
95041,8,21
95045,8,21
95046,15,21
95048,12,21
95049,1,21
95050,4,21
95052,8,21
95053,12,21
95054,0,21
95057,0,21
95058,9,21
95061,9,21
95062,9,21
95063,9,21
95064,9,21
95065,9,21
95067,4,21
95069,13,21
95072,9,21
95075,13,21
95076,13,21
95080,9,21
95082,9,21
95085,1,21
95093,9,21
95098,13,21
95099,10,21
95100,0,21
95101,0,21
95103,13,21
95107,11,21
95108,15,21
95109,9,21
95110,9,21
95111,4,21
95115,6,21
95116,7,21
95119,9,21
95120,15,21
95122,14,21
95123,9,21
95124,10,21
95125,10,21
95128,11,21
95130,15,21
95131,15,21
95132,10,21
95133,9,21
95134,4,21
95138,3,21
95140,9,21
95141,10,21
95142,10,21
95144,9,21
95147,6,21
95149,9,21
95151,8,21
95153,11,21
95156,4,21
95157,9,21
95159,9,21
95160,3,21
95163,13,21
95164,4,21
95165,4,21
95169,9,21
95170,4,21
95175,1,21
95176,15,21
95177,8,21
95179,9,21
95181,9,21
95183,10,21
95184,1,21
95186,13,21
95188,4,21
95191,4,21
95194,9,21
95196,9,21
95201,9,21
95203,5,21
95204,10,21
95206,5,21
95207,9,21
95208,5,21
95209,7,21
95210,7,21
95211,7,21
95212,5,21
95214,2,21
95215,5,21
95216,12,21
95219,13,21
95220,10,21
95221,5,21
95223,14,21
95226,13,21
95227,13,21
95231,15,21
95233,7,21
95234,9,21
95236,15,21
95239,7,21
95240,7,21
95245,1,21
95246,15,21
95247,9,21
95248,13,21
95249,11,21
95252,12,21
95255,11,21
95256,13,21
95258,1,21
95260,8,21
95262,9,21
95265,7,21
95267,14,21
95268,2,21
95269,5,21
95271,1,21
95274,12,21
95275,6,21
95278,5,21
95282,13,21
95283,6,21
95284,10,21
95287,8,21
95288,6,21
95289,6,21
95291,5,21
95295,12,21
95296,15,21
95299,7,21
95300,13,21
95301,4,21
95303,5,21
95305,7,21
95308,14,21
95309,5,21
95312,15,21
95313,5,21
95316,5,21
95320,10,21
95323,1,21
95324,10,21
95327,1,21
95330,13,21
95331,11,21
95332,3,21
95333,13,21
95334,5,21
95335,9,21
95336,5,21
95337,10,21
95338,5,21
95339,7,21
95340,5,21
95341,4,21
95342,14,21
95347,15,21
95348,12,21
95352,15,21
95354,10,21
95356,9,21
95358,14,21
95359,5,21
95362,3,21
95363,7,21
95366,7,21
95367,7,21
95375,3,21
95376,12,21
95377,1,21
95378,13,21
95379,11,21
95380,15,21
95382,9,21
95383,12,21
95384,5,21
95386,5,21
95388,14,21
95389,2,21
95395,12,21
95397,11,21
95400,10,21
95401,5,21
95404,11,21
95406,13,21
95408,15,21
95409,0,21
95412,4,21
95413,5,21
95414,5,21
95415,7,21
95418,0,21
95419,15,21
95420,5,21
95421,3,21
95426,14,21
95427,5,21
95428,10,21
95429,5,21
95430,10,21
95434,15,21
95437,10,21
95440,10,21
95441,10,21
95442,4,21
95443,13,21
95444,4,21
95445,0,21
95446,11,21
95447,10,21
95448,15,21
95449,9,21
95451,10,21
95452,3,21
95453,10,21
95454,13,21
95455,15,21
95456,5,21
95458,15,21
95460,10,21
95461,3,21
95468,10,21
95471,3,21
95472,5,21
95473,13,21
95476,13,21
95480,7,21
95481,11,21
95482,14,21
95485,4,21
95487,4,21
95489,14,21
95490,10,21
95491,8,21
95496,13,21
95497,5,21
95498,4,21
95499,13,21
95500,11,21
95501,5,21
95502,5,21
95503,14,21
95507,13,21
95513,8,21
95515,14,21
95516,11,21
95517,8,21
95520,13,21
95521,13,21
95524,13,21
95525,13,21
95527,10,21
95529,15,21
95532,15,21
95534,15,21
95535,9,21
95536,9,21
95537,13,21
95539,13,21
95542,15,21
95544,14,21
95545,2,21
95546,15,21
95549,9,21
95550,15,21
95551,13,21
95552,13,21
95553,13,21
95555,11,21
95556,13,21
95557,12,21
95559,13,21
95563,15,21
95565,5,21
95568,2,21
95572,12,21
95573,13,21
95577,5,21
95578,5,21
95580,14,21
95585,7,21
95586,5,21
95587,3,21
95589,11,21
95590,0,21
95591,12,21
95593,11,21
95595,11,21
95597,13,21
95599,0,21
95600,9,21
95601,15,21
95602,7,21
95603,15,21
95604,13,21
95606,3,21
95607,15,21
95609,5,21
95610,5,21
95612,14,21
95614,11,21
95615,5,21
95618,5,21
95621,10,21
95623,7,21
95624,5,21
95628,4,21
95629,4,21
95631,1,21
95632,12,21
95633,3,21
95635,11,21
95636,3,21
95641,5,21
95644,5,21
95645,10,21
95646,15,21
95649,12,21
95650,12,21
95651,15,21
95652,10,21
95653,3,21
95654,5,21
95656,5,21
95657,7,21
95659,7,21
95663,10,21
95664,10,21
95666,11,21
95670,15,21
95675,12,21
95677,3,21
95678,3,21
95681,12,21
95683,12,21
95687,5,21
95692,11,21
95695,7,21
95697,3,21
95698,15,21
95700,15,21
95701,7,21
95704,1,21
95705,5,21
95706,5,21
95707,10,21
95710,12,21
95711,4,21
95713,12,21
95714,11,21
95715,13,21
95716,5,21
95717,11,21
95718,15,21
95720,3,21
95721,12,21
95724,15,21
95725,13,21
95728,10,21
95733,15,21
95734,11,21
95735,5,21
95736,14,21
95738,12,21
95739,12,21
95743,3,21
95744,6,21
95745,15,21
95749,6,21
95750,6,21
95751,12,21
95752,12,21
95753,0,21
95754,1,21
95759,6,21
95762,11,21
95764,12,21
95766,0,21
95767,3,21
95768,1,21
95769,1,21
95770,5,21
95772,1,21
95774,1,21
95775,12,21
95779,15,21
95780,1,21
95781,12,21
95783,11,21
95784,15,21
95786,1,21
95787,15,21
95789,3,21
95790,11,21
95791,11,21
95793,1,21
95799,12,21
95800,12,21
95801,15,21
95802,12,21
95803,5,21
95806,12,21
95808,13,21
95809,5,21
95810,15,21
95811,15,21
95812,6,21
95813,15,21
95814,8,21
95815,8,21
95817,15,21
95819,8,21
95820,15,21
95823,5,21
95825,12,21
95826,13,21
95828,9,21
95830,7,21
95835,13,21
95836,11,21
95837,11,21
95841,13,21
95845,15,21
95846,4,21
95849,5,21
95851,5,21
95852,11,21
95853,15,21
95856,13,21
95857,0,21
95858,8,21
95859,15,21
95861,13,21
95862,4,21
95864,15,21
95865,0,21
95867,0,21
95869,15,21
95870,5,21
95875,15,21
95880,15,21
95881,3,21
95884,15,21
95885,13,21
95886,15,21
95888,3,21
95891,12,21
95892,15,21
95896,9,21
95897,9,21
95899,9,21
95900,9,21
95901,9,21
95903,9,21
95906,9,21
95907,9,21
95908,4,21
95910,10,21
95911,11,21
95915,11,21
95916,0,21
95918,11,21
95921,10,21
95922,1,21
95926,9,21
95929,9,21
95930,11,21
95931,11,21
95935,13,21
95938,9,21
95943,0,21
95944,15,21
95945,11,21
95947,1,21
95949,9,21
95950,9,21
95951,8,21
95953,5,21
95955,8,21
95956,1,21
95959,15,21
95962,9,21
95963,1,21
95964,10,21
95965,3,21
95967,3,21
95968,8,21
95970,9,21
95972,11,21
95973,11,21
95976,7,21
95978,9,21
95979,13,21
95983,0,21
95985,8,21
95986,1,21
95987,11,21
95989,15,21
95992,15,21
95993,9,21
95995,8,21
95997,0,21
95999,11,21
96002,13,21
96007,7,21
96009,2,21
96010,5,21
96012,15,21
96014,15,21
96015,4,21
96017,9,21
96021,4,21
96022,11,21
96023,13,21
96024,15,21
96026,14,21
96027,9,21
96030,0,21
96031,15,21
96032,15,21
96035,11,21
96036,1,21
96037,13,21
96039,13,21
96043,8,21
96046,0,21
96048,4,21
96051,1,21
96054,5,21
96057,15,21
96058,15,21
96061,0,21
96062,1,21
96064,1,21
96065,9,21
96066,9,21
96067,4,21
96068,0,21
96070,5,21
96071,7,21
96072,4,21
96075,0,21
96078,9,21
96079,9,21
96080,0,21
96081,0,21
96083,11,21
96086,9,21
96088,9,21
96089,11,21
96091,13,21
96092,13,21
96093,9,21
96094,0,21
96095,9,21
96096,11,21
96097,11,21
96098,0,21
96100,0,21
96103,9,21
96105,11,21
96106,4,21
96108,9,21
96109,9,21
96112,12,21
96114,9,21
96115,5,21
96117,1,21
96118,8,21
96120,1,21
96124,0,21
96125,9,21
96128,11,21
96129,1,21
96132,11,21
96133,0,21
96137,11,21
96138,9,21
96139,4,21
96142,9,21
96144,9,21
96147,9,21
96148,9,21
96149,11,21
96150,0,21
96151,13,21
96152,9,21
96153,9,21
96154,0,21
96155,0,21
96156,9,21
96158,5,21
96161,10,21
96162,9,21
96163,11,21
96168,1,21
96169,10,21
96173,9,21
96177,4,21
96180,6,21
96181,11,21
96182,0,21
96184,1,21
96186,4,21
96187,15,21
96188,0,21
96189,11,21
96192,11,21
96193,10,21
96196,13,21
96199,0,21
96200,11,21
96201,11,21
96202,3,21
96204,13,21
96206,15,21
96207,5,21
96210,5,21
96213,3,21
96217,1,21
96219,7,21
96221,0,21
96222,8,21
96224,15,21
96226,1,21
96232,0,21
96234,1,21
96239,5,21
96243,11,21
96245,0,21
96246,10,21
96249,7,21
96251,13,21
96253,1,21
96254,11,21
96259,15,21
96260,11,21
96265,13,21
96267,14,21
96269,11,21
96270,13,21
96274,1,21
96275,15,21
96277,4,21
96279,8,21
96281,11,21
96284,10,21
96285,10,21
96286,11,21
96287,9,21
96288,7,21
96289,5,21
96291,7,21
96293,5,21
96295,2,21
96302,14,21
96307,9,21
96308,13,21
96310,3,21
96312,11,21
96313,4,21
96314,0,21
96316,11,21
96317,1,21
96318,3,21
96322,8,21
96323,3,21
96329,7,21
96330,11,21
96331,5,21
96332,5,21
96337,7,21
96338,8,21
96340,15,21
96344,13,21
96346,14,21
96351,9,21
96352,13,21
96357,5,21
96360,4,21
96361,10,21
96364,3,21
96367,11,21
96369,13,21
96370,13,21
96371,13,21
96372,5,21
96374,7,21
96377,4,21
96378,5,21
96381,4,21
96382,14,21
96383,13,21
96385,13,21
96387,11,21
96390,15,21
96391,15,21
96395,10,21
96397,7,21
96401,5,21
96403,10,21
96405,10,21
96407,4,21
96417,5,21
96418,5,21
96419,10,21
96420,7,21
96421,9,21
96422,3,21
96429,3,21
96436,5,21
96438,2,21
96439,13,21
96442,4,21
96444,13,21
96446,14,21
96449,15,21
96450,7,21
96451,11,21
96452,14,21
96453,4,21
96454,11,21
96455,15,21
96457,5,21
96460,2,21
96461,14,21
96462,15,21
96464,11,21
96466,0,21
96470,10,21
96471,10,21
96472,5,21
96474,14,21
96476,1,21
96477,14,21
96480,11,21
96482,3,21
96483,1,21
96484,6,21
96485,5,21
96486,10,21
96488,1,21
96489,0,21
96490,1,21
96491,14,21
96492,3,21
96493,5,21
96494,11,21
96498,11,21
96499,5,21
96503,2,21
96505,11,21
96508,6,21
96511,1,21
96513,6,21
96515,5,21
96516,6,21
96517,15,21
96518,15,21
96521,3,21
96522,10,21
96524,0,21
96525,4,21
96527,8,21
96529,9,21
96530,12,21
96533,12,21
96536,4,21
96537,4,21
96539,10,21
96540,15,21
96541,15,21
96542,4,21
96547,8,21
96548,8,21
96550,3,21
96554,4,21
96555,6,21
96557,5,21
96559,10,21
96560,12,21
96562,1,21
96563,10,21
96564,4,21
96565,4,21
96566,4,21
96567,9,21
96568,4,21
96571,7,21
96572,7,21
96575,5,21
96578,7,21
96579,5,21
96582,5,21
96583,10,21
96587,7,21
96588,3,21
96590,2,21
96591,7,21
96594,12,21
96600,10,21
96605,6,21
96608,12,21
96610,1,21
96611,0,21
96615,7,21
96617,4,21
96621,3,21
96624,10,21
96626,10,21
96627,12,21
96629,8,21
96630,7,21
96631,1,21
96634,3,21
96639,5,21
96640,8,21
96642,12,21
96643,1,21
96648,10,21
96649,5,21
96657,8,21
96660,8,21
96661,7,21
96662,5,21
96665,8,21
96667,1,21
96668,7,21
96670,13,21
96673,1,21
96675,7,21
96677,3,21
96678,5,21
96680,15,21
96683,2,21
96684,5,21
96685,7,21
96687,7,21
96688,3,21
96690,3,21
96692,5,21
96695,7,21
96697,5,21
96700,1,21
96702,11,21
96706,12,21
96711,4,21
96713,12,21
96716,12,21
96720,4,21
96723,12,21
96724,4,21
96727,12,21
96728,12,21
96729,4,21
96730,10,21
96733,12,21
96735,5,21
96738,8,21
96740,12,21
96741,3,21
96742,12,21
96746,8,21
96748,4,21
96750,3,21
96754,8,21
96757,3,21
96758,3,21
96761,7,21
96762,3,21
96768,10,21
96769,3,21
96775,5,21
96777,5,21
96778,7,21
96780,4,21
96781,5,21
96785,6,21
96789,15,21
96791,11,21
96792,14,21
96793,2,21
96794,13,21
96795,11,21
96797,13,21
96799,4,21
96803,15,21
96806,1,21
96810,12,21
96813,10,21
96814,12,21
96820,12,21
96829,3,21
96833,4,21
96838,5,21
96839,3,21
96840,5,21
96841,5,21
96844,3,21
96846,7,21
96847,7,21
96849,5,21
96850,7,21
96852,10,21
96853,8,21
96854,5,21
96860,8,21
96862,1,21
96864,3,21
96865,4,21
96868,12,21
96870,1,21
96871,15,21
96872,15,21
96873,4,21
96874,12,21
96875,3,21
96878,10,21
96881,3,21
96883,3,21
96884,9,21
96887,7,21
96888,5,21
96889,6,21
96890,5,21
96891,8,21
96896,3,21
96897,12,21
96900,5,21
96901,12,21
96902,3,21
96903,12,21
96904,0,21
96905,12,21
96908,3,21
96909,7,21
96912,12,21
96913,10,21
96915,8,21
96916,5,21
96919,10,21
96920,7,21
96922,11,21
96923,8,21
96926,7,21
96927,14,21
96928,12,21
96929,12,21
96932,11,21
96933,7,21
96935,8,21
96936,5,21
96939,12,21
96940,0,21
96943,7,21
96944,7,21
96945,3,21
96947,12,21
96948,12,21
96949,12,21
96952,7,21
96953,12,21
96954,11,21
96959,12,21
96961,5,21
96962,12,21
96963,12,21
96964,3,21
96970,12,21
96971,5,21
96975,7,21
96978,15,21
96981,15,21
96983,6,21
96984,12,21
96985,15,21
96986,13,21
96990,12,21
96991,12,21
96993,4,21
96994,12,21
96997,12,21
97003,5,21
97004,7,21
97006,5,21
97009,7,21
97011,3,21
97015,3,21
97020,3,21
97023,7,21
97024,5,21
97025,11,21
97026,3,21
97031,9,21
97032,9,21
97034,11,21
97035,13,21
97038,13,21
97040,11,21
97041,9,21
97042,11,21
97043,9,21
97044,9,21
97045,9,21
97046,11,21
97047,15,21
97052,11,21
97054,0,21
97055,9,21
97056,13,21
97057,1,21
97058,11,21
97061,9,21
97062,3,21
97071,5,21
97074,9,21
97075,9,21
97076,9,21
97078,11,21
97080,12,21
97081,12,21
97082,3,21
97085,5,21
97086,5,21
97087,3,21
97088,12,21
97089,0,21
97091,9,21
97096,7,21
97099,4,21
97104,9,21
97105,7,21
97106,8,21
97109,9,21
97110,13,21
97113,9,21
97115,9,21
97118,0,21
97119,9,21
97120,9,21
97123,9,21
97124,9,21
97126,11,21
97127,10,21
97128,8,21
97133,14,21
97137,10,21
97139,11,21
97140,3,21
97143,8,21
97144,13,21
97145,1,21
97146,11,21
97147,5,21
97148,11,21
97150,3,21
97152,8,21
97153,15,21
97157,8,21
97159,8,21
97169,5,21
97173,5,21
97174,3,21
97176,13,21
97179,5,21
97181,14,21
97184,9,21
97185,5,21
97191,4,21
97194,4,21
97195,13,21
97199,12,21
97200,5,21
97202,4,21
97204,14,21
97206,11,21
97207,4,21
97216,5,21
97218,12,21
97221,15,21
97222,8,21
97226,1,21
97228,5,21
97229,15,21
97230,14,21
97231,3,21
97235,3,21
97237,5,21
97238,5,21
97240,7,21
97242,12,21
97245,8,21
97246,8,21
97247,9,21
97248,9,21
97249,5,21
97251,5,21
97252,11,21
97253,4,21
97255,10,21
97257,4,21
97259,4,21
97261,4,21
97265,7,21
97266,8,21
97268,11,21
97270,5,21
97271,5,21
97274,7,21
97275,7,21
97278,5,21
97280,10,21
97281,15,21
97284,9,21
97285,4,21
97286,13,21
97287,4,21
97289,5,21
97292,12,21
97295,3,21
97296,3,21
97297,5,21
97298,10,21
97302,0,21
97303,5,21
97304,7,21
97305,4,21
97306,5,21
97308,5,21
97310,5,21
97311,13,21
97312,11,21
97313,4,21
97314,5,21
97316,8,21
97317,12,21
97318,13,21
97319,5,21
97325,14,21
97329,5,21
97331,13,21
97333,13,21
97336,14,21
97337,9,21
97342,14,21
97345,5,21
97346,4,21
97348,15,21
97350,14,21
97354,5,21
97357,5,21
97360,8,21
97362,0,21
97367,15,21
97369,13,21
97371,11,21
97372,1,21
97373,1,21
97377,11,21
97378,9,21
97380,11,21
97381,13,21
97383,1,21
97387,1,21
97392,1,21
97396,12,21
97397,1,21
97398,1,21
97403,9,21
97405,13,21
97407,13,21
97408,3,21
97409,13,21
97410,15,21
97411,12,21
97412,11,21
97413,11,21
97414,13,21
97415,8,21
97417,9,21
97420,9,21
97421,1,21
97424,9,21
97426,13,21
97427,11,21
97431,13,21
97433,11,21
97436,11,21
97437,4,21
97438,12,21
97440,10,21
97446,6,21
97447,11,21
97448,11,21
97449,13,21
97451,10,21
97457,10,21
97459,0,21
97463,3,21
97464,13,21
97465,4,21
97466,13,21
97467,5,21
97469,14,21
97471,2,21
97472,15,21
97475,3,21
97476,10,21
97477,10,21
97478,10,21
97479,12,21
97480,13,21
97481,8,21
97485,4,21
97486,4,21
97487,11,21
97488,9,21
97489,11,21
97491,4,21
97493,1,21
97494,3,21
97497,0,21
97498,9,21
97499,1,21
97500,10,21
97505,14,21
97506,15,21
97508,2,21
97509,10,21
97511,10,21
97512,1,21
97513,7,21
97514,11,21
97515,10,21
97519,10,21
97521,3,21
97525,10,21
97526,10,21
97527,10,21
97529,11,21
97533,13,21
97534,9,21
97535,8,21
97537,10,21
97539,11,21
97540,15,21
97541,9,21
97545,11,21
97546,5,21
97548,4,21
97549,5,21
97554,10,21
97555,15,21
97559,1,21
97561,13,21
97562,13,21
97564,3,21
97565,13,21
97566,13,21
97569,11,21
97570,5,21
97571,3,21
97572,5,21
97576,8,21
97578,3,21
97580,3,21
97587,14,21
97590,3,21
97593,11,21
97597,10,21
97598,13,21
97599,5,21
97600,13,21
97602,2,21
97603,14,21
97605,8,21
97607,14,21
97608,13,21
97609,13,21
97610,1,21
97611,13,21
97613,5,21
97614,14,21
97618,3,21
97619,13,21
97620,13,21
97622,11,21
97625,5,21
97626,5,21
97629,10,21
97630,13,21
97631,13,21
97632,5,21
97633,5,21
97634,14,21
97637,11,21
97638,14,21
97641,11,21
97642,11,21
97644,7,21
97645,11,21
97649,4,21
97652,1,21
97653,4,21
97656,9,21
97661,11,21
97665,10,21
97666,10,21
97667,10,21
97669,13,21
97671,9,21
97672,10,21
97676,7,21
97677,9,21
97678,4,21
97679,3,21
97681,4,21
97682,11,21
97683,11,21
97688,13,21
97689,11,21
97690,13,21
97693,3,21
97694,5,21
97697,2,21
97698,9,21
97699,1,21
97700,14,21
97704,11,21
97705,5,21
97706,5,21
97709,14,21
97710,1,21
97711,0,21
97712,13,21
97713,1,21
97715,8,21
97716,5,21
97718,0,21
97721,1,21
97722,3,21
97723,8,21
97725,8,21
97726,13,21
97729,3,21
97730,5,21
97732,5,21
97733,15,21
97734,14,21
97736,8,21
97739,6,21
97740,0,21
97743,3,21
97745,15,21
97748,3,21
97749,3,21
97752,13,21
97753,12,21
97754,3,21
97755,3,21
97756,5,21
97757,14,21
97760,5,21
97763,14,21
97766,8,21
97767,3,21
97769,3,21
97770,3,21
97773,8,21
97777,3,21
97779,11,21
97781,4,21
97783,4,21
97784,9,21
97790,12,21
97791,6,21
97792,5,21
97795,12,21
97797,12,21
97798,3,21
97799,3,21
97801,5,21
97808,12,21
97809,12,21
97810,15,21
97811,1,21
97817,7,21
97818,10,21
97824,3,21
97826,3,21
97830,9,21
97832,5,21
97837,15,21
97838,12,21
97840,12,21
97841,12,21
97845,5,21
97847,4,21
97848,1,21
97849,14,21
97850,13,21
97852,13,21
97863,12,21
97865,0,21
97866,0,21
97869,0,21
97870,1,21
97871,0,21
97873,0,21
97874,0,21
97875,4,21
97877,0,21
97878,0,21
97879,0,21
97880,10,21
97881,4,21
97884,11,21
97890,13,21
97894,13,21
97897,9,21
97901,9,21
97902,9,21
97903,5,21
97904,0,21
97905,9,21
97906,9,21
97907,9,21
97908,9,21
97909,9,21
97910,13,21
97913,9,21
97914,9,21
97916,10,21
97917,6,21
97926,13,21
97927,9,21
97929,1,21
97930,9,21
97932,9,21
97933,9,21
97940,12,21
97942,0,21
97946,9,21
97948,9,21
97952,6,21
97960,5,21
97961,0,21
97963,1,21
97964,11,21
97965,0,21
97967,1,21
97968,8,21
97969,4,21
97971,1,21
97972,10,21
97974,12,21
97976,9,21
97977,9,21
97979,8,21
97980,9,21
97982,6,21
97987,13,21
97989,13,21
97993,11,21
97994,11,21
97997,13,21
97998,5,21
97999,13,21
98002,8,21
98003,9,21
98005,9,21
98007,12,21
98011,3,21
98012,11,21
98014,10,21
98017,10,21
98020,11,21
98021,11,21
98022,12,21
98023,0,21
98027,11,21
98029,9,21
98030,11,21
98033,13,21
98035,12,21
98038,12,21
98040,12,21
98041,4,21
98042,11,21
98043,4,21
98045,11,21
98046,10,21
98047,0,21
98051,12,21
98055,3,21
98056,12,21
98059,12,21
98060,8,21
98063,6,21
98066,11,21
98067,11,21
98069,12,21
98070,10,21
98072,4,21
98076,3,21
98077,13,21
98080,11,21
98083,0,21
98084,10,21
98087,9,21
98088,3,21
98090,11,21
98091,4,21
98092,13,21
98093,8,21
98097,1,21
98100,1,21
98101,0,21
98105,9,21
98106,10,21
98109,11,21
98110,11,21
98111,11,21
98112,4,21
98113,0,21
98114,4,21
98117,11,21
98125,12,21
98126,8,21
98128,1,21
98133,7,21
98135,8,21
98137,12,21
98138,5,21
98139,11,21
98140,1,21
98143,7,21
98148,11,21
98149,0,21
98150,7,21
98157,12,21
98159,9,21
98160,12,21
98161,8,21
98163,11,21
98164,1,21
98166,10,21
98167,15,21
98170,15,21
98172,7,21
98174,7,21
98175,7,21
98176,11,21
98177,1,21
98179,0,21
98181,12,21
98182,7,21
98183,3,21
98185,7,21
98186,4,21
98188,0,21
98189,1,21
98190,12,21
98192,3,21
98193,11,21
98195,12,21
98196,11,21
98198,0,21
98200,1,21
98202,13,21
98203,6,21
98204,12,21
98205,12,21
98208,7,21
98212,0,21
98213,0,21
98219,14,21
98223,5,21
98224,3,21
98225,5,21
98227,1,21
98228,1,21
98229,12,21
98231,9,21
98233,4,21
98234,6,21
98235,12,21
98236,3,21
98237,10,21
98241,12,21
98244,15,21
98245,1,21
98248,0,21
98249,11,21
98252,1,21
98254,11,21
98255,10,21
98256,10,21
98257,10,21
98259,15,21
98260,9,21
98261,10,21
98263,11,21
98264,1,21
98266,0,21
98267,0,21
98271,15,21
98272,1,21
98275,12,21
98277,12,21
98279,11,21
98280,4,21
